timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:59:20,28.752755,0.940125,0.813133,1.098812,0.890651,112,8,30
2026/01/29/10:59:21,29.752805,0.945500,0.822012,1.101125,0.906611,114,9,36
2026/01/29/10:59:22,30.752893,0.942000,0.834501,1.124125,0.975843,116,14,38
2026/01/29/10:59:23,31.752972,0.947812,0.838666,1.107375,0.930876,121,10,45
2026/01/29/10:59:24,32.753072,0.933500,0.828016,1.110062,0.969784,116,14,52
2026/01/29/10:59:25,33.753186,0.945875,0.836386,1.116062,0.950266,118,12,58
2026/01/29/10:59:26,34.753232,0.947187,0.835474,1.093000,0.904799,119,7,62
2026/01/29/10:59:27,35.756025,0.924687,0.786790,1.065500,0.842287,113,6,68
2026/01/29/10:59:28,36.756097,0.919687,0.772962,1.060500,0.828459,112,6,69
2026/01/29/10:59:29,37.756183,0.934125,0.776277,1.074938,0.831774,113,6,69
2026/01/29/10:59:30,38.756270,0.896062,0.728969,1.036875,0.784466,107,6,75
2026/01/29/10:59:31,39.756371,0.887125,0.721132,1.027937,0.776628,106,6,76
2026/01/29/10:59:32,40.756440,0.869250,0.708889,1.010063,0.764385,104,6,79
2026/01/29/10:59:33,41.756822,0.869250,0.708889,1.010063,0.764385,104,6,79
2026/01/29/10:59:34,42.854146,0.851125,0.698275,0.991938,0.753772,102,6,81
2026/01/29/10:59:35,43.854853,0.851125,0.698275,0.991938,0.753772,102,6,81
2026/01/29/10:59:36,44.861902,0.858062,0.687492,0.972938,0.737993,100,5,84
2026/01/29/10:59:37,45.861986,0.858062,0.687492,0.972938,0.737993,100,5,84
2026/01/29/10:59:38,46.862054,0.850625,0.703579,0.961063,0.724302,100,4,85
2026/01/29/10:59:39,47.862132,0.867875,0.740678,0.978313,0.761400,103,4,85
2026/01/29/10:59:40,48.862222,0.860750,0.730632,0.971187,0.751355,101,4,87
2026/01/29/10:59:41,49.862299,0.860750,0.730632,0.971187,0.751355,101,4,87
2026/01/29/10:59:42,50.862379,0.860750,0.730632,0.971187,0.751355,101,4,87
2026/01/29/10:59:43,51.862513,0.856250,0.721489,0.966688,0.742212,100,4,88
2026/01/29/10:59:44,52.862597,0.838063,0.710781,0.948500,0.731504,97,4,91
2026/01/29/10:59:45,53.862693,0.838063,0.710781,0.948500,0.731504,97,4,91
2026/01/29/10:59:46,54.862737,0.810187,0.653133,0.920625,0.673855,92,4,96
2026/01/29/10:59:47,55.862872,0.794875,0.666171,0.905312,0.686894,95,4,98
2026/01/29/10:59:48,56.862955,0.789875,0.658665,0.900312,0.679387,94,4,99
2026/01/29/10:59:49,57.863138,0.815937,0.673949,0.926375,0.694671,97,4,102
2026/01/29/10:59:50,58.863206,0.815875,0.675346,0.874375,0.687473,97,2,103
2026/01/29/10:59:51,59.863309,0.821313,0.656814,0.850562,0.662878,95,1,106
2026/01/29/10:59:52,60.863381,0.851625,0.683064,0.880875,0.689128,98,1,109
2026/01/29/10:59:53,61.863456,0.851625,0.683064,0.880875,0.689128,98,1,109
2026/01/29/10:59:54,62.863537,0.883062,0.766196,0.912312,0.772260,106,1,109
2026/01/29/10:59:55,63.863615,0.924000,0.811418,0.987437,0.894212,114,5,109
2026/01/29/10:59:56,64.863691,0.909438,0.806948,0.962125,0.885792,113,4,113
2026/01/29/10:59:57,65.863787,0.898312,0.766438,0.951000,0.845283,110,4,116
2026/01/29/10:59:58,66.863825,0.876812,0.758539,0.929500,0.837384,108,4,118
2026/01/29/10:59:59,67.863892,0.834937,0.731590,0.864187,0.737654,101,1,125
2026/01/29/11:00:00,68.863980,0.866250,0.762470,1.015688,0.789138,106,6,125
2026/01/29/11:00:01,69.864062,0.891813,0.730898,1.052000,0.776512,104,7,132
2026/01/29/11:00:02,70.864143,0.893188,0.733194,1.042625,0.759862,102,6,135
2026/01/29/11:00:03,71.864220,0.889437,0.729503,0.992250,0.749861,101,4,136
2026/01/29/11:00:04,72.864311,0.875625,0.695982,0.962000,0.709176,96,3,142
2026/01/29/11:00:05,73.864392,0.847250,0.654761,0.933625,0.667955,93,3,145
2026/01/29/11:00:06,74.864486,0.840313,0.647387,0.926687,0.660581,92,3,146
2026/01/29/11:00:07,75.864551,0.840313,0.647387,0.926687,0.660581,92,3,146
2026/01/29/11:00:08,76.864634,0.791000,0.625893,0.877375,0.639087,89,3,149
2026/01/29/11:00:09,77.864780,0.791000,0.625893,0.877375,0.639087,89,3,149
2026/01/29/11:00:10,78.864854,0.791000,0.625893,0.877375,0.639087,89,3,149
2026/01/29/11:00:11,79.864913,0.810750,0.639858,0.897125,0.653051,92,3,149
2026/01/29/11:00:12,80.864996,0.818688,0.647038,0.960500,0.682604,93,7,149
2026/01/29/11:00:13,81.865070,0.866625,0.747372,1.089063,0.793785,103,11,149
2026/01/29/11:00:14,82.865164,0.903813,0.763311,1.177000,0.818638,108,12,150
2026/01/29/11:00:15,83.865298,0.923375,0.767639,1.188125,0.819208,109,11,153
2026/01/29/11:00:16,84.865374,0.913062,0.753469,1.148937,0.798179,105,9,160
2026/01/29/11:00:17,85.865448,0.899062,0.771112,1.151000,0.814642,107,10,165
2026/01/29/11:00:18,86.865530,0.909750,0.809233,1.080875,0.837221,109,7,168
2026/01/29/11:00:19,87.865608,0.895687,0.763313,1.025187,0.783965,105,5,172
2026/01/29/11:00:20,88.865844,0.931562,0.810136,1.098937,0.893874,110,8,174
2026/01/29/11:00:21,89.865924,0.931562,0.810136,1.161875,0.933474,110,13,174
2026/01/29/11:00:22,90.866027,0.951625,0.824145,1.170000,0.936306,113,12,176
2026/01/29/11:00:23,91.866146,0.932312,0.793351,1.125063,0.872075,110,9,181
2026/01/29/11:00:24,92.866256,0.932312,0.793351,1.125063,0.872075,110,9,181
2026/01/29/11:00:25,93.866323,0.906937,0.711447,1.065063,0.751683,105,7,186
2026/01/29/11:00:26,94.866437,0.958125,0.837082,1.138000,0.890630,116,9,186
2026/01/29/11:00:27,95.866478,0.933438,0.822833,1.091562,0.863069,112,7,192
2026/01/29/11:00:28,96.866580,0.910125,0.809446,1.068250,0.849682,109,7,195
2026/01/29/11:00:29,97.866649,0.910188,0.806291,0.996875,0.829605,108,4,197
2026/01/29/11:00:30,98.866739,0.900250,0.740958,1.010563,0.779682,106,9,202
2026/01/29/11:00:31,99.866848,0.903375,0.726629,0.956375,0.736133,107,2,208
2026/01/29/11:00:32,100.866915,0.890062,0.717944,0.943063,0.727448,105,2,210
2026/01/29/11:00:33,101.867043,0.871812,0.707695,0.924813,0.717198,103,2,212
2026/01/29/11:00:34,102.867166,0.857563,0.695327,0.910563,0.704831,100,2,215
2026/01/29/11:00:35,103.867252,0.854187,0.691869,0.907188,0.701373,99,2,218
2026/01/29/11:00:36,104.867321,0.845187,0.687234,0.874437,0.693298,98,1,220
2026/01/29/11:00:37,105.867423,0.848750,0.712177,0.878000,0.718241,99,1,220
2026/01/29/11:00:38,106.867541,0.863812,0.746403,0.899813,0.796442,102,3,223
2026/01/29/11:00:39,107.867601,0.863812,0.746403,0.899813,0.796442,102,3,223
2026/01/29/11:00:40,108.867716,0.859688,0.758740,0.892312,0.786791,101,2,225
2026/01/29/11:00:41,109.867804,0.896938,0.778539,0.926188,0.784602,105,1,230
2026/01/29/11:00:42,110.867821,0.931000,0.741140,0.960250,0.747203,104,1,237
2026/01/29/11:00:43,111.867901,0.920562,0.735559,0.949812,0.741623,103,1,238
2026/01/29/11:00:44,112.867995,0.896813,0.732120,0.926063,0.738183,102,1,239
2026/01/29/11:00:45,113.868092,0.846313,0.693121,0.875563,0.699184,96,1,245
2026/01/29/11:00:46,114.868170,0.846313,0.693121,0.875563,0.699184,96,1,245
2026/01/29/11:00:47,115.868271,0.815937,0.655218,0.845187,0.661282,92,1,249
2026/01/29/11:00:48,116.868351,0.790063,0.645489,0.819312,0.651553,90,1,251
2026/01/29/11:00:49,117.868433,0.790063,0.645489,0.819312,0.651553,90,1,251
2026/01/29/11:00:50,118.868541,0.790063,0.645489,0.819312,0.651553,90,1,251
2026/01/29/11:00:51,119.868618,0.818063,0.650131,0.818063,0.650131,91,0,252
2026/01/29/11:00:52,120.868692,0.824750,0.655453,0.824750,0.655453,92,0,252
2026/01/29/11:00:53,121.868774,0.824750,0.655453,0.824750,0.655453,92,0,252
2026/01/29/11:00:54,122.868818,0.824750,0.655453,0.824750,0.655453,92,0,252
2026/01/29/11:00:55,123.868915,0.824750,0.655453,0.824750,0.655453,92,0,252
2026/01/29/11:00:56,124.869021,0.886188,0.689108,0.886188,0.689108,100,0,254
2026/01/29/11:00:57,125.869097,0.878062,0.677010,0.878062,0.677010,98,0,256
2026/01/29/11:00:58,126.869204,0.864750,0.670132,0.864750,0.670132,97,0,257
2026/01/29/11:00:59,127.869261,0.848313,0.659497,0.848313,0.659497,94,0,260
2026/01/29/11:01:00,128.869344,0.845063,0.649057,0.845063,0.649057,93,0,261
2026/01/29/11:01:01,129.869428,0.841500,0.624115,0.841500,0.624115,92,0,262
2026/01/29/11:01:02,130.869526,0.850000,0.631747,0.850000,0.631747,92,0,264
2026/01/29/11:01:03,131.869603,0.850000,0.631747,0.850000,0.631747,92,0,264
2026/01/29/11:01:04,132.869690,0.850000,0.631747,0.850000,0.631747,92,0,264
2026/01/29/11:01:05,133.869781,0.826000,0.617354,0.826000,0.617354,90,0,266
2026/01/29/11:01:06,134.869816,0.842500,0.628626,0.842500,0.628626,93,0,266
2026/01/29/11:01:07,135.869894,0.850562,0.634076,0.850562,0.634076,94,0,266
2026/01/29/11:01:08,136.869953,0.888125,0.687330,0.905687,0.701299,102,1,266
2026/01/29/11:01:09,137.870027,0.880938,0.688369,0.898500,0.702338,102,1,269
2026/01/29/11:01:10,138.870701,0.882875,0.697322,0.882875,0.697322,102,0,270
2026/01/29/11:01:11,139.870806,0.855563,0.665605,0.855563,0.665605,99,0,273
2026/01/29/11:01:12,140.870881,0.902625,0.703530,0.971000,0.743157,102,4,276
2026/01/29/11:01:13,141.870998,0.916875,0.749817,1.089250,0.910091,105,11,276
2026/01/29/11:01:14,142.871111,0.924250,0.761807,1.066688,0.886974,102,8,282
2026/01/29/11:01:15,143.871174,0.951688,0.765011,1.131875,0.894518,105,9,285
2026/01/29/11:01:16,144.871335,0.944000,0.758660,1.174875,0.901189,104,11,287
2026/01/29/11:01:17,145.871411,0.944000,0.758660,1.174875,0.901189,104,11,287
2026/01/29/11:01:18,146.871527,0.929063,0.748451,1.100875,0.843577,101,8,290
2026/01/29/11:01:19,147.871608,0.910500,0.728570,1.060437,0.814257,98,7,294
2026/01/29/11:01:20,148.871707,0.917438,0.722715,0.994812,0.785941,98,4,295
2026/01/29/11:01:21,149.871819,0.919500,0.727676,0.996875,0.790902,99,4,296
2026/01/29/11:01:22,150.871959,0.917500,0.713913,0.944438,0.743548,99,1,300
2026/01/29/11:01:23,151.872036,0.909438,0.708464,0.936375,0.738098,98,1,301
2026/01/29/11:01:24,152.872130,0.953438,0.736416,1.019500,0.778764,104,4,302
2026/01/29/11:01:25,153.872244,0.953438,0.736416,1.019500,0.778764,104,4,302
2026/01/29/11:01:26,154.872310,0.964938,0.751889,1.042625,0.803565,106,6,304
2026/01/29/11:01:27,155.872390,0.940125,0.709310,0.967063,0.738944,102,1,311
2026/01/29/11:01:28,156.872527,0.879000,0.669642,0.905937,0.699276,94,1,319
2026/01/29/11:01:29,157.872614,0.879000,0.669642,0.905937,0.699276,94,1,319
2026/01/29/11:01:30,158.872699,0.871625,0.634361,0.898563,0.663995,92,1,321
2026/01/29/11:01:31,159.872832,0.871625,0.634361,0.898563,0.663995,92,1,321
2026/01/29/11:01:32,160.872920,0.860000,0.625033,0.886938,0.654668,90,1,323
2026/01/29/11:01:33,161.873012,0.848812,0.608657,0.875750,0.638292,88,1,325
2026/01/29/11:01:34,162.873103,0.848812,0.608657,0.875750,0.638292,88,1,325
2026/01/29/11:01:35,163.873180,0.843750,0.602903,0.870687,0.632537,87,1,326
2026/01/29/11:01:36,164.873262,0.843750,0.602903,0.870687,0.632537,87,1,326
2026/01/29/11:01:37,165.873354,0.893813,0.672637,0.920750,0.702271,94,1,328
2026/01/29/11:01:38,166.873432,0.896000,0.689215,0.945312,0.778054,94,3,329
2026/01/29/11:01:39,167.873501,0.892875,0.695242,0.919813,0.724876,90,1,335
2026/01/29/11:01:40,168.873610,0.888563,0.690947,0.915500,0.720581,89,1,336
2026/01/29/11:01:41,169.873690,0.852000,0.663737,0.878938,0.693371,86,1,339
2026/01/29/11:01:42,170.873836,0.852000,0.663737,0.878938,0.693371,86,1,339
2026/01/29/11:01:43,171.873912,0.829625,0.604532,0.856563,0.634166,84,1,341
2026/01/29/11:01:44,172.874050,0.829625,0.604532,0.856563,0.634166,84,1,341
2026/01/29/11:01:45,173.874143,0.829625,0.604532,0.856563,0.634166,84,1,341
2026/01/29/11:01:46,174.874232,0.829625,0.604532,0.856563,0.634166,84,1,341
2026/01/29/11:01:47,175.874310,0.829625,0.604532,0.856563,0.634166,84,1,341
2026/01/29/11:01:48,176.874408,0.793750,0.592463,0.820688,0.622097,82,1,343
2026/01/29/11:01:49,177.874485,0.899563,0.718353,0.930937,0.772676,96,2,343
2026/01/29/11:01:50,178.874587,0.899563,0.718353,0.930937,0.772676,96,2,343
2026/01/29/11:01:51,179.874659,0.872687,0.709851,0.904062,0.764174,94,2,345
2026/01/29/11:01:52,180.874747,0.879062,0.737063,0.906000,0.766697,96,1,347
2026/01/29/11:01:53,181.874822,0.867812,0.726254,0.894750,0.755888,93,1,350
2026/01/29/11:01:54,182.874898,0.829937,0.692576,0.856875,0.722211,90,1,353
2026/01/29/11:01:55,183.874978,0.835000,0.696659,0.861938,0.726294,91,1,353
2026/01/29/11:01:56,184.932002,0.835000,0.696659,0.861938,0.726294,91,1,353
2026/01/29/11:01:57,185.932335,0.844938,0.717058,0.844938,0.717058,90,0,356
2026/01/29/11:01:58,186.932421,0.844938,0.717058,0.844938,0.717058,90,0,356
2026/01/29/11:01:59,187.932520,0.809625,0.674497,0.809625,0.674497,85,0,361
2026/01/29/11:02:00,188.932598,0.809625,0.674497,0.809625,0.674497,85,0,361
2026/01/29/11:02:01,189.932703,0.796312,0.600429,0.796312,0.600429,82,0,364
2026/01/29/11:02:02,190.932823,0.796312,0.600429,0.796312,0.600429,82,0,364
2026/01/29/11:02:03,191.932935,0.796312,0.600429,0.796312,0.600429,82,0,364
2026/01/29/11:02:04,192.933015,0.796312,0.600429,0.796312,0.600429,82,0,364
2026/01/29/11:02:05,193.933122,0.796312,0.600429,0.796312,0.600429,82,0,364
2026/01/29/11:02:06,194.933218,0.793000,0.592750,0.793000,0.592750,82,0,365
2026/01/29/11:02:07,195.933309,0.771062,0.574721,0.771062,0.574721,78,0,369
2026/01/29/11:02:08,196.933411,0.771062,0.574721,0.771062,0.574721,78,0,369
2026/01/29/11:02:09,197.933499,0.763813,0.570255,0.763813,0.570255,77,0,370
2026/01/29/11:02:10,198.933595,0.763813,0.570255,0.763813,0.570255,77,0,370
2026/01/29/11:02:11,199.933697,0.763813,0.570255,0.763813,0.570255,77,0,370
2026/01/29/11:02:12,200.933785,0.763813,0.570255,0.763813,0.570255,77,0,370
2026/01/29/11:02:13,201.933877,0.783125,0.611205,0.783125,0.611205,82,0,370
2026/01/29/11:02:14,202.933983,0.828063,0.706647,0.828063,0.706647,90,0,370
2026/01/29/11:02:15,203.934040,0.824937,0.702448,0.824937,0.702448,89,0,371
2026/01/29/11:02:16,204.934160,0.813125,0.677183,0.813125,0.677183,86,0,374
2026/01/29/11:02:17,205.934260,0.773750,0.587457,0.773750,0.587457,79,0,381
2026/01/29/11:02:18,206.934355,0.768437,0.566640,0.768437,0.566640,78,0,382
2026/01/29/11:02:19,207.934413,0.768437,0.566640,0.768437,0.566640,78,0,382
2026/01/29/11:02:20,208.934498,0.768437,0.566640,0.768437,0.566640,78,0,382
2026/01/29/11:02:21,209.934616,0.768437,0.566640,0.768437,0.566640,78,0,382
2026/01/29/11:02:22,210.934730,0.768437,0.566640,0.768437,0.566640,78,0,382
2026/01/29/11:02:23,211.934781,0.838437,0.637849,0.838437,0.637849,90,0,383
2026/01/29/11:02:24,212.934844,0.840688,0.633399,0.840688,0.633399,91,0,384
2026/01/29/11:02:25,213.934912,0.898438,0.672319,0.919438,0.706928,94,2,388
2026/01/29/11:02:26,214.935014,0.917063,0.741745,0.920312,0.772898,100,1,392
2026/01/29/11:02:27,215.935842,0.846000,0.679414,0.849250,0.710566,90,1,402
2026/01/29/11:02:28,216.935964,0.831750,0.691148,0.831750,0.691148,87,0,406
2026/01/29/11:02:29,217.936080,0.831750,0.691148,0.831750,0.691148,87,0,406
2026/01/29/11:02:30,218.936307,0.789750,0.621930,0.789750,0.621930,83,0,410
2026/01/29/11:02:31,219.936415,0.789750,0.621930,0.789750,0.621930,83,0,410
2026/01/29/11:02:32,220.936566,0.789750,0.621930,0.789750,0.621930,83,0,410
2026/01/29/11:02:33,221.936718,0.789750,0.621930,0.789750,0.621930,83,0,410
2026/01/29/11:02:34,222.936806,0.820063,0.646545,0.820063,0.646545,89,0,411
2026/01/29/11:02:35,223.936848,0.820063,0.646545,0.820063,0.646545,89,0,411
2026/01/29/11:02:36,224.936932,0.806750,0.624846,0.806750,0.624846,86,0,414
2026/01/29/11:02:37,225.937022,0.785875,0.603646,0.785875,0.603646,82,0,418
2026/01/29/11:02:38,226.937109,0.793438,0.615093,0.793438,0.615093,83,0,418
2026/01/29/11:02:39,227.937238,0.793438,0.615093,0.793438,0.615093,83,0,418
2026/01/29/11:02:40,228.937377,0.793438,0.615093,0.793438,0.615093,83,0,418
2026/01/29/11:02:41,229.937427,0.793438,0.615093,0.793438,0.615093,83,0,418
2026/01/29/11:02:42,230.937521,0.793438,0.615093,0.793438,0.615093,83,0,418
2026/01/29/11:02:43,231.937589,0.897312,0.687793,0.917875,0.691410,97,1,418
2026/01/29/11:02:44,232.937683,0.924438,0.711519,0.945000,0.715136,102,1,423
2026/01/29/11:02:45,233.937782,0.927937,0.711630,0.948500,0.715247,102,1,432
2026/01/29/11:02:46,234.937889,0.932063,0.729779,0.932063,0.729779,102,0,436
2026/01/29/11:02:47,235.937977,0.923813,0.716314,0.923813,0.716314,100,0,438
2026/01/29/11:02:48,236.938050,0.923813,0.716314,0.923813,0.716314,100,0,438
2026/01/29/11:02:49,237.938135,0.869313,0.642765,0.869313,0.642765,93,0,445
2026/01/29/11:02:50,238.938219,0.869313,0.642765,0.869313,0.642765,93,0,445
2026/01/29/11:02:51,239.938327,0.860688,0.638738,0.860688,0.638738,92,0,446
2026/01/29/11:02:52,240.938437,0.860688,0.638738,0.860688,0.638738,92,0,446
2026/01/29/11:02:53,241.938545,0.860688,0.638738,0.860688,0.638738,92,0,446
2026/01/29/11:02:54,242.938632,0.883125,0.655833,0.883125,0.655833,97,0,448
2026/01/29/11:02:55,243.938756,0.872000,0.646773,0.872000,0.646773,95,0,450
2026/01/29/11:02:56,244.938878,0.909875,0.739841,0.909875,0.739841,100,0,450
2026/01/29/11:02:57,245.938984,0.902438,0.750823,0.985375,0.826975,97,5,457
2026/01/29/11:02:58,246.940614,0.872875,0.728757,0.944500,0.783213,92,4,463
2026/01/29/11:02:59,247.940725,0.911438,0.759021,0.960438,0.770087,99,2,467
2026/01/29/11:03:00,248.940813,0.936625,0.801255,1.004813,0.831363,105,5,468
2026/01/29/11:03:01,249.940989,0.940937,0.821386,1.061313,0.850935,108,5,474
2026/01/29/11:03:02,250.941056,0.944813,0.827040,1.071562,0.870475,108,8,477
2026/01/29/11:03:03,251.941155,0.939937,0.820212,0.988938,0.831278,107,2,484
2026/01/29/11:03:04,252.941241,0.928438,0.810447,0.977437,0.821513,105,2,486
2026/01/29/11:03:05,253.941342,0.905625,0.788411,0.954625,0.799477,101,2,490
2026/01/29/11:03:06,254.941425,0.905625,0.788411,0.954625,0.799477,101,2,490
2026/01/29/11:03:07,255.941569,0.905625,0.788411,0.954625,0.799477,101,2,490
2026/01/29/11:03:08,256.941666,0.859875,0.717434,0.908875,0.728500,91,2,500
2026/01/29/11:03:09,257.941749,0.859875,0.717434,0.908875,0.728500,91,2,500
2026/01/29/11:03:10,258.941827,0.855187,0.712983,0.904188,0.724049,90,2,501
2026/01/29/11:03:11,259.941944,0.845812,0.704082,0.894813,0.715148,88,2,503
2026/01/29/11:03:12,260.942057,0.858437,0.672139,0.882938,0.677672,86,1,507
2026/01/29/11:03:13,261.942122,0.858437,0.672139,0.882938,0.677672,86,1,507
2026/01/29/11:03:14,262.942204,0.839938,0.631961,0.864437,0.637494,81,1,512
2026/01/29/11:03:15,263.942291,0.846938,0.636527,0.871437,0.642060,82,1,512
2026/01/29/11:03:16,264.942374,0.853437,0.642521,0.877938,0.648054,83,1,512
2026/01/29/11:03:17,265.942470,0.853437,0.642521,0.935187,0.655650,83,3,512
2026/01/29/11:03:18,266.942543,0.853437,0.642521,0.935187,0.655650,83,3,512
2026/01/29/11:03:19,267.942659,0.828937,0.636988,0.828937,0.636988,82,0,513
2026/01/29/11:03:20,268.942789,0.822438,0.630994,0.822438,0.630994,81,0,514
2026/01/29/11:03:21,269.942819,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:03:22,270.942940,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:03:23,271.943032,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:03:24,272.943125,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:03:25,273.943237,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:03:26,274.943350,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:03:27,275.943456,0.807000,0.582212,0.807000,0.582212,78,0,519
2026/01/29/11:03:28,276.943525,0.793750,0.567405,0.793750,0.567405,76,0,521
2026/01/29/11:03:29,277.943634,0.793750,0.567405,0.793750,0.567405,76,0,521
2026/01/29/11:03:30,278.943721,0.786813,0.550992,0.786813,0.550992,75,0,522
2026/01/29/11:03:31,279.943839,0.786813,0.550992,0.786813,0.550992,75,0,522
2026/01/29/11:03:32,280.943959,0.786813,0.550992,0.786813,0.550992,75,0,522
2026/01/29/11:03:33,281.944035,0.786813,0.550992,0.786813,0.550992,75,0,522
2026/01/29/11:03:34,282.944118,0.786813,0.550992,0.786813,0.550992,75,0,522
2026/01/29/11:03:35,283.944226,0.757812,0.533655,0.757812,0.533655,73,0,524
2026/01/29/11:03:36,284.944307,0.757812,0.533655,0.757812,0.533655,73,0,524
2026/01/29/11:03:37,285.944405,0.757812,0.533655,0.757812,0.533655,73,0,524
2026/01/29/11:03:38,286.944493,0.860125,0.624717,0.860125,0.624717,83,0,524
2026/01/29/11:03:39,287.944569,0.860125,0.624717,0.860125,0.624717,83,0,524
2026/01/29/11:03:40,288.944659,0.860125,0.624717,0.860125,0.624717,83,0,524
2026/01/29/11:03:41,289.944736,0.827000,0.574184,0.827000,0.574184,79,0,528
2026/01/29/11:03:42,290.944814,0.823562,0.567413,0.823562,0.567413,78,0,529
2026/01/29/11:03:43,291.944895,0.823562,0.567413,0.823562,0.567413,78,0,529
2026/01/29/11:03:44,292.945002,0.823562,0.567413,0.823562,0.567413,78,0,529
2026/01/29/11:03:45,293.945102,0.823562,0.567413,0.823562,0.567413,78,0,529
2026/01/29/11:03:46,294.945253,0.833187,0.575134,0.833187,0.575134,80,0,529
2026/01/29/11:03:47,295.945390,0.833187,0.575134,0.833187,0.575134,80,0,529
2026/01/29/11:03:48,296.945471,0.872313,0.621564,0.888188,0.639628,85,1,529
2026/01/29/11:03:49,297.945552,0.886250,0.624933,0.916063,0.646367,86,2,529
2026/01/29/11:03:50,298.945643,0.886250,0.624933,0.916063,0.646367,86,2,529
2026/01/29/11:03:51,299.945738,0.886250,0.624933,0.916063,0.646367,86,2,529
2026/01/29/11:03:52,300.945839,0.892813,0.618001,0.892813,0.618001,84,0,533
2026/01/29/11:03:53,301.945923,0.934937,0.672586,0.934937,0.672586,94,0,533
2026/01/29/11:03:54,302.946002,0.896312,0.654942,0.896312,0.654942,91,0,536
2026/01/29/11:03:55,303.946095,0.841313,0.632089,0.841313,0.632089,87,0,540
2026/01/29/11:03:56,304.946178,0.814500,0.602341,0.814500,0.602341,80,0,547
2026/01/29/11:03:57,305.946264,0.814500,0.602341,0.814500,0.602341,80,0,547
2026/01/29/11:03:58,306.946376,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:03:59,307.946448,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:04:00,308.946555,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:04:01,309.946698,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:04:02,310.946758,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:04:03,311.946856,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:04:04,312.946943,0.807937,0.602252,0.807937,0.602252,81,0,549
2026/01/29/11:04:05,313.947031,0.830750,0.610053,0.876375,0.625654,82,2,549
2026/01/29/11:04:06,314.947103,0.830750,0.610053,0.876375,0.625654,82,2,549
2026/01/29/11:04:07,315.947199,0.835313,0.574472,0.835313,0.574472,77,0,556
