timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:16:36,51.708421,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:37,52.708590,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:38,53.708676,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:39,54.708763,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:40,55.708853,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:41,56.708978,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,11,5,5,3
2026/01/27/15:16:42,57.709052,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,5,5,3
2026/01/27/15:16:43,58.709129,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,14,5,5,3
2026/01/27/15:16:44,59.709239,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,5,5,3
2026/01/27/15:16:45,60.709292,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,5,5,3
2026/01/27/15:16:46,61.709397,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,5,5,3
2026/01/27/15:16:47,62.709473,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,15,5,5,3
2026/01/27/15:16:48,63.709556,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,5,5,6
2026/01/27/15:16:49,64.709627,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,5,5,6
2026/01/27/15:16:50,65.709798,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,6,5,6
2026/01/27/15:16:51,66.709892,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,6,5,6
2026/01/27/15:16:52,67.709958,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,8,5,6
2026/01/27/15:16:53,68.710094,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,8,5,6
2026/01/27/15:16:54,69.710265,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,8,5,6
2026/01/27/15:16:55,70.710362,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,8,5,6
2026/01/27/15:16:56,71.710433,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,8,5,6
2026/01/27/15:16:57,72.710555,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,22,8,5,8
2026/01/27/15:16:58,73.710632,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,25,8,5,10
2026/01/27/15:16:59,74.710778,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,8,5,11
2026/01/27/15:17:00,75.710869,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,8,5,11
2026/01/27/15:17:01,76.710930,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,8,5,11
2026/01/27/15:17:02,77.711019,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,8,5,11
2026/01/27/15:17:03,78.711122,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,8,5,11
2026/01/27/15:17:04,79.711185,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,8,5,11
2026/01/27/15:17:05,80.711325,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,8,5,11
2026/01/27/15:17:06,81.711469,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,8,5,11
2026/01/27/15:17:07,82.711617,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,8,5,11
2026/01/27/15:17:08,83.711714,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,8,5,11
2026/01/27/15:17:09,84.711803,0.756656,0.865123,0.765531,0.895182,55,53,35,34,0,0,0,2,26,8,5,11
2026/01/27/15:17:10,85.711885,0.765094,0.868348,0.773969,0.898407,55,53,37,34,0,0,0,2,26,8,5,11
2026/01/27/15:17:11,86.770516,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,26,8,5,13
2026/01/27/15:17:12,87.770606,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,26,8,5,13
2026/01/27/15:17:13,88.770762,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,26,8,5,13
2026/01/27/15:17:14,89.770892,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,27,8,5,13
2026/01/27/15:17:15,90.770975,0.753344,0.847266,0.774781,0.903932,52,53,37,32,4,0,0,2,29,8,5,13
2026/01/27/15:17:16,91.771126,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,31,8,5,13
2026/01/27/15:17:17,92.771258,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,31,8,5,15
2026/01/27/15:17:18,93.771316,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,31,8,5,15
2026/01/27/15:17:19,94.771412,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,31,8,5,15
2026/01/27/15:17:20,95.771525,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,31,9,5,15
2026/01/27/15:17:21,96.771615,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,31,9,5,15
2026/01/27/15:17:22,97.771698,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,31,9,5,15
2026/01/27/15:17:23,98.771774,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,31,9,7,15
2026/01/27/15:17:24,99.771930,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,9,7,18
2026/01/27/15:17:25,100.772029,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,9,7,18
2026/01/27/15:17:26,101.772172,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,9,7,18
2026/01/27/15:17:27,102.772275,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,9,7,18
2026/01/27/15:17:28,103.772372,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,9,7,18
2026/01/27/15:17:29,104.772476,0.762687,0.869800,0.762687,0.869800,61,53,38,29,0,0,0,0,31,9,7,18
2026/01/27/15:17:30,105.772570,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,31,9,7,18
2026/01/27/15:17:31,106.772654,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,31,9,7,18
2026/01/27/15:17:32,107.772810,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,33,9,7,18
2026/01/27/15:17:33,108.772903,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,33,9,7,18
2026/01/27/15:17:34,109.772997,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,33,9,7,18
2026/01/27/15:17:35,110.773102,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,11,7,18
2026/01/27/15:17:36,111.773239,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,11,7,18
2026/01/27/15:17:37,112.773287,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,11,7,18
2026/01/27/15:17:38,113.773405,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,11,7,18
2026/01/27/15:17:39,114.773492,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,11,10,18
2026/01/27/15:17:40,115.773584,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,11,10,18
2026/01/27/15:17:41,116.773694,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,11,10,18
2026/01/27/15:17:42,117.773776,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,11,10,18
2026/01/27/15:17:43,118.773866,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,11,10,18
2026/01/27/15:17:44,119.773941,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,11,10,18
2026/01/27/15:17:45,120.774062,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,11,10,18
2026/01/27/15:17:46,121.774151,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,11,10,18
2026/01/27/15:17:47,122.774269,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,11,10,18
2026/01/27/15:17:48,123.774354,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,11,10,18
2026/01/27/15:17:49,124.774442,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,11,10,18
2026/01/27/15:17:50,125.774551,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,11,10,18
2026/01/27/15:17:51,126.774653,0.783312,0.877830,0.824313,0.935965,60,54,35,33,3,3,1,0,37,11,10,18
2026/01/27/15:17:52,127.774817,0.810562,0.898426,0.855750,0.985614,62,59,38,33,3,2,4,0,37,11,10,18
2026/01/27/15:17:53,128.774958,0.792531,0.887726,0.841500,0.991829,60,56,37,34,3,2,5,0,39,16,12,18
2026/01/27/15:17:54,129.775087,0.794531,0.890576,0.837938,0.975757,60,58,37,33,3,2,3,0,39,16,12,19
2026/01/27/15:17:55,130.775161,0.794531,0.890576,0.833156,0.941764,60,58,37,33,0,2,3,0,39,16,12,19
2026/01/27/15:17:56,131.775266,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,39,16,13,22
2026/01/27/15:17:57,132.775413,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,39,16,13,22
2026/01/27/15:17:58,133.775511,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,39,16,13,22
2026/01/27/15:17:59,134.775604,0.779344,0.872978,0.809719,0.879920,59,58,36,29,0,2,0,0,40,16,13,23
2026/01/27/15:18:00,135.775696,0.770156,0.868684,0.800531,0.875626,58,57,36,29,0,2,0,0,41,17,13,23
2026/01/27/15:18:01,136.775787,0.770156,0.868684,0.800531,0.875626,58,57,36,29,0,2,0,0,41,17,13,23
2026/01/27/15:18:02,137.775872,0.762750,0.860273,0.793125,0.867215,55,57,36,29,0,2,0,0,44,17,13,23
2026/01/27/15:18:03,138.775980,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,46,17,13,23
2026/01/27/15:18:04,139.776088,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,46,17,13,23
2026/01/27/15:18:05,140.776142,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,46,17,14,23
2026/01/27/15:18:06,141.776271,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,46,18,14,23
2026/01/27/15:18:07,142.776420,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,46,18,14,23
2026/01/27/15:18:08,143.776514,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,46,18,14,23
2026/01/27/15:18:09,144.776600,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,46,18,14,23
2026/01/27/15:18:10,145.776693,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,46,19,14,23
2026/01/27/15:18:11,146.776784,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,46,19,14,23
2026/01/27/15:18:12,147.777017,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,46,19,14,23
2026/01/27/15:18:13,148.781096,0.813063,0.876677,0.825375,0.920988,58,62,35,29,1,4,0,0,46,19,14,23
2026/01/27/15:18:14,149.781174,0.825812,0.900722,0.830937,0.926630,61,64,35,29,0,2,0,0,46,19,14,23
2026/01/27/15:18:15,150.781302,0.822531,0.899050,0.827656,0.924957,61,63,35,29,0,2,0,0,46,20,14,23
2026/01/27/15:18:16,151.781414,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,48,21,14,23
2026/01/27/15:18:17,152.781521,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,48,21,14,23
2026/01/27/15:18:18,153.781601,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,48,21,14,23
2026/01/27/15:18:19,154.781742,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,48,21,14,23
2026/01/27/15:18:20,155.781893,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,48,21,14,23
2026/01/27/15:18:21,156.781974,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,48,21,14,23
2026/01/27/15:18:22,157.782074,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,48,22,14,23
2026/01/27/15:18:23,158.782251,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,48,22,14,23
2026/01/27/15:18:24,159.782305,0.850031,0.895054,0.856656,0.901447,62,63,36,30,1,0,0,0,49,23,14,23
2026/01/27/15:18:25,160.782397,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,49,23,14,23
2026/01/27/15:18:26,161.782542,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,49,23,14,23
2026/01/27/15:18:27,162.782650,0.873500,0.918978,0.894844,0.969922,65,67,38,30,5,0,1,0,52,23,14,23
2026/01/27/15:18:28,163.782721,0.891906,0.929391,0.948812,0.993014,67,67,40,30,7,0,3,0,52,23,14,23
2026/01/27/15:18:29,164.782811,0.895406,0.931845,0.952313,0.995468,68,67,40,30,7,0,3,0,52,23,14,23
2026/01/27/15:18:30,165.782907,0.883469,0.927531,0.890531,0.952209,70,64,40,29,2,0,0,0,53,26,16,24
2026/01/27/15:18:31,166.783017,0.873906,0.925304,0.880969,0.949982,71,64,38,29,2,0,0,0,53,26,18,24
2026/01/27/15:18:32,167.783096,0.887281,0.941837,0.902937,0.968611,73,67,37,31,2,0,0,1,53,26,21,24
2026/01/27/15:18:33,168.783217,0.887969,0.940822,0.903625,0.967596,73,67,37,31,2,0,0,1,53,28,21,24
2026/01/27/15:18:34,169.783244,0.878062,0.934780,0.893719,0.961554,73,66,35,31,2,0,0,1,53,29,23,24
2026/01/27/15:18:35,170.783430,0.871031,0.919987,0.879625,0.922083,71,66,35,31,0,0,0,1,55,29,23,24
2026/01/27/15:18:36,171.783524,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,56,29,24,26
2026/01/27/15:18:37,172.783610,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,56,29,24,26
2026/01/27/15:18:38,173.783708,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,56,29,24,26
2026/01/27/15:18:39,174.783798,0.853000,0.920578,0.874125,0.931939,70,67,34,32,0,2,0,0,56,29,24,26
2026/01/27/15:18:40,175.783917,0.853000,0.920578,0.874125,0.931939,70,67,34,32,0,2,0,0,56,29,24,26
2026/01/27/15:18:41,176.783999,0.836938,0.909453,0.858062,0.920813,69,66,34,29,0,2,0,0,57,30,24,29
2026/01/27/15:18:42,177.784074,0.836938,0.909453,0.858062,0.920813,69,66,34,29,0,2,0,0,57,30,24,29
2026/01/27/15:18:43,178.784173,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,57,31,24,29
2026/01/27/15:18:44,179.784287,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,57,31,24,29
2026/01/27/15:18:45,180.784352,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,59,34,24,29
2026/01/27/15:18:46,181.784452,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,60,34,24,29
2026/01/27/15:18:47,182.784536,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,60,34,24,29
2026/01/27/15:18:48,183.784643,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,60,34,24,29
2026/01/27/15:18:49,184.784744,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,60,34,24,29
2026/01/27/15:18:50,185.784835,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,60,34,24,29
2026/01/27/15:18:51,186.784988,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,60,34,24,29
2026/01/27/15:18:52,187.785095,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,60,34,24,29
2026/01/27/15:18:53,188.785794,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,60,34,24,29
2026/01/27/15:18:54,189.785878,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,60,34,27,29
2026/01/27/15:18:55,190.785981,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,60,34,27,29
2026/01/27/15:18:56,191.786079,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,63,34,27,29
2026/01/27/15:18:57,192.786171,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,63,34,27,29
2026/01/27/15:18:58,193.786301,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,65,34,27,29
2026/01/27/15:18:59,194.786424,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,65,34,27,29
2026/01/27/15:19:00,195.786518,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,66,34,27,29
2026/01/27/15:19:01,196.786620,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,66,34,27,29
2026/01/27/15:19:02,197.786694,0.815813,0.882634,0.824719,0.886388,62,64,34,31,1,0,0,1,66,34,27,29
2026/01/27/15:19:03,198.786786,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,66,34,27,29
2026/01/27/15:19:04,199.786884,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,66,34,27,29
2026/01/27/15:19:05,200.786940,0.829219,0.902408,0.836219,0.918259,63,66,35,33,0,0,2,0,68,34,27,29
2026/01/27/15:19:06,201.787105,0.841875,0.913378,0.855625,0.945933,66,67,35,35,3,0,2,0,68,34,27,29
2026/01/27/15:19:07,202.787186,0.840156,0.911659,0.843656,0.919584,68,66,33,35,0,0,1,0,69,35,30,29
2026/01/27/15:19:08,203.787239,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,72,37,30,32
2026/01/27/15:19:09,204.787335,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,72,37,30,32
2026/01/27/15:19:10,205.787425,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,72,37,30,32
2026/01/27/15:19:11,206.787519,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,72,39,30,32
2026/01/27/15:19:12,207.787626,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,72,39,30,34
2026/01/27/15:19:13,208.787765,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,73,39,32,34
2026/01/27/15:19:14,209.787867,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,73,39,32,34
2026/01/27/15:19:15,210.787957,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,73,39,33,35
2026/01/27/15:19:16,211.788044,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,73,39,33,35
2026/01/27/15:19:17,212.788136,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,73,39,33,35
2026/01/27/15:19:18,213.788250,0.822500,0.869615,0.856812,0.880055,64,62,35,29,0,0,3,0,73,39,36,35
2026/01/27/15:19:19,214.788342,0.822500,0.869615,0.856812,0.880055,64,62,35,29,0,0,3,0,73,39,36,35
2026/01/27/15:19:20,215.788453,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,73,39,36,35
2026/01/27/15:19:21,216.788511,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,73,39,36,35
2026/01/27/15:19:22,217.788596,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,73,39,36,35
2026/01/27/15:19:23,218.870418,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,73,39,36,35
2026/01/27/15:19:27,223.386768,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,73,39,36,35
2026/01/27/15:19:28,224.386876,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,73,39,36,35
2026/01/27/15:19:29,225.386978,0.832937,0.899245,0.832937,0.899245,61,64,38,29,0,0,0,0,76,39,36,35
2026/01/27/15:19:30,226.387079,0.828313,0.889037,0.828313,0.889037,61,62,38,29,0,0,0,0,76,41,36,35
2026/01/27/15:19:31,227.387158,0.825688,0.878961,0.825688,0.878961,61,62,37,29,0,0,0,0,76,41,37,35
