timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:14:04,48.099802,0.871281,0.787463,0.974281,0.808573,81,41,38,39,1,3,0,4,7,15,2,6
2026/02/04/20:14:05,49.100430,0.888969,0.780279,0.985000,0.799137,79,45,38,39,0,3,0,4,10,15,2,6
2026/02/04/20:14:06,50.101042,0.890687,0.779297,0.988344,0.800228,76,47,40,39,0,3,1,4,14,15,4,8
2026/02/04/20:14:07,51.138352,0.909250,0.804049,1.005281,0.822907,76,47,45,40,0,3,0,4,15,15,4,8
2026/02/04/20:14:08,52.150624,0.906000,0.799901,1.002031,0.818759,76,47,43,40,0,3,0,4,15,15,6,8
2026/02/04/20:14:09,53.164164,0.879062,0.774609,0.975094,0.793467,75,45,40,39,0,3,0,4,16,17,9,9
2026/02/04/20:14:10,54.180320,0.865156,0.766168,0.961187,0.785025,74,45,40,37,0,3,0,4,17,17,9,11
2026/02/04/20:14:12,55.970739,0.856406,0.763034,0.952438,0.781892,74,43,40,37,0,3,0,4,17,19,9,11
2026/02/04/20:14:14,58.369031,0.848094,0.757351,0.944125,0.776209,72,43,40,37,0,3,0,4,19,19,9,11
2026/02/04/20:14:16,60.473024,0.826906,0.734653,0.922937,0.753511,69,43,36,37,0,3,0,4,22,19,13,11
2026/02/04/20:14:19,63.470258,0.823656,0.730486,0.919687,0.749344,69,43,36,35,0,3,0,4,22,19,13,13
2026/02/04/20:14:20,64.470367,0.845125,0.748573,0.941156,0.767431,75,43,36,37,0,3,0,4,22,19,13,13
2026/02/04/20:14:22,66.161624,0.859406,0.781833,0.955438,0.800691,75,45,36,42,0,3,0,4,22,19,13,13
2026/02/04/20:14:23,67.162249,0.859406,0.781833,0.975219,0.806202,75,45,36,42,0,4,1,4,22,19,13,13
2026/02/04/20:14:24,68.162904,0.856094,0.760508,0.971906,0.784877,75,43,36,42,0,4,1,4,22,21,13,13
2026/02/04/20:14:25,69.163427,0.857406,0.756920,0.964219,0.777521,75,43,37,40,0,4,0,4,22,21,13,15
2026/02/04/20:14:26,70.164198,0.876938,0.792004,0.983750,0.812605,82,44,37,40,0,4,0,4,22,23,13,15
2026/02/04/20:14:27,71.164812,0.886312,0.796713,0.993125,0.817314,85,44,37,40,0,4,0,4,22,23,13,15
2026/02/04/20:14:28,72.165378,0.883531,0.792908,0.990344,0.813509,81,44,40,40,0,4,0,4,26,23,13,15
2026/02/04/20:14:29,73.166000,0.885781,0.794517,0.992594,0.815118,82,44,40,40,0,4,0,4,29,23,13,15
2026/02/04/20:14:30,74.166916,0.885781,0.794517,0.992594,0.815118,82,44,40,40,0,4,0,4,29,23,13,15
2026/02/04/20:14:31,75.194454,0.872906,0.787066,0.979719,0.807667,80,44,39,40,0,4,0,4,31,23,14,15
2026/02/04/20:14:32,76.194901,0.858187,0.760479,0.965000,0.781080,77,41,39,40,0,4,0,4,34,26,14,15
2026/02/04/20:14:33,77.195420,0.858187,0.760479,0.965000,0.781080,77,41,39,40,0,4,0,4,34,26,14,15
2026/02/04/20:14:34,78.195818,0.846469,0.751984,0.953281,0.772585,74,41,39,40,0,4,0,4,37,26,14,15
2026/02/04/20:14:36,79.865153,0.846469,0.751984,0.982969,0.784842,74,41,39,40,2,4,1,4,37,26,14,15
2026/02/04/20:14:37,80.865464,0.879500,0.776571,0.999781,0.804996,78,44,41,39,2,3,0,4,39,26,14,16
2026/02/04/20:14:38,81.866084,0.879500,0.776571,0.999781,0.804996,78,44,41,39,2,3,0,4,39,26,14,16
2026/02/04/20:14:39,82.866728,0.874344,0.771815,0.994625,0.800240,78,44,38,39,2,3,0,4,39,26,17,16
2026/02/04/20:14:40,83.867383,0.852750,0.759672,0.973031,0.788097,72,44,38,39,2,3,0,4,45,26,17,16
2026/02/04/20:14:41,84.941965,0.852750,0.759672,0.973031,0.788097,72,44,38,39,2,3,0,4,45,26,17,16
2026/02/04/20:14:42,85.942531,0.862062,0.776652,0.982344,0.805077,76,42,38,39,2,3,0,4,45,28,17,16
2026/02/04/20:14:43,86.942808,0.862062,0.776652,0.982344,0.805077,76,42,38,39,2,3,0,4,45,28,17,16
2026/02/04/20:14:44,87.943475,0.859531,0.771512,0.979812,0.799937,75,42,38,39,2,3,0,4,46,28,17,16
2026/02/04/20:14:46,89.933270,0.867250,0.772288,0.951281,0.788710,74,42,38,40,0,3,0,3,47,28,17,16
2026/02/04/20:14:47,90.934005,0.867250,0.772288,0.951281,0.788710,74,42,38,40,0,3,0,3,47,28,17,16
2026/02/04/20:14:48,91.934677,0.867250,0.772288,0.951281,0.788710,74,42,38,40,0,3,0,3,47,28,17,16
2026/02/04/20:14:49,92.935290,0.860875,0.757191,0.944906,0.773613,72,42,38,40,0,3,0,3,49,28,17,16
2026/02/04/20:14:50,93.935915,0.860875,0.757191,0.944906,0.773613,72,42,38,40,0,3,0,3,49,28,17,16
2026/02/04/20:14:51,94.953315,0.897281,0.782646,1.020750,0.817571,71,46,42,43,3,6,0,3,51,28,17,16
2026/02/04/20:14:52,95.953418,0.911719,0.794852,1.024156,0.820063,74,47,42,43,0,6,0,3,51,28,17,16
2026/02/04/20:14:53,96.953931,0.923031,0.814461,1.056781,0.862659,77,50,43,40,1,8,0,3,51,28,17,19
2026/02/04/20:14:54,97.954417,0.935750,0.815127,1.080281,0.888570,78,51,44,40,1,8,2,3,54,28,17,19
2026/02/04/20:14:55,98.954877,0.920750,0.809291,1.078031,0.905688,76,52,45,40,1,9,4,4,56,31,18,19
2026/02/04/20:14:56,99.955429,0.920406,0.830335,1.076406,0.913261,77,48,46,42,1,10,2,4,56,38,18,19
2026/02/04/20:14:57,100.955968,0.916250,0.820895,1.038781,0.866006,74,47,46,41,0,7,1,3,59,41,19,20
2026/02/04/20:14:58,101.957034,0.918250,0.826593,1.054750,0.909910,76,45,46,44,1,10,1,3,59,43,19,20
2026/02/04/20:14:59,102.957696,0.920719,0.848864,1.055594,0.920423,77,46,47,44,1,9,1,3,59,43,21,20
2026/02/04/20:15:00,103.958268,0.941688,0.867432,1.090000,0.938665,78,50,47,45,2,7,4,3,59,44,21,20
2026/02/04/20:15:01,104.958892,0.939375,0.865996,1.098250,0.937512,76,50,48,45,2,7,4,3,61,44,22,20
2026/02/04/20:15:02,105.959658,0.915969,0.830662,1.066688,0.889344,73,50,45,44,1,7,3,3,64,44,26,21
2026/02/04/20:15:03,106.960267,0.921125,0.833156,1.064688,0.886942,72,51,45,44,1,6,3,3,65,44,26,21
2026/02/04/20:15:04,107.960913,0.913188,0.816841,1.037656,0.859986,72,50,44,40,1,6,1,3,65,45,28,25
2026/02/04/20:15:05,108.961557,0.907563,0.806507,1.032031,0.849653,72,50,41,40,1,6,1,3,65,45,31,25
2026/02/04/20:15:06,109.962040,0.905188,0.803319,1.029656,0.846464,72,49,41,40,1,6,1,3,65,46,31,25
2026/02/04/20:15:07,110.962321,0.900750,0.799846,1.025219,0.842992,72,47,41,40,1,6,1,3,65,48,31,25
2026/02/04/20:15:08,111.962764,0.911719,0.813685,1.036188,0.856830,72,47,43,42,1,6,1,3,65,49,31,25
2026/02/04/20:15:09,113.017995,0.911719,0.813685,1.036188,0.856830,72,47,43,42,1,6,1,3,65,49,31,25
2026/02/04/20:15:10,114.018502,0.883844,0.784845,0.999219,0.825060,72,43,43,40,0,6,1,3,65,53,31,27
2026/02/04/20:15:11,115.019182,0.885813,0.801695,1.001187,0.841911,72,46,43,39,0,6,1,3,65,53,31,28
2026/02/04/20:15:12,116.019647,0.865500,0.783788,0.952469,0.815215,70,46,41,36,0,3,1,3,67,53,33,31
2026/02/04/20:15:13,117.020262,0.851719,0.742228,0.935750,0.758650,70,42,40,36,0,3,0,3,67,57,34,31
2026/02/04/20:15:14,118.020773,0.830625,0.724450,0.914656,0.740872,67,42,40,36,0,3,0,3,70,57,34,31
2026/02/04/20:15:15,119.021338,0.836000,0.721596,0.908031,0.735582,67,42,38,37,0,3,0,2,70,57,36,31
2026/02/04/20:15:16,120.022022,0.836000,0.721596,0.908031,0.735582,67,42,38,37,0,3,0,2,70,57,36,31
2026/02/04/20:15:17,121.022736,0.836000,0.721596,0.908031,0.735582,67,42,38,37,0,3,0,2,70,57,36,31
2026/02/04/20:15:18,122.023225,0.836000,0.721596,0.908031,0.735582,67,42,38,37,0,3,0,2,70,57,36,31
2026/02/04/20:15:19,123.024015,0.836000,0.721596,0.908031,0.735582,67,42,38,37,0,3,0,2,70,57,36,31
2026/02/04/20:15:20,124.024863,0.843969,0.726493,0.917594,0.754658,70,42,38,37,0,3,1,2,70,57,36,31
2026/02/04/20:15:21,125.025468,0.843969,0.726493,0.917594,0.754658,70,42,38,37,0,3,1,2,70,57,36,31
2026/02/04/20:15:22,126.025881,0.851281,0.736826,0.924906,0.764991,70,42,41,37,0,3,1,2,70,57,36,31
2026/02/04/20:15:23,127.026569,0.851281,0.736826,0.924906,0.764991,70,42,41,37,0,3,1,2,70,57,36,31
2026/02/04/20:15:24,128.027222,0.850594,0.741821,0.896625,0.752209,70,41,42,37,0,3,0,0,70,58,36,31
2026/02/04/20:15:25,129.028080,0.849000,0.727643,0.895031,0.738031,70,41,41,37,0,3,0,0,70,58,37,31
2026/02/04/20:15:26,130.028742,0.844781,0.725766,0.890813,0.736153,70,40,41,37,0,3,0,0,70,59,37,31
2026/02/04/20:15:27,131.029353,0.844781,0.725766,0.890813,0.736153,70,40,41,37,0,3,0,0,70,59,37,31
2026/02/04/20:15:28,132.029920,0.836812,0.720869,0.882844,0.731256,67,40,41,37,0,3,0,0,73,59,37,31
2026/02/04/20:15:29,133.030680,0.836812,0.720869,0.882844,0.731256,67,40,41,37,0,3,0,0,73,59,37,31
2026/02/04/20:15:30,134.054394,0.820500,0.688469,0.866531,0.698856,64,40,38,37,0,3,0,0,76,59,40,31
2026/02/04/20:15:31,135.054938,0.811438,0.673612,0.857469,0.684000,64,40,36,37,0,3,0,0,76,59,42,31
2026/02/04/20:15:32,136.055349,0.805562,0.670024,0.851594,0.680412,62,40,36,37,0,3,0,0,78,59,42,31
2026/02/04/20:15:33,137.055974,0.805562,0.670024,0.851594,0.680412,62,40,36,37,0,3,0,0,78,59,42,31
2026/02/04/20:15:34,138.056562,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,82,60,42,31
2026/02/04/20:15:35,139.057130,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,83,60,42,31
2026/02/04/20:15:36,140.057758,0.892094,0.744890,0.900875,0.751874,66,51,39,37,0,1,0,0,83,60,42,31
2026/02/04/20:15:37,141.058445,0.900312,0.755348,0.909094,0.762332,67,53,39,37,0,1,0,0,83,60,42,31
2026/02/04/20:15:38,142.066182,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,89,62,42,31
2026/02/04/20:15:39,143.066746,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,89,63,42,31
2026/02/04/20:15:40,144.067466,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,89,64,42,31
2026/02/04/20:15:41,145.068077,0.878344,0.752395,0.880188,0.754626,61,53,39,37,0,0,0,1,89,64,44,31
2026/02/04/20:15:42,146.068679,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,89,64,44,31
2026/02/04/20:15:43,147.069322,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,89,64,44,31
2026/02/04/20:15:44,148.070039,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,89,64,44,31
2026/02/04/20:15:45,149.070573,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,89,70,44,31
2026/02/04/20:15:46,150.071157,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,89,70,44,31
2026/02/04/20:15:47,151.071781,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,89,70,44,31
2026/02/04/20:15:48,152.072347,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,89,70,44,31
2026/02/04/20:15:49,153.072887,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,89,70,44,31
2026/02/04/20:15:50,154.073396,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,89,70,44,31
2026/02/04/20:15:51,155.074145,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,89,70,44,31
2026/02/04/20:15:52,156.074534,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,89,70,44,34
2026/02/04/20:15:53,157.075106,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,89,70,44,34
2026/02/04/20:15:54,158.075680,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,89,70,47,34
2026/02/04/20:15:55,159.076348,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,89,70,47,34
2026/02/04/20:15:56,160.077012,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,89,70,47,34
2026/02/04/20:15:57,161.077830,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,89,70,47,34
2026/02/04/20:15:58,162.078672,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,89,70,47,34
2026/02/04/20:15:59,163.079250,0.893125,0.771174,0.932219,0.797583,64,47,39,43,3,0,3,0,89,70,47,34
2026/02/04/20:16:00,164.079883,0.895062,0.778549,0.961625,0.809249,67,46,39,43,0,3,3,0,89,71,47,34
2026/02/04/20:16:01,165.080467,0.895062,0.778549,0.961625,0.809249,67,46,39,43,0,3,3,0,89,71,47,34
2026/02/04/20:16:02,166.080927,0.884656,0.764290,0.951219,0.794989,64,46,39,41,0,3,3,0,92,71,47,36
2026/02/04/20:16:03,167.081455,0.884656,0.764290,0.951219,0.794989,64,46,39,41,0,3,3,0,92,71,47,36
2026/02/04/20:16:04,168.086356,0.910062,0.803686,0.976625,0.834386,65,50,42,41,0,3,3,0,92,71,47,36
2026/02/04/20:16:05,169.086936,0.897219,0.790434,0.963781,0.821133,65,46,42,41,0,3,3,0,92,75,47,36
2026/02/04/20:16:06,170.087423,0.894125,0.766465,0.934187,0.791793,65,44,42,42,2,0,3,1,92,78,47,36
2026/02/04/20:16:07,171.087844,0.900438,0.775251,0.934187,0.791793,67,44,42,43,0,0,3,0,92,78,47,36
2026/02/04/20:16:08,172.088345,0.878687,0.740205,0.912438,0.756747,67,44,39,40,0,0,3,0,92,78,50,39
2026/02/04/20:16:09,173.088916,0.872469,0.734432,0.906219,0.750974,67,42,39,40,0,0,3,0,92,80,50,39
2026/02/04/20:16:10,174.089634,0.870531,0.732039,0.904281,0.748581,67,42,39,39,0,0,3,0,92,80,50,40
2026/02/04/20:16:11,175.090144,0.870531,0.732039,0.904281,0.748581,67,42,39,39,0,0,3,0,92,80,50,40
2026/02/04/20:16:12,176.090583,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,80,50,40
2026/02/04/20:16:13,177.091128,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,80,50,40
2026/02/04/20:16:14,178.091710,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,80,50,40
2026/02/04/20:16:15,179.092278,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,80,50,40
2026/02/04/20:16:16,180.172158,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,80,50,40
2026/02/04/20:16:17,181.173390,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,80,50,40
2026/02/04/20:16:18,182.173879,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,80,50,40
2026/02/04/20:16:19,183.238702,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,80,50,40
2026/02/04/20:16:20,184.239306,0.920656,0.753248,0.920656,0.753248,68,42,43,39,0,0,0,0,98,80,50,40
2026/02/04/20:16:21,185.240144,0.929063,0.766033,0.929063,0.766033,68,42,46,41,0,0,0,0,98,80,50,40
2026/02/04/20:16:22,186.240630,0.931719,0.776442,0.979500,0.786164,68,42,47,41,0,0,4,0,98,80,50,40
2026/02/04/20:16:23,187.241234,0.942531,0.799229,0.991406,0.831409,69,44,48,41,0,2,3,0,98,80,51,40
2026/02/04/20:16:24,188.241938,0.937281,0.808859,0.985406,0.824510,66,46,50,41,0,0,3,1,101,80,51,40
2026/02/04/20:16:25,189.242589,0.939219,0.812484,1.003156,0.838384,67,46,50,41,2,0,3,1,101,80,51,40
2026/02/04/20:16:26,190.243222,0.937438,0.805763,1.001375,0.831662,67,45,50,41,2,0,3,1,101,81,51,40
2026/02/04/20:16:27,191.243993,0.937438,0.805763,1.001375,0.831662,67,45,50,41,2,0,3,1,101,81,51,40
2026/02/04/20:16:28,192.244794,0.937438,0.805763,1.001375,0.831662,67,45,50,41,2,0,3,1,101,81,51,40
2026/02/04/20:16:29,193.245367,0.937438,0.805763,1.001375,0.831662,67,45,50,41,2,0,3,1,101,81,51,40
2026/02/04/20:16:30,194.246120,0.935937,0.804955,0.996188,0.822694,65,45,50,42,2,0,3,0,103,81,51,40
2026/02/04/20:16:31,195.246679,0.925875,0.787874,0.986125,0.805614,65,45,50,38,2,0,3,0,103,81,51,44
2026/02/04/20:16:32,196.247297,0.929531,0.788781,0.990313,0.826800,66,48,48,38,1,0,5,0,103,81,54,44
2026/02/04/20:16:33,197.247829,0.947688,0.812579,1.013750,0.852711,67,49,51,40,2,0,5,0,103,81,54,44
2026/02/04/20:16:34,198.248666,0.952688,0.815889,1.030906,0.899938,67,51,51,40,6,0,5,0,103,82,54,44
2026/02/04/20:16:35,199.249260,0.949500,0.813867,1.008750,0.829151,67,51,50,40,2,0,3,0,103,82,55,44
2026/02/04/20:16:36,200.249842,0.939000,0.798689,1.016531,0.818223,67,50,47,40,3,0,3,0,103,83,58,44
2026/02/04/20:16:37,201.250600,0.933500,0.794917,1.011031,0.814452,67,50,47,38,3,0,3,0,103,83,58,46
2026/02/04/20:16:38,202.251303,0.933500,0.794917,0.985844,0.807533,67,50,47,38,1,0,3,0,103,83,58,46
2026/02/04/20:16:39,203.252012,0.926937,0.789508,0.979281,0.802124,67,47,47,38,1,0,3,0,103,86,58,46
2026/02/04/20:16:40,204.252800,0.926937,0.789508,0.979281,0.802124,67,47,47,38,1,0,3,0,103,86,58,46
2026/02/04/20:16:41,205.253399,0.926937,0.789508,0.979281,0.802124,67,47,47,38,1,0,3,0,103,86,58,46
2026/02/04/20:16:42,206.253976,0.920281,0.752474,0.972625,0.765090,67,44,47,38,1,0,3,0,103,89,58,46
2026/02/04/20:16:43,207.337689,0.920281,0.752474,0.972625,0.765090,67,44,47,38,1,0,3,0,103,89,58,46
2026/02/04/20:16:44,208.338400,0.916063,0.753509,0.960500,0.761001,68,44,45,38,0,0,3,0,103,89,60,46
2026/02/04/20:16:45,209.339072,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,104,89,60,46
2026/02/04/20:16:46,210.339768,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,104,89,60,46
2026/02/04/20:16:47,211.340418,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,104,89,62,49
2026/02/04/20:16:48,212.341018,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,104,89,62,49
2026/02/04/20:16:49,213.341612,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,104,89,62,49
2026/02/04/20:16:50,214.342236,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,104,89,64,49
2026/02/04/20:16:51,215.342890,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,104,89,64,49
2026/02/04/20:16:52,216.343359,0.897625,0.731811,0.915063,0.735843,70,45,45,36,0,2,0,0,105,89,64,49
2026/02/04/20:16:53,217.344018,0.897625,0.731811,0.915063,0.735843,70,45,45,36,0,2,0,0,105,89,64,49
2026/02/04/20:16:54,218.344640,0.897625,0.731811,0.915063,0.735843,70,45,45,36,0,2,0,0,105,89,64,49
2026/02/04/20:16:55,219.345191,0.902344,0.731675,0.911062,0.733691,70,46,45,35,0,1,0,0,105,89,64,50
2026/02/04/20:16:56,220.345837,0.896437,0.719661,0.905156,0.721677,70,43,45,35,0,1,0,0,105,92,64,50
2026/02/04/20:16:57,221.346598,0.896437,0.719661,0.905156,0.721677,70,43,45,35,0,1,0,0,105,92,64,50
2026/02/04/20:16:58,222.347236,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,110,92,64,50
2026/02/04/20:16:59,223.348146,0.873812,0.694205,0.873812,0.694205,62,44,45,35,0,0,0,0,113,92,64,50
2026/02/04/20:17:00,224.348800,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,113,92,66,50
2026/02/04/20:17:01,225.349317,0.870844,0.718083,0.870844,0.718083,67,44,45,35,0,0,0,0,115,94,66,50
2026/02/04/20:17:02,226.349944,0.889062,0.736847,0.904250,0.741204,71,46,45,35,2,0,0,0,115,94,66,50
2026/02/04/20:17:03,227.350428,0.885969,0.722263,0.893563,0.724442,70,43,45,35,1,0,0,0,117,97,66,50
2026/02/04/20:17:04,228.351161,0.889563,0.721076,0.889563,0.721076,69,43,45,35,0,0,0,0,119,97,66,50
2026/02/04/20:17:05,229.353172,0.915906,0.718798,0.922281,0.725141,66,47,45,36,0,1,0,0,124,97,66,50
2026/02/04/20:17:06,230.353787,0.912406,0.730118,0.918781,0.736461,70,46,45,36,0,1,0,0,124,99,66,50
2026/02/04/20:17:07,231.354371,0.912406,0.730118,0.918781,0.736461,70,46,45,36,0,1,0,0,124,99,66,50
2026/02/04/20:17:08,232.354972,0.884031,0.711507,0.884031,0.711507,68,45,43,36,0,0,0,0,126,100,68,50
