timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:28:42,86.748296,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:43,87.749363,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:44,88.750279,0.798813,0.875859,0.809875,0.909784,61,57,34,31,3,0,0,0,3,1,2,0
2026/02/05/12:28:45,89.751148,0.807031,0.879771,0.818094,0.913696,61,58,35,31,3,0,0,0,3,1,2,0
2026/02/05/12:28:46,90.751709,0.815719,0.883160,0.826781,0.917085,63,58,35,31,3,0,0,0,3,1,2,0
2026/02/05/12:28:47,91.752326,0.807438,0.881535,0.818500,0.915460,60,58,34,34,3,0,0,0,6,1,3,0
2026/02/05/12:28:48,92.752919,0.807438,0.881535,0.818500,0.915460,60,58,34,34,3,0,0,0,6,1,3,0
2026/02/05/12:28:49,93.753534,0.807438,0.881535,0.818500,0.915460,60,58,34,34,3,0,0,0,6,1,3,0
2026/02/05/12:28:50,94.754102,0.807438,0.881535,0.818500,0.915460,60,58,34,34,3,0,0,0,6,1,3,0
2026/02/05/12:28:51,95.755014,0.807438,0.881535,0.818500,0.915460,60,58,34,34,3,0,0,0,6,1,3,0
2026/02/05/12:28:52,96.755866,0.811438,0.886638,0.813875,0.897169,62,56,34,34,1,0,0,0,6,3,3,0
2026/02/05/12:28:53,97.756579,0.809250,0.882841,0.811688,0.893372,62,55,34,34,1,0,0,0,6,4,3,0
2026/02/05/12:28:54,98.757275,0.809250,0.882841,0.811688,0.893372,62,55,34,34,1,0,0,0,6,4,3,0
2026/02/05/12:28:55,99.757991,0.809250,0.882841,0.811688,0.893372,62,55,34,34,1,0,0,0,6,4,3,0
2026/02/05/12:28:56,100.758581,0.809250,0.882841,0.811688,0.893372,62,55,34,34,1,0,0,0,6,4,3,0
2026/02/05/12:28:57,101.759300,0.809250,0.882841,0.811688,0.893372,62,55,34,34,1,0,0,0,6,4,3,0
2026/02/05/12:28:58,102.760007,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,6,5,3,0
2026/02/05/12:28:59,103.760779,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,6,5,3,0
2026/02/05/12:29:00,104.761305,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,6,5,3,0
2026/02/05/12:29:01,105.761999,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,6,5,3,0
2026/02/05/12:29:02,106.762994,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,6,5,3,0
2026/02/05/12:29:03,107.763857,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,6,5,3,3
2026/02/05/12:29:04,108.764811,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,6,5,3,3
2026/02/05/12:29:05,109.765481,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,6,5,3,3
2026/02/05/12:29:06,110.766344,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,6,5,3,3
2026/02/05/12:29:07,111.767414,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,6,5,3,3
2026/02/05/12:29:08,112.768370,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,6,7,3,3
2026/02/05/12:29:09,113.769132,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,6,7,3,3
2026/02/05/12:29:10,114.769842,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,6,7,3,3
2026/02/05/12:29:11,115.770738,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,6,7,3,3
2026/02/05/12:29:12,116.771574,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,6,7,3,3
2026/02/05/12:29:13,117.772497,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,6,7,3,3
2026/02/05/12:29:14,118.773600,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,6,7,3,3
2026/02/05/12:29:15,119.774615,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,6,7,3,3
2026/02/05/12:29:16,120.775276,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,6,7,3,3
2026/02/05/12:29:17,121.776357,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,6,7,3,3
2026/02/05/12:29:18,122.777195,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,6,7,3,3
2026/02/05/12:29:19,123.778108,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:20,124.778543,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:21,125.779587,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:22,126.780565,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:23,127.781383,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:24,128.782130,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:25,129.782902,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:26,130.783645,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:27,131.784669,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:28,132.785601,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:29,133.786228,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:30,134.786860,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:31,135.787474,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:32,136.787996,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:33,137.788848,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:34,138.789797,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:35,139.790811,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:36,140.791536,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:37,141.792203,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:38,142.793003,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:39,143.793686,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:40,144.794386,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:41,145.795005,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:42,146.795672,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:43,147.796413,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:44,148.797395,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:45,149.798262,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:46,150.799066,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:29:47,151.800149,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:48,152.801149,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:49,153.802010,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:50,154.802760,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:51,155.803635,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:52,156.804754,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:53,157.805762,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:54,158.806415,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:55,159.806992,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:56,160.807678,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:57,161.808756,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:58,162.809620,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:29:59,163.810618,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:30:00,164.811486,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:30:01,165.812241,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:30:02,166.812799,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:30:03,167.813915,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:30:04,168.814845,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:30:05,169.815554,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:30:06,170.816355,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:30:07,171.817401,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:30:08,172.818224,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:30:09,173.818859,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:30:10,174.819623,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:11,175.820643,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:12,176.821562,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:13,177.822545,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:14,178.823499,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:15,179.824179,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:16,180.825264,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:17,181.826252,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:18,182.827010,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:19,183.828039,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:20,184.828928,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:21,185.829727,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:22,186.830691,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:23,187.831582,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:24,188.832408,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:25,189.833346,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:26,190.834154,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:27,191.835111,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:28,192.835977,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:29,193.836969,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:30,194.837875,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:31,195.838890,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:32,196.839799,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:33,197.840695,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:34,198.841667,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:35,199.842683,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:36,200.843673,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:37,201.844316,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:38,202.845049,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:39,203.845795,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:40,204.846585,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:41,205.847326,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:42,206.848057,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:43,207.848683,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:44,208.849410,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:45,209.850280,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:46,210.851387,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:47,211.852468,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:48,212.853446,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:49,213.854444,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:30:50,214.855260,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,9,7,5,3
2026/02/05/12:30:51,215.856261,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,9,7,5,3
2026/02/05/12:30:52,216.857225,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:30:53,217.858197,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:30:54,218.859308,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:30:55,219.860031,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:30:56,220.860957,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:30:57,221.876307,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:30:58,222.877059,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,10,7,5,3
2026/02/05/12:30:59,223.877962,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,10,7,5,3
