timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:23:31,232.825660,0.860625,0.700590,0.860625,0.700590,97,0,256
2026/02/04/17:23:32,233.826565,0.860625,0.700590,0.860625,0.700590,97,0,256
2026/02/04/17:23:33,234.827490,0.860625,0.700590,0.860625,0.700590,97,0,256
2026/02/04/17:23:34,235.828561,0.860625,0.700590,0.860625,0.700590,97,0,256
2026/02/04/17:23:35,236.829363,0.860625,0.700590,0.860625,0.700590,97,0,256
2026/02/04/17:23:36,237.830061,0.860625,0.700590,0.863812,0.728946,97,1,256
2026/02/04/17:23:37,238.830742,0.870500,0.734269,0.870500,0.734269,99,0,256
2026/02/04/17:23:38,239.831551,0.870500,0.734269,0.870500,0.734269,99,0,256
2026/02/04/17:23:39,240.832356,0.870500,0.734269,0.870500,0.734269,99,0,256
2026/02/04/17:23:40,241.833180,0.870500,0.734269,0.870500,0.734269,99,0,256
2026/02/04/17:23:41,242.834019,0.867313,0.705912,0.867313,0.705912,98,0,257
2026/02/04/17:23:42,243.834765,0.850812,0.674444,0.850812,0.674444,95,0,260
2026/02/04/17:23:43,244.835407,0.850812,0.674444,0.850812,0.674444,95,0,260
2026/02/04/17:23:44,245.836080,0.847250,0.649501,0.847250,0.649501,94,0,261
2026/02/04/17:23:45,246.836751,0.847250,0.649501,0.847250,0.649501,94,0,261
2026/02/04/17:23:46,247.837420,0.914250,0.713122,0.914250,0.713122,103,0,261
2026/02/04/17:23:47,248.838158,0.918562,0.716835,0.918562,0.716835,104,0,261
2026/02/04/17:23:48,249.838986,0.918562,0.716835,0.918562,0.716835,104,0,261
2026/02/04/17:23:49,250.839660,0.905250,0.709957,0.905250,0.709957,103,0,262
2026/02/04/17:23:50,251.840456,0.888813,0.699322,0.888813,0.699322,100,0,265
2026/02/04/17:23:51,252.841205,0.888813,0.699322,0.888813,0.699322,100,0,265
2026/02/04/17:23:52,253.841916,0.888813,0.699322,0.888813,0.699322,100,0,265
2026/02/04/17:23:53,254.842556,0.873313,0.692561,0.873313,0.692561,98,0,267
2026/02/04/17:23:54,255.843198,0.873313,0.692561,0.873313,0.692561,98,0,267
2026/02/04/17:23:55,256.843931,0.873313,0.692561,0.873313,0.692561,98,0,267
2026/02/04/17:23:56,257.844620,0.873313,0.692561,0.873313,0.692561,98,0,267
2026/02/04/17:23:57,258.845271,0.873313,0.692561,0.873313,0.692561,98,0,267
2026/02/04/17:23:58,259.845927,0.897312,0.706954,0.897312,0.706954,100,0,267
2026/02/04/17:23:59,260.846684,0.897312,0.706954,0.897312,0.706954,100,0,267
2026/02/04/17:24:00,261.847390,0.891125,0.700501,0.891125,0.700501,99,0,268
2026/02/04/17:24:01,262.848308,0.867125,0.686108,0.867125,0.686108,97,0,270
2026/02/04/17:24:02,263.849299,0.867125,0.686108,0.867125,0.686108,97,0,270
2026/02/04/17:24:03,264.850251,0.848187,0.670619,0.848187,0.670619,94,0,273
2026/02/04/17:24:04,265.857645,0.848187,0.670619,0.848187,0.670619,94,0,273
2026/02/04/17:24:05,266.858437,0.848187,0.670619,0.848187,0.670619,94,0,273
2026/02/04/17:24:06,267.859290,0.848187,0.670619,0.848187,0.670619,94,0,273
2026/02/04/17:24:07,268.860083,0.864688,0.681892,0.864688,0.681892,97,0,273
2026/02/04/17:24:08,269.861004,0.872750,0.687341,0.872750,0.687341,98,0,273
2026/02/04/17:24:09,270.861818,0.872750,0.687341,0.872750,0.687341,98,0,273
2026/02/04/17:24:10,271.862456,0.897125,0.724141,0.914687,0.738109,103,1,273
2026/02/04/17:24:11,272.863397,0.908312,0.747473,0.925875,0.761442,107,1,275
2026/02/04/17:24:12,273.864196,0.908312,0.747473,0.925875,0.761442,107,1,275
2026/02/04/17:24:13,274.864996,0.898563,0.729725,0.916125,0.743694,105,1,277
2026/02/04/17:24:14,275.865529,0.889687,0.722816,0.889687,0.722816,103,0,279
2026/02/04/17:24:15,276.866156,0.877563,0.697653,0.877563,0.697653,101,0,282
2026/02/04/17:24:16,277.866862,0.877563,0.697653,0.877563,0.697653,101,0,282
2026/02/04/17:24:17,278.867737,0.867250,0.686172,0.867250,0.686172,98,0,285
2026/02/04/17:24:18,279.868484,0.909813,0.748278,0.971313,0.771755,101,3,289
2026/02/04/17:24:19,280.869184,0.930063,0.809102,1.089562,0.938689,105,9,289
2026/02/04/17:24:20,281.870022,0.930063,0.809102,1.089562,0.938689,105,9,289
2026/02/04/17:24:21,282.870597,0.930625,0.793333,1.078125,0.893848,104,7,292
2026/02/04/17:24:22,283.871373,0.930625,0.793333,1.078125,0.893848,104,7,292
2026/02/04/17:24:23,284.872203,0.930625,0.793333,1.078125,0.893848,104,7,292
2026/02/04/17:24:24,285.898114,0.948063,0.815119,1.111000,0.927356,107,9,292
2026/02/04/17:24:26,287.832214,0.954125,0.818418,1.152438,0.915150,108,10,292
2026/02/04/17:24:28,289.814277,0.939312,0.798014,1.105938,0.882531,105,8,295
2026/02/04/17:24:29,291.312899,0.939312,0.798014,1.105938,0.882531,105,8,295
2026/02/04/17:24:31,293.403468,0.902438,0.724754,0.958187,0.757971,100,2,301
2026/02/04/17:24:33,295.324972,0.902438,0.724754,0.958187,0.757971,100,2,301
2026/02/04/17:24:35,297.322439,0.893750,0.720073,0.949500,0.753291,99,2,302
2026/02/04/17:24:36,298.377979,0.877250,0.708800,0.933000,0.742018,96,2,305
2026/02/04/17:24:39,300.809218,0.900937,0.757201,0.956688,0.790419,101,2,305
2026/02/04/17:24:40,302.052750,0.872563,0.706335,0.928312,0.739552,97,2,309
2026/02/04/17:24:41,303.053639,0.869375,0.701346,0.925125,0.734564,96,2,310
2026/02/04/17:24:42,304.054316,0.920125,0.736954,1.016938,0.779911,103,5,310
2026/02/04/17:24:43,305.055097,0.920125,0.736954,1.016938,0.779911,103,5,310
2026/02/04/17:24:44,306.055875,0.916312,0.730448,1.013125,0.773404,102,5,311
2026/02/04/17:24:45,307.056703,0.916312,0.730448,0.972063,0.763665,102,2,311
2026/02/04/17:24:46,308.098074,0.927312,0.754380,0.983062,0.787598,105,2,314
2026/02/04/17:24:47,309.214010,0.891563,0.702902,0.947313,0.736119,100,2,319
2026/02/04/17:24:49,310.715642,0.878375,0.689543,0.934125,0.722761,97,2,322
2026/02/04/17:24:50,311.908660,0.878375,0.689543,0.934125,0.722761,97,2,322
2026/02/04/17:24:51,313.125139,0.878375,0.689543,0.934125,0.722761,97,2,322
2026/02/04/17:24:52,314.165130,0.878375,0.689543,0.934125,0.722761,97,2,322
2026/02/04/17:24:53,315.199066,0.872563,0.684879,0.928312,0.718097,96,2,323
2026/02/04/17:24:55,317.021269,0.857313,0.663353,0.913062,0.696571,93,2,326
2026/02/04/17:24:56,318.433170,0.857313,0.663353,0.913062,0.696571,93,2,326
2026/02/04/17:24:58,319.812818,0.857313,0.663353,0.913062,0.696571,93,2,326
2026/02/04/17:25:00,321.720343,0.857313,0.663353,0.913062,0.696571,93,2,326
2026/02/04/17:25:02,323.800405,0.874125,0.656283,0.901062,0.685918,92,1,328
2026/02/04/17:25:03,324.801014,0.874125,0.656283,0.901062,0.685918,92,1,328
2026/02/04/17:25:04,325.802007,0.874125,0.656283,0.901062,0.685918,92,1,328
2026/02/04/17:25:05,326.802715,0.869812,0.651988,0.896750,0.681623,91,1,329
2026/02/04/17:25:06,327.803375,0.869812,0.651988,0.896750,0.681623,91,1,329
2026/02/04/17:25:07,328.804157,0.896750,0.681623,0.896750,0.681623,92,0,330
2026/02/04/17:25:08,329.804902,0.958812,0.762010,0.958812,0.762010,101,0,330
2026/02/04/17:25:09,330.805786,0.958812,0.762010,0.964125,0.782828,101,1,330
2026/02/04/17:25:10,331.806496,0.938625,0.729650,0.961000,0.788855,96,2,336
2026/02/04/17:25:11,332.807410,0.938625,0.729650,0.961000,0.788855,96,2,336
2026/02/04/17:25:12,333.808228,0.902062,0.702440,0.924438,0.761646,93,2,339
2026/02/04/17:25:13,334.809047,0.902062,0.702440,0.924438,0.761646,93,2,339
2026/02/04/17:25:14,335.816670,0.902062,0.702440,0.924438,0.761646,93,2,339
2026/02/04/17:25:15,336.817393,0.902062,0.702440,0.902062,0.702440,93,0,339
2026/02/04/17:25:16,337.818035,0.866187,0.690371,0.866187,0.690371,91,0,343
2026/02/04/17:25:17,338.818706,0.866187,0.690371,0.866187,0.690371,91,0,343
2026/02/04/17:25:18,339.819532,0.866187,0.690371,0.866187,0.690371,91,0,343
2026/02/04/17:25:19,340.820297,0.866187,0.690371,0.866187,0.690371,91,0,343
2026/02/04/17:25:20,341.822134,0.866187,0.690371,0.866187,0.690371,91,0,343
2026/02/04/17:25:21,342.824269,0.859062,0.662800,0.859062,0.662800,90,0,344
2026/02/04/17:25:22,343.825212,0.859062,0.662800,0.859062,0.662800,90,0,344
2026/02/04/17:25:23,344.826074,0.830250,0.659217,0.830250,0.659217,89,0,345
2026/02/04/17:25:24,345.826870,0.830250,0.659217,0.830250,0.659217,89,0,345
2026/02/04/17:25:25,346.827666,0.830250,0.659217,0.830250,0.659217,89,0,345
2026/02/04/17:25:26,347.828565,0.830250,0.659217,0.830250,0.659217,89,0,345
2026/02/04/17:25:27,348.829560,0.830250,0.659217,0.830250,0.659217,89,0,345
2026/02/04/17:25:28,349.830493,0.830250,0.659217,0.830250,0.659217,89,0,345
2026/02/04/17:25:29,350.831390,0.830250,0.659217,0.830250,0.659217,89,0,345
2026/02/04/17:25:30,351.832206,0.830250,0.659217,0.830250,0.659217,89,0,345
2026/02/04/17:25:31,352.832941,0.897625,0.780873,0.911062,0.785125,100,1,345
2026/02/04/17:25:32,353.833550,0.927063,0.805545,0.940500,0.809796,103,1,345
2026/02/04/17:25:33,354.834234,0.927063,0.805545,0.940500,0.809796,103,1,345
2026/02/04/17:25:34,355.834857,0.913625,0.801294,0.913625,0.801294,102,0,346
2026/02/04/17:25:35,356.835567,0.913625,0.801294,0.913625,0.801294,102,0,346
2026/02/04/17:25:36,357.836246,0.902375,0.790485,0.902375,0.790485,99,0,349
2026/02/04/17:25:37,358.843375,0.898312,0.783743,0.898312,0.783743,98,0,350
2026/02/04/17:25:38,359.844072,0.923562,0.806194,0.936187,0.817420,100,1,350
2026/02/04/17:25:39,360.844980,0.923562,0.806194,0.936187,0.817420,100,1,350
