timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:23:20,91.906161,0.881125,0.862649,0.985250,1.013881,225,12,109
2026/02/04/19:23:21,92.906710,0.879125,0.856595,0.983250,1.007827,224,12,110
2026/02/04/19:23:22,93.907280,0.874437,0.849727,0.978563,1.000960,221,12,113
2026/02/04/19:23:23,94.970588,0.871000,0.847761,0.975125,0.998993,220,12,114
2026/02/04/19:23:24,95.970984,0.871000,0.847761,0.982406,1.017579,220,15,114
2026/02/04/19:23:25,96.971395,0.883406,0.863280,0.989437,1.026795,224,13,115
2026/02/04/19:23:27,98.613693,0.883406,0.863280,0.989437,1.026795,224,13,115
2026/02/04/19:23:30,101.786887,0.872250,0.863385,0.962313,0.977604,221,9,119
2026/02/04/19:23:33,105.385322,0.888250,0.894472,0.989156,0.979035,230,12,121
2026/02/04/19:23:36,107.769793,0.902781,0.901853,1.000719,0.983359,232,10,127
2026/02/04/19:23:37,108.812475,0.892406,0.891558,0.990344,0.973064,228,10,131
2026/02/04/19:23:40,111.901301,0.888750,0.880391,0.983187,0.959249,225,9,138
2026/02/04/19:23:41,112.901700,0.910937,0.910187,0.997594,0.994680,234,9,138
2026/02/04/19:23:42,113.902460,0.909406,0.908020,0.980750,0.985299,233,7,140
2026/02/04/19:23:43,114.903034,0.903594,0.904772,0.969313,0.974461,232,6,144
2026/02/04/19:23:44,115.903601,0.924625,0.928198,1.000094,1.021959,241,10,144
2026/02/04/19:23:45,116.904119,0.920250,0.924570,0.999000,1.029499,238,11,149
2026/02/04/19:23:46,117.904797,0.908531,0.901643,0.982781,0.995411,233,9,156
2026/02/04/19:23:47,118.905369,0.907031,0.908688,0.978437,0.994430,232,8,161
2026/02/04/19:23:48,119.905883,0.897906,0.897891,0.963625,0.967580,230,6,163
2026/02/04/19:23:49,120.906624,0.897906,0.897891,0.963625,0.967580,230,6,163
2026/02/04/19:23:50,121.907104,0.883188,0.885932,0.941281,0.951734,225,5,169
2026/02/04/19:23:51,122.907863,0.878406,0.883464,0.936500,0.949265,224,5,170
2026/02/04/19:23:52,123.908705,0.867188,0.872025,0.925281,0.937827,221,5,173
2026/02/04/19:23:53,124.909145,0.901094,0.909160,0.976437,0.993059,229,8,174
2026/02/04/19:23:54,125.909657,0.904469,0.912028,0.979812,0.995927,230,8,174
2026/02/04/19:23:55,126.910156,0.902469,0.909009,0.977812,0.992908,229,8,175
2026/02/04/19:23:56,127.911066,0.895687,0.903726,0.971031,0.987625,227,8,178
2026/02/04/19:23:57,128.911580,0.895687,0.903726,0.971031,0.987625,227,8,178
2026/02/04/19:23:58,129.915390,0.897312,0.896354,0.968406,0.974218,227,7,181
2026/02/04/19:23:59,130.916038,0.895719,0.894315,0.966812,0.972179,226,7,182
2026/02/04/19:24:02,133.786948,0.891594,0.890980,0.962688,0.968844,224,7,184
2026/02/04/19:24:05,137.076184,0.888000,0.885932,0.957344,0.958439,224,7,191
2026/02/04/19:24:08,140.175915,0.868844,0.861271,0.955719,0.933502,219,8,199
2026/02/04/19:24:10,141.927910,0.864187,0.856300,0.974375,0.936022,219,10,201
2026/02/04/19:24:11,142.928186,0.860219,0.850533,0.943000,0.923702,218,7,203
2026/02/04/19:24:13,144.884675,0.856969,0.845346,0.939750,0.918514,216,7,205
2026/02/04/19:24:14,146.247209,0.856969,0.845346,0.939750,0.918514,216,7,205
2026/02/04/19:24:15,147.247820,0.856969,0.845346,0.939750,0.918514,216,7,205
2026/02/04/19:24:16,148.248341,0.856969,0.845346,0.939750,0.918514,216,7,205
2026/02/04/19:24:17,149.315806,0.856969,0.845346,0.939750,0.918514,216,7,205
2026/02/04/19:24:18,150.316308,0.856969,0.845346,0.939750,0.918514,216,7,205
2026/02/04/19:24:19,151.316868,0.856969,0.845346,0.939750,0.918514,216,7,205
2026/02/04/19:24:23,155.478401,0.854437,0.842001,0.941781,0.940254,215,9,207
2026/02/04/19:24:25,156.951146,0.825656,0.835572,0.913000,0.933824,212,9,210
2026/02/04/19:24:26,157.951405,0.821594,0.831670,0.908937,0.929923,210,9,212
2026/02/04/19:24:29,160.986052,0.821594,0.831670,0.908937,0.929923,210,9,212
2026/02/04/19:24:32,164.193727,0.824906,0.856193,0.907531,0.945369,214,8,215
2026/02/04/19:24:34,166.446045,0.842125,0.887066,0.929719,1.017812,221,11,217
2026/02/04/19:24:35,167.446807,0.836688,0.881475,0.924281,1.012221,218,11,220
2026/02/04/19:24:36,168.447473,0.825750,0.869376,0.908375,0.958553,215,8,223
2026/02/04/19:24:37,169.448126,0.823937,0.867673,0.906563,0.956850,214,8,224
2026/02/04/19:24:38,170.448934,0.822187,0.861334,0.900094,0.941435,212,7,227
2026/02/04/19:24:39,171.449795,0.822187,0.861334,0.900094,0.941435,212,7,227
2026/02/04/19:24:40,172.450411,0.807688,0.855599,0.865781,0.921401,211,5,230
2026/02/04/19:24:41,173.451036,0.807688,0.855599,0.865781,0.921401,211,5,230
2026/02/04/19:24:42,174.451740,0.807688,0.855599,0.865781,0.921401,211,5,230
2026/02/04/19:24:43,175.452199,0.802625,0.841113,0.851625,0.894173,209,4,233
2026/02/04/19:24:44,176.452780,0.802625,0.841113,0.851625,0.894173,209,4,233
2026/02/04/19:24:45,177.526121,0.802625,0.841113,0.851625,0.894173,209,4,233
2026/02/04/19:24:46,178.526826,0.802625,0.841113,0.851625,0.894173,209,4,233
2026/02/04/19:24:47,179.526902,0.797375,0.822282,0.855875,0.880635,206,6,236
2026/02/04/19:24:48,180.570371,0.821094,0.845590,0.875125,0.900897,213,5,236
2026/02/04/19:24:51,183.486991,0.821969,0.843695,0.870969,0.896756,214,4,240
2026/02/04/19:24:54,186.578278,0.817531,0.839851,0.885750,0.898191,212,7,242
2026/02/04/19:24:58,190.480241,0.851031,0.866529,0.900031,0.919589,221,4,245
2026/02/04/19:25:02,193.986172,0.830469,0.842978,0.879469,0.896038,213,4,253
2026/02/04/19:25:03,194.986754,0.839562,0.855719,0.879469,0.896038,214,3,258
2026/02/04/19:25:04,195.987364,0.839562,0.855719,0.879469,0.896038,214,3,258
2026/02/04/19:25:05,196.988099,0.824469,0.850496,0.864375,0.890815,213,3,259
2026/02/04/19:25:06,197.988746,0.824469,0.850496,0.912000,0.922557,213,13,259
2026/02/04/19:25:07,198.989201,0.887031,0.892058,0.931312,0.953202,227,5,259
2026/02/04/19:25:08,199.989692,0.893281,0.907666,0.945688,0.973779,229,7,262
2026/02/04/19:25:09,200.990455,0.889906,0.905188,0.936031,0.972055,229,6,264
2026/02/04/19:25:10,201.991113,0.879938,0.902248,0.924219,0.963392,226,5,268
2026/02/04/19:25:11,202.991683,0.864156,0.893617,0.904062,0.933936,223,3,271
2026/02/04/19:25:12,203.992260,0.904469,0.910398,0.967875,0.970691,230,6,271
2026/02/04/19:25:13,204.992800,0.899094,0.896774,0.968187,0.982352,228,8,273
2026/02/04/19:25:14,205.993432,0.893344,0.889709,0.956750,0.950002,226,6,275
2026/02/04/19:25:15,206.993904,0.887750,0.882675,0.951156,0.942969,223,6,278
2026/02/04/19:25:16,207.994353,0.890156,0.884256,0.953562,0.944549,224,6,278
2026/02/04/19:25:17,208.994958,0.890156,0.884256,0.953562,0.944549,224,6,278
2026/02/04/19:25:18,209.995332,0.880125,0.880370,0.920031,0.920689,222,3,281
2026/02/04/19:25:19,210.996001,0.895250,0.888744,0.937375,0.944255,224,4,282
2026/02/04/19:25:20,212.491169,0.890281,0.883972,0.932406,0.939483,222,4,284
2026/02/04/19:25:25,216.895882,0.836750,0.848398,0.854375,0.877378,211,2,296
2026/02/04/19:25:28,219.911281,0.854938,0.865148,0.893406,0.911126,216,5,296
2026/02/04/19:25:30,222.111641,0.858406,0.869300,0.876031,0.898281,216,2,300
2026/02/04/19:25:31,223.111735,0.843531,0.858925,0.861156,0.887906,214,2,302
2026/02/04/19:25:34,225.698961,0.820094,0.848275,0.837719,0.877255,210,2,306
2026/02/04/19:25:35,226.699045,0.820094,0.848275,0.837719,0.877255,210,2,306
2026/02/04/19:25:36,227.699677,0.820094,0.848275,0.837719,0.877255,210,2,306
2026/02/04/19:25:37,228.700330,0.820094,0.848275,0.837719,0.877255,210,2,306
2026/02/04/19:25:38,229.751150,0.820094,0.848275,0.837719,0.877255,210,2,306
2026/02/04/19:25:39,230.751928,0.820094,0.848275,0.837719,0.877255,210,2,306
2026/02/04/19:25:40,231.870568,0.820094,0.848275,0.837719,0.877255,210,2,306
2026/02/04/19:25:41,232.921741,0.820094,0.848275,0.837719,0.877255,210,2,306
2026/02/04/19:25:43,235.138740,0.835406,0.853822,0.853031,0.882803,213,2,306
2026/02/04/19:25:44,236.139024,0.833406,0.851838,0.851031,0.880819,212,2,307
2026/02/04/19:25:45,237.139556,0.833406,0.851838,0.851031,0.880819,212,2,307
2026/02/04/19:25:46,238.139654,0.833406,0.851838,0.851031,0.880819,212,2,307
2026/02/04/19:25:48,239.677737,0.833406,0.851838,0.851031,0.880819,212,2,307
2026/02/04/19:25:49,240.761561,0.850063,0.873810,0.867687,0.902791,219,2,307
2026/02/04/19:25:50,241.762153,0.842094,0.868902,0.867687,0.902791,218,3,309
2026/02/04/19:25:51,242.762623,0.839031,0.870794,0.854437,0.884583,216,1,313
2026/02/04/19:25:52,243.763213,0.837063,0.868999,0.852469,0.882787,215,1,314
2026/02/04/19:25:53,244.763829,0.832187,0.864654,0.847594,0.878442,213,1,316
2026/02/04/19:25:54,245.764503,0.832187,0.864654,0.847594,0.878442,213,1,316
2026/02/04/19:25:55,246.765130,0.832187,0.864654,0.847594,0.878442,213,1,316
2026/02/04/19:25:56,247.840281,0.832187,0.864654,0.847594,0.878442,213,1,316
2026/02/04/19:25:57,248.840965,0.829969,0.849462,0.845375,0.863251,212,1,317
2026/02/04/19:25:58,249.898181,0.846500,0.881164,0.865250,0.908812,219,3,317
2026/02/04/19:25:59,250.898530,0.871812,0.906769,0.891750,0.936540,226,3,319
2026/02/04/19:26:00,251.992552,0.861500,0.897121,0.878500,0.921309,223,2,323
2026/02/04/19:26:01,252.993168,0.871844,0.895503,0.873437,0.905902,219,1,329
2026/02/04/19:26:02,253.993562,0.869094,0.901422,0.869094,0.901422,219,0,330
2026/02/04/19:26:03,254.994206,0.869094,0.901422,0.869094,0.901422,219,0,330
2026/02/04/19:26:04,255.994787,0.869094,0.901422,0.869094,0.901422,219,0,330
2026/02/04/19:26:05,256.995347,0.869094,0.901422,0.869094,0.901422,219,0,330
2026/02/04/19:26:06,257.995820,0.886813,0.930097,0.891000,0.960057,227,2,330
2026/02/04/19:26:07,258.996353,0.884969,0.924375,0.889156,0.954334,226,2,331
2026/02/04/19:26:08,259.996894,0.883344,0.922298,0.887531,0.952257,225,2,332
2026/02/04/19:26:09,260.997483,0.875406,0.897269,0.875406,0.897269,221,0,336
2026/02/04/19:26:10,261.998138,0.853656,0.887040,0.853656,0.887040,217,0,340
2026/02/04/19:26:11,262.998713,0.851938,0.880184,0.851938,0.880184,216,0,341
2026/02/04/19:26:12,263.999161,0.846750,0.871786,0.846750,0.871786,214,0,343
2026/02/04/19:26:13,264.999869,0.846750,0.871786,0.846750,0.871786,214,0,343
2026/02/04/19:26:14,266.000449,0.842313,0.864672,0.842313,0.864672,212,0,345
2026/02/04/19:26:15,267.001049,0.842313,0.864672,0.842313,0.864672,212,0,345
2026/02/04/19:26:16,268.001863,0.842313,0.864672,0.842313,0.864672,212,0,345
2026/02/04/19:26:17,269.002620,0.842313,0.864672,0.842313,0.864672,212,0,345
2026/02/04/19:26:18,270.003157,0.855750,0.893506,0.863719,0.905005,217,3,345
2026/02/04/19:26:19,271.056558,0.863719,0.905005,0.863719,0.905005,220,0,345
2026/02/04/19:26:20,272.056707,0.863719,0.905005,0.863719,0.905005,220,0,345
2026/02/04/19:26:21,273.056871,0.867313,0.896293,0.867313,0.896293,222,0,348
2026/02/04/19:26:22,274.057471,0.867313,0.896293,0.867313,0.896293,222,0,348
2026/02/04/19:26:23,275.057942,0.860094,0.889109,0.860094,0.889109,219,0,351
2026/02/04/19:26:24,276.058600,0.854844,0.880454,0.854844,0.880454,216,0,354
2026/02/04/19:26:25,277.059163,0.854844,0.880454,0.854844,0.880454,216,0,354
2026/02/04/19:26:26,278.059685,0.852625,0.875282,0.852625,0.875282,215,0,355
2026/02/04/19:26:27,279.060176,0.836250,0.856940,0.836250,0.856940,211,0,359
2026/02/04/19:26:28,280.060807,0.836250,0.856940,0.836250,0.856940,211,0,359
2026/02/04/19:26:29,281.061450,0.861781,0.872005,0.861781,0.872005,217,0,359
2026/02/04/19:26:30,282.062102,0.861781,0.872005,0.861781,0.872005,217,0,359
2026/02/04/19:26:31,283.062677,0.852375,0.882642,0.862187,0.889508,215,1,363
2026/02/04/19:26:32,284.063122,0.860062,0.896751,0.898375,0.908145,218,3,363
2026/02/04/19:26:33,285.063646,0.860062,0.896751,0.898375,0.908145,218,3,363
2026/02/04/19:26:34,286.115324,0.855437,0.887873,0.893750,0.899267,216,3,365
2026/02/04/19:26:35,287.115950,0.850500,0.879416,0.888813,0.890810,214,3,367
2026/02/04/19:26:36,288.116237,0.850500,0.879416,0.888813,0.890810,214,3,367
2026/02/04/19:26:38,290.457904,0.841844,0.864959,0.880156,0.876353,210,3,371
2026/02/04/19:26:39,291.484722,0.832031,0.858093,0.860531,0.862621,209,2,372
2026/02/04/19:26:42,294.186092,0.832031,0.858093,0.860531,0.862621,209,2,372
2026/02/04/19:26:45,297.393915,0.865656,0.875252,0.908656,0.898380,215,5,374
2026/02/04/19:26:49,301.197196,0.913969,0.924422,0.984594,1.018434,232,13,376
2026/02/04/19:26:51,302.999530,0.848250,0.881758,0.862500,0.884022,212,1,401
2026/02/04/19:26:52,304.000178,0.848250,0.881758,0.848250,0.881758,212,0,401
2026/02/04/19:26:53,305.000726,0.834000,0.879493,0.834000,0.879493,211,0,402
2026/02/04/19:26:54,306.001307,0.827625,0.848486,0.827625,0.848486,208,0,405
2026/02/04/19:26:55,307.001921,0.827625,0.848486,0.827625,0.848486,208,0,405
2026/02/04/19:26:56,308.002527,0.827625,0.848486,0.827625,0.848486,208,0,405
2026/02/04/19:26:57,309.003219,0.827625,0.848486,0.827625,0.848486,208,0,405
2026/02/04/19:26:58,310.003870,0.827625,0.848486,0.827625,0.848486,208,0,405
2026/02/04/19:26:59,311.004360,0.854781,0.879591,0.854781,0.879591,214,0,405
2026/02/04/19:27:00,312.004883,0.854781,0.879591,0.854781,0.879591,214,0,405
2026/02/04/19:27:01,313.005738,0.843063,0.873124,0.843063,0.873124,211,0,408
2026/02/04/19:27:02,314.006345,0.862313,0.890887,0.862313,0.890887,217,0,409
2026/02/04/19:27:03,315.006899,0.864125,0.892616,0.870687,0.895741,218,2,409
2026/02/04/19:27:04,316.007488,0.896250,0.910480,0.917344,0.929344,226,3,409
2026/02/04/19:27:05,317.008334,0.891437,0.906856,0.912531,0.925720,224,3,411
2026/02/04/19:27:06,318.008735,0.869469,0.895530,0.871500,0.909983,219,1,416
2026/02/04/19:27:07,319.009305,0.860625,0.878659,0.862656,0.893111,219,1,420
2026/02/04/19:27:08,320.009900,0.874875,0.889155,0.876906,0.903608,224,1,420
2026/02/04/19:27:09,321.010454,0.876406,0.888391,0.890250,0.904444,223,2,422
2026/02/04/19:27:10,322.011272,0.867875,0.876580,0.881719,0.892633,220,2,425
2026/02/04/19:27:11,323.011742,0.879125,0.882111,0.881156,0.896563,224,1,428
2026/02/04/19:27:12,324.012339,0.885844,0.890900,0.889875,0.912297,227,2,428
2026/02/04/19:27:13,325.012991,0.876531,0.889617,0.878563,0.904069,224,1,432
2026/02/04/19:27:14,326.013479,0.868469,0.882967,0.870500,0.897419,221,1,435
2026/02/04/19:27:15,327.014043,0.862719,0.878743,0.864750,0.893196,219,1,437
2026/02/04/19:27:16,328.019548,0.854750,0.867243,0.856781,0.881696,216,1,440
2026/02/04/19:27:17,329.020025,0.858281,0.876125,0.872687,0.892601,217,2,442
2026/02/04/19:27:18,330.020543,0.858281,0.876125,0.872687,0.892601,217,2,442
2026/02/04/19:27:19,331.020784,0.856594,0.872075,0.871000,0.888552,216,2,444
2026/02/04/19:27:20,332.021469,0.856594,0.872075,0.871000,0.888552,216,2,444
2026/02/04/19:27:21,333.022169,0.856594,0.872075,0.871000,0.888552,216,2,444
2026/02/04/19:27:22,334.022744,0.846219,0.861218,0.860625,0.877694,213,2,447
2026/02/04/19:27:23,335.023414,0.842031,0.850827,0.856437,0.867303,211,2,449
2026/02/04/19:27:24,336.024087,0.842031,0.850827,0.856437,0.867303,211,2,449
2026/02/04/19:27:25,337.024675,0.842031,0.850827,0.856437,0.867303,211,2,449
2026/02/04/19:27:26,338.025230,0.862156,0.895297,0.880250,0.919138,220,4,449
2026/02/04/19:27:27,339.025697,0.862156,0.895297,0.880250,0.919138,220,4,449
2026/02/04/19:27:28,340.026224,0.860781,0.897949,0.875062,0.907245,220,2,451
2026/02/04/19:27:29,341.026834,0.861750,0.896326,0.876031,0.905622,219,2,453
2026/02/04/19:27:30,342.027476,0.854531,0.894293,0.866906,0.896316,216,1,457
2026/02/04/19:27:31,343.028073,0.858313,0.897964,0.870687,0.899987,217,1,457
2026/02/04/19:27:32,344.028511,0.904687,0.922565,0.917063,0.924589,228,1,460
2026/02/04/19:27:33,345.028913,0.911062,0.930137,0.923438,0.932161,231,1,460
2026/02/04/19:27:34,346.080220,0.893625,0.915437,0.906000,0.917461,225,1,466
2026/02/04/19:27:35,347.081100,0.893625,0.915437,0.906000,0.917461,225,1,466
2026/02/04/19:27:36,348.083235,0.892406,0.914654,0.933094,0.985476,226,7,468
2026/02/04/19:27:38,350.581656,0.878625,0.900227,0.907906,0.968321,220,6,474
2026/02/04/19:27:40,351.633073,0.876938,0.897317,0.906219,0.965411,219,6,475
2026/02/04/19:27:42,354.101960,0.865938,0.902440,0.887969,0.987753,221,7,477
2026/02/04/19:27:43,355.102662,0.860688,0.897730,0.882719,0.983044,219,7,480
2026/02/04/19:27:44,356.103329,0.834187,0.889108,0.856219,0.974421,215,7,484
2026/02/04/19:27:45,357.104000,0.819187,0.885672,0.841219,0.970985,213,7,486
2026/02/04/19:27:46,358.186658,0.819187,0.885672,0.841219,0.970985,213,7,486
2026/02/04/19:27:47,359.187315,0.817187,0.883133,0.839219,0.968447,212,7,487
2026/02/04/19:27:48,360.187972,0.814625,0.879656,0.836656,0.964970,211,7,488
2026/02/04/19:27:52,363.674755,0.828719,0.879597,0.854656,0.965719,213,8,489
2026/02/04/19:27:55,367.283641,0.832000,0.895561,0.851469,0.971253,216,6,493
2026/02/04/19:27:58,369.871499,0.854844,0.918236,0.882375,1.026738,223,9,494
2026/02/04/19:27:59,370.806355,0.850063,0.916885,0.904937,1.068035,223,14,496
2026/02/04/19:28:01,373.485186,0.830937,0.902443,0.891031,1.063803,219,15,503
2026/02/04/19:28:03,375.103645,0.829219,0.899436,0.878875,1.040377,218,13,504
2026/02/04/19:28:04,376.104261,0.829219,0.899436,0.876719,1.031142,218,12,504
2026/02/04/19:28:05,377.104826,0.852062,0.910526,0.899563,1.042231,222,12,506
2026/02/04/19:28:06,378.105358,0.861313,0.916729,0.906125,1.037497,224,11,507
2026/02/04/19:28:07,379.105949,0.873375,0.921752,0.918188,1.042520,225,11,509
2026/02/04/19:28:08,380.170387,0.873375,0.921752,0.918188,1.042520,225,11,509
2026/02/04/19:28:09,381.170914,0.850031,0.910815,0.894844,1.031583,221,11,513
2026/02/04/19:28:10,382.171453,0.850031,0.910815,0.894844,1.031583,221,11,513
2026/02/04/19:28:12,384.289828,0.850031,0.910815,0.894844,1.031583,221,11,513
2026/02/04/19:28:15,387.480626,0.860906,0.925873,0.913094,1.060726,227,15,513
2026/02/04/19:28:19,391.073316,0.863031,0.928405,0.948438,1.091860,228,17,515
2026/02/04/19:28:21,392.789231,0.855031,0.919113,0.940438,1.082568,225,17,518
2026/02/04/19:28:22,394.093338,0.845969,0.912806,0.931375,1.076260,223,17,520
2026/02/04/19:28:25,397.067308,0.848031,0.918995,0.931375,1.076260,224,16,520
2026/02/04/19:28:26,398.067955,0.848031,0.918995,0.931375,1.076260,224,16,520
2026/02/04/19:28:27,399.068368,0.834187,0.909876,0.917531,1.067142,221,16,523
2026/02/04/19:28:28,400.074357,0.834187,0.909876,0.919469,1.076564,221,17,523
2026/02/04/19:28:29,401.074793,0.834187,0.909876,0.919469,1.076564,221,17,523
2026/02/04/19:28:30,402.075880,0.862406,0.918844,0.935562,1.083304,225,18,527
2026/02/04/19:28:31,403.186155,0.881687,0.930137,0.951125,1.083400,229,16,532
2026/02/04/19:28:34,406.003894,0.885062,0.922216,0.952125,1.070865,226,15,540
2026/02/04/19:28:38,409.786189,0.882406,0.928288,0.960719,1.104254,229,18,543
2026/02/04/19:28:40,412.387068,0.875563,0.918110,0.945594,1.085256,225,16,549
2026/02/04/19:28:41,413.426344,0.897125,0.926526,0.979313,1.097742,229,17,551
2026/02/04/19:28:44,416.293555,0.857875,0.911589,0.927906,1.078736,221,16,559
2026/02/04/19:28:45,417.415272,0.878094,0.925993,0.940187,1.061644,226,13,560
2026/02/04/19:28:46,418.415833,0.876125,0.926529,0.936000,1.051152,226,12,561
2026/02/04/19:28:47,419.416379,0.876125,0.926529,0.931562,1.029096,226,10,561
2026/02/04/19:28:48,420.416877,0.861437,0.908013,0.916875,1.010579,221,10,567
2026/02/04/19:28:49,421.417433,0.861437,0.908013,0.916875,1.010579,221,10,567
2026/02/04/19:28:50,422.446360,0.861437,0.908013,0.916875,1.010579,221,10,567
2026/02/04/19:28:51,423.447029,0.861437,0.908013,0.916875,1.010579,221,10,567
2026/02/04/19:28:52,424.470466,0.861437,0.908013,0.916875,1.010579,221,10,567
2026/02/04/19:28:55,426.875759,0.844469,0.915250,0.899906,1.017817,221,10,570
2026/02/04/19:28:57,429.495064,0.839719,0.895365,0.862594,0.983707,217,7,575
2026/02/04/19:29:01,432.598911,0.863344,0.909997,0.886219,0.998338,221,7,575
2026/02/04/19:29:03,434.934845,0.844187,0.900640,0.867062,0.988981,218,7,578
2026/02/04/19:29:04,435.970567,0.844187,0.900640,0.867062,0.988981,218,7,578
2026/02/04/19:29:07,439.165930,0.842469,0.897551,0.865344,0.985892,217,7,579
2026/02/04/19:29:08,440.166362,0.842469,0.897551,0.865344,0.985892,217,7,579
2026/02/04/19:29:09,441.166812,0.837063,0.896736,0.855750,0.961373,216,5,582
