timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:27:25,67.020755,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:26,68.021300,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:27,69.021855,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:28,70.022459,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:29,71.022963,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:30,72.023641,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:31,73.024135,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:32,74.024783,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:33,75.025370,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:34,76.025938,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:35,77.026591,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:36,78.027174,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:37,79.027753,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:38,80.028233,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:39,81.028796,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:40,82.029452,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:41,83.030141,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:42,84.030741,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:43,85.031208,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:44,86.031718,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:45,87.032267,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:46,88.032903,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:47,89.033496,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:48,90.034093,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:49,91.034694,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:50,92.035158,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:51,93.035783,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:52,94.036314,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:53,95.036782,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:54,96.037404,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:55,97.038027,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:56,98.038499,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:57,99.039068,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:58,100.039649,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:59,101.040370,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:00,102.040946,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:01,103.041569,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:02,104.042241,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:03,105.042835,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:04,106.043480,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:05,107.044126,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:06,108.044811,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:07,109.045442,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:08,110.046052,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:09,111.046684,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:10,112.047292,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:11,113.047904,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:12,114.048458,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:13,115.049040,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:14,116.049664,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:15,117.050347,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:16,118.050940,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:17,119.051443,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:18,120.052091,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:19,121.052896,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:20,122.053514,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:21,123.054107,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:22,124.054565,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:23,125.055149,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:24,126.055620,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:25,127.056211,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:26,128.056832,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:27,129.057480,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:28,130.058187,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:29,131.058885,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:30,132.059356,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:31,133.060007,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:32,134.060669,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:33,135.061308,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:34,136.061809,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:35,137.062551,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:36,138.063176,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:37,139.063799,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:38,140.064440,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:39,141.064988,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:40,142.065588,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:41,143.066271,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:42,144.066902,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:43,145.067548,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:44,146.068020,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:45,147.068572,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:46,148.069206,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:47,149.070705,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:48,150.071198,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:49,151.071821,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:50,152.072467,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:51,153.073104,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:52,154.073595,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:53,155.074147,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:54,156.074732,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:55,157.075194,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:28:56,158.075815,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:28:57,159.076479,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:28:58,160.077008,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:28:59,161.077633,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:00,162.078264,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:01,163.079065,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:02,164.079731,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:03,165.080277,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:04,166.080894,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:05,167.081462,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:06,168.082065,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:07,169.082793,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:08,170.083387,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:09,171.083865,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:10,172.084442,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:11,173.085035,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:12,174.085612,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:13,175.086337,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:14,176.087049,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:15,177.087628,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:16,178.088204,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:17,179.088766,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:18,180.089347,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:19,181.089879,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:20,182.090570,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:21,183.091007,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:22,184.091587,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:23,185.092030,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:24,186.092536,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:25,187.093127,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:26,188.093679,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:27,189.094305,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:28,190.094990,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/18:29:29,191.095655,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:30,192.096295,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:31,193.096884,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:32,194.097547,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:33,195.098127,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:34,196.098734,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:35,197.099255,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:36,198.099825,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:37,199.100430,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:38,200.101063,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:39,201.101670,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:40,202.102236,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:41,203.102813,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:42,204.103591,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:43,205.104157,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:44,206.104812,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:45,207.105316,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:46,208.113270,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:47,209.113999,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:48,210.114592,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:49,211.115211,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:50,212.115748,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:51,213.116404,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:52,214.116978,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:53,215.117476,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:54,216.118042,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:55,217.118696,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:56,218.119348,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:57,219.120042,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:58,220.120764,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:29:59,221.121362,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:00,222.121931,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:01,223.122483,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:02,224.123032,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:03,225.123677,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:04,226.124263,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:05,227.124989,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:06,228.125616,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:07,229.126273,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:08,230.127030,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:09,231.127514,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:10,232.128224,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:11,233.128695,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:12,234.129364,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:13,235.129874,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:14,236.130545,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/18:30:15,237.131127,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:16,238.131700,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:17,239.132265,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:18,240.132839,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:19,241.133549,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:20,242.134156,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:21,243.134752,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:22,244.135376,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:23,245.135841,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:24,246.136428,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:25,247.136908,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:26,248.137589,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:27,249.138298,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:28,250.138934,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:29,251.139629,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:30,252.140239,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:31,253.141017,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:32,254.141533,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/18:30:33,255.142162,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:34,256.142829,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:35,257.143389,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:36,258.144025,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:37,259.144583,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:38,260.145226,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:39,261.145816,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:40,262.146484,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:41,263.147130,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:42,264.147785,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:43,265.148392,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:44,266.149123,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:45,267.149739,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:46,268.150326,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:47,269.151037,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:48,270.151842,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:49,271.152449,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:50,272.152995,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:51,273.153673,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:52,274.154461,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:53,275.154918,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:54,276.155505,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:55,277.156231,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:56,278.156876,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:57,279.157533,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:58,280.157940,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:30:59,281.158655,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:00,282.159214,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:01,283.159808,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:02,284.160467,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:03,285.161076,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:04,286.161659,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:05,287.162246,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:06,288.163019,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:07,289.173048,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:08,290.173541,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:09,291.174175,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:10,292.174789,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:11,293.175510,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:12,294.176084,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:13,295.176876,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:14,296.177431,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:15,297.178156,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:16,298.178776,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:17,299.179343,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:18,300.180080,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:19,301.180646,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:20,302.181361,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:21,303.182127,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:22,304.182775,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:23,305.183307,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:24,306.183879,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:25,307.184396,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:26,308.184928,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:27,309.185458,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:28,310.185993,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:29,311.186676,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:30,312.187304,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:31,313.188048,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:32,314.188478,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:33,315.188976,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:34,316.189646,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:35,317.190247,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/18:31:36,318.190875,0.851344,0.774900,0.851344,0.774900,203,0,14
