timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:58:39,101.400793,0.834031,0.868685,0.919531,0.906391,213,6,51
2026/02/03/21:58:40,102.400883,0.834031,0.868685,0.919531,0.906391,213,6,51
2026/02/03/21:58:41,103.400993,0.834031,0.868685,0.931969,0.908181,213,7,51
2026/02/03/21:58:42,104.401070,0.834031,0.868685,0.931969,0.908181,213,7,51
2026/02/03/21:58:43,105.401172,0.834031,0.868685,0.931969,0.908181,213,7,51
2026/02/03/21:58:44,106.401304,0.848625,0.874489,0.950250,0.935613,216,9,51
2026/02/03/21:58:45,107.401361,0.850812,0.876274,0.952438,0.937397,217,9,51
2026/02/03/21:58:46,108.401498,0.855969,0.882920,0.945156,0.942254,220,8,51
2026/02/03/21:58:47,109.401577,0.855969,0.882920,0.945156,0.942254,220,8,51
2026/02/03/21:58:48,110.401659,0.888156,0.903344,0.967281,0.963852,231,8,52
2026/02/03/21:58:49,111.401758,0.889375,0.912574,0.972406,0.970129,234,8,53
2026/02/03/21:58:50,112.401834,0.881125,0.915983,0.971063,0.993130,232,9,57
2026/02/03/21:58:51,113.401921,0.881125,0.915983,0.971063,0.993130,232,9,57
2026/02/03/21:58:52,114.402034,0.876625,0.914373,0.964094,0.986435,229,8,61
2026/02/03/21:58:53,115.402128,0.876625,0.914373,0.964094,0.986435,229,8,61
2026/02/03/21:58:54,116.402227,0.874563,0.911280,0.962031,0.983343,228,8,62
2026/02/03/21:58:55,117.402337,0.874563,0.911280,0.962031,0.983343,228,8,62
2026/02/03/21:58:56,118.402433,0.869406,0.904635,0.956875,0.976697,225,8,65
2026/02/03/21:58:57,119.402556,0.869406,0.904635,0.956875,0.976697,225,8,65
2026/02/03/21:58:58,120.402644,0.869406,0.904635,0.956875,0.976697,225,8,65
2026/02/03/21:58:59,121.402750,0.869406,0.904635,0.956875,0.976697,225,8,65
2026/02/03/21:59:00,122.402841,0.860437,0.893465,0.947906,0.965528,222,8,68
2026/02/03/21:59:01,123.402959,0.889062,0.919313,1.031062,1.039057,231,13,68
2026/02/03/21:59:02,124.403103,0.892094,0.922150,1.036500,1.046981,232,14,68
2026/02/03/21:59:03,125.403196,0.881594,0.907261,1.023594,1.027006,229,13,72
2026/02/03/21:59:04,126.403267,0.879563,0.903431,0.994313,1.013718,228,11,73
2026/02/03/21:59:05,127.403397,0.867469,0.900775,0.970125,1.008405,227,10,74
2026/02/03/21:59:06,128.403503,0.867469,0.900775,0.970125,1.008405,227,10,74
2026/02/03/21:59:07,129.403542,0.864437,0.897938,0.967094,1.005568,226,10,75
2026/02/03/21:59:08,130.403656,0.867875,0.899905,0.970531,1.007535,227,10,75
2026/02/03/21:59:09,131.403743,0.862781,0.897876,0.965437,1.005506,226,10,76
2026/02/03/21:59:10,132.403816,0.862781,0.897876,0.965437,1.005506,226,10,76
2026/02/03/21:59:11,133.403962,0.862781,0.897876,0.965437,1.005506,226,10,76
2026/02/03/21:59:12,134.404038,0.862781,0.897876,0.965437,1.005506,226,10,76
2026/02/03/21:59:13,135.404139,0.862781,0.897876,0.977469,1.007300,226,11,76
2026/02/03/21:59:14,136.404212,0.862781,0.897876,0.977469,1.007300,226,11,76
2026/02/03/21:59:15,137.404300,0.861219,0.895674,0.975906,1.005098,225,11,77
2026/02/03/21:59:16,138.404380,0.861219,0.895674,0.975906,1.005098,225,11,77
2026/02/03/21:59:17,139.404487,0.853812,0.880422,0.968500,0.989846,222,11,80
2026/02/03/21:59:18,140.404611,0.853812,0.880422,0.968500,0.989846,222,11,80
2026/02/03/21:59:19,141.404730,0.853812,0.880422,0.968500,0.989846,222,11,80
2026/02/03/21:59:20,142.404809,0.853812,0.880422,0.956469,0.988052,222,10,80
2026/02/03/21:59:21,143.404916,0.853812,0.880422,0.956469,0.988052,222,10,80
2026/02/03/21:59:22,144.405045,0.853812,0.880422,0.956469,0.988052,222,10,80
2026/02/03/21:59:23,145.405106,0.853812,0.880422,0.956469,0.988052,222,10,80
2026/02/03/21:59:24,146.405263,0.853812,0.880422,0.956469,0.988052,222,10,80
2026/02/03/21:59:25,147.405356,0.901312,0.910181,1.013625,1.019792,234,11,80
2026/02/03/21:59:26,148.405476,0.907625,0.916601,1.019937,1.026212,237,11,80
2026/02/03/21:59:27,149.405538,0.907625,0.916601,1.019937,1.026212,237,11,80
2026/02/03/21:59:28,150.405650,0.905219,0.918179,1.027187,1.029498,238,12,83
2026/02/03/21:59:29,151.405735,0.890750,0.910458,0.993406,1.018088,235,10,87
2026/02/03/21:59:30,152.405829,0.889531,0.910633,0.994781,1.022974,234,11,89
2026/02/03/21:59:31,153.405941,0.879406,0.911300,0.986594,1.022187,233,11,91
2026/02/03/21:59:32,154.406040,0.878219,0.907514,0.980875,1.015144,231,10,94
2026/02/03/21:59:33,155.406138,0.873031,0.898092,0.975688,1.005723,229,10,96
2026/02/03/21:59:38,159.861554,0.867406,0.892928,0.970063,1.000558,227,10,98
2026/02/03/21:59:42,163.963842,0.855750,0.877334,0.958406,0.984965,223,10,102
2026/02/03/21:59:44,165.851730,0.871500,0.892318,1.002438,1.051017,228,15,103
2026/02/03/21:59:45,166.851830,0.891938,0.905351,1.030750,1.083342,233,16,106
2026/02/03/21:59:47,168.684440,0.885781,0.904857,1.034406,1.115546,232,20,109
2026/02/03/21:59:48,170.294091,0.899969,0.910084,1.064844,1.110958,235,20,112
2026/02/03/21:59:49,171.294177,0.912625,0.915399,1.064688,1.102905,238,18,112
2026/02/03/21:59:50,172.294213,0.900687,0.901661,1.035313,1.057708,234,14,116
2026/02/03/21:59:51,173.294296,0.893000,0.895732,1.027625,1.051779,231,14,119
2026/02/03/21:59:52,174.294381,0.893000,0.895732,1.027625,1.051779,231,14,119
2026/02/03/21:59:53,175.294455,0.886312,0.882810,1.020938,1.038858,227,14,123
2026/02/03/21:59:54,176.294559,0.886312,0.882810,1.020938,1.038858,227,14,123
2026/02/03/21:59:55,177.294645,0.886312,0.882810,1.020938,1.038858,227,14,123
2026/02/03/21:59:56,178.294719,0.880500,0.858447,1.015125,1.014494,224,14,126
2026/02/03/21:59:57,179.294950,0.880500,0.858447,0.984625,1.009679,224,12,126
2026/02/03/21:59:58,180.295038,0.877938,0.856729,0.982062,1.007962,223,12,127
2026/02/03/21:59:59,181.295169,0.877938,0.856729,0.968000,0.970948,223,9,127
2026/02/03/22:00:00,182.295251,0.877938,0.856729,0.968000,0.970948,223,9,127
2026/02/03/22:00:01,183.295339,0.876906,0.854781,0.957219,0.965054,221,8,130
2026/02/03/22:00:02,184.295453,0.876906,0.854781,0.957219,0.965054,221,8,130
2026/02/03/22:00:03,185.295598,0.876906,0.854781,0.957219,0.965054,221,8,130
2026/02/03/22:00:04,186.295695,0.873781,0.852045,0.954094,0.962317,220,8,131
2026/02/03/22:00:05,187.295760,0.888750,0.869282,0.970969,0.991837,225,9,131
2026/02/03/22:00:06,188.295877,0.888750,0.869282,0.970969,0.991837,225,9,131
2026/02/03/22:00:07,189.295955,0.888750,0.869282,0.970969,0.991837,225,9,131
2026/02/03/22:00:08,190.296047,0.888750,0.869282,0.970969,0.991837,225,9,131
2026/02/03/22:00:09,191.296203,0.888750,0.869282,0.948750,0.947366,225,6,131
2026/02/03/22:00:10,192.296305,0.872844,0.858898,0.932844,0.936983,222,6,134
2026/02/03/22:00:11,193.296393,0.872844,0.858898,0.932844,0.936983,222,6,134
2026/02/03/22:00:12,194.296569,0.872844,0.858898,0.932844,0.936983,222,6,134
2026/02/03/22:00:13,195.296668,0.872844,0.858898,0.932844,0.936983,222,6,134
2026/02/03/22:00:14,196.296756,0.872844,0.858898,0.932844,0.936983,222,6,134
2026/02/03/22:00:15,197.296940,0.872844,0.858898,0.932844,0.936983,222,6,134
2026/02/03/22:00:16,198.297037,0.872844,0.858898,0.932844,0.936983,222,6,134
2026/02/03/22:00:17,199.297114,0.872844,0.858898,0.932844,0.936983,222,6,134
2026/02/03/22:00:18,200.297209,0.889906,0.883241,0.971063,0.972086,229,10,134
2026/02/03/22:00:19,201.297329,0.902469,0.894086,0.973531,0.974856,233,7,134
2026/02/03/22:00:20,202.297464,0.900813,0.891215,0.971875,0.971986,232,7,135
2026/02/03/22:00:21,203.297548,0.889125,0.872417,0.960187,0.953188,226,7,141
2026/02/03/22:00:22,204.297661,0.917438,0.894482,1.018594,0.987011,234,11,141
2026/02/03/22:00:23,205.297764,0.917438,0.894482,1.007531,0.984325,234,10,141
2026/02/03/22:00:24,206.297888,0.917438,0.894482,1.007531,0.984325,234,10,141
2026/02/03/22:00:25,207.297920,0.909094,0.887029,0.999188,0.976872,231,10,144
2026/02/03/22:00:26,208.298035,0.909094,0.887029,0.999188,0.976872,231,10,144
2026/02/03/22:00:27,209.298101,0.906969,0.884927,0.997062,0.974769,230,10,145
2026/02/03/22:00:28,210.298185,0.898000,0.881125,0.976969,0.964431,228,8,149
2026/02/03/22:00:29,211.298262,0.898000,0.881125,0.976969,0.964431,228,8,149
2026/02/03/22:00:30,212.298353,0.898000,0.881125,0.976969,0.964431,228,8,149
2026/02/03/22:00:31,213.298448,0.896031,0.873097,0.969437,0.953136,226,7,152
2026/02/03/22:00:32,214.298602,0.890969,0.869645,0.950969,0.947730,225,6,153
2026/02/03/22:00:33,215.298669,0.890969,0.869645,0.950969,0.947730,225,6,153
2026/02/03/22:00:34,216.298776,0.890906,0.864258,0.958531,0.946230,225,7,154
2026/02/03/22:00:35,217.298875,0.892938,0.866241,0.960562,0.948212,226,7,154
2026/02/03/22:00:36,218.298903,0.905875,0.886984,0.988375,0.985598,232,11,154
2026/02/03/22:00:37,219.299036,0.906219,0.890658,0.979469,0.980219,232,8,157
2026/02/03/22:00:38,220.299134,0.903687,0.888475,0.976938,0.978036,231,8,158
2026/02/03/22:00:39,221.299194,0.897625,0.881193,0.965250,0.963164,229,7,160
2026/02/03/22:00:40,222.299301,0.897625,0.881193,0.965250,0.963164,229,7,160
2026/02/03/22:00:41,223.299464,0.897625,0.881193,0.965250,0.963164,229,7,160
2026/02/03/22:00:42,224.299536,0.897906,0.890990,0.965531,0.972961,229,7,163
2026/02/03/22:00:43,225.299613,0.912250,0.911763,0.988563,1.001390,237,9,166
2026/02/03/22:00:44,226.299708,0.908844,0.906336,0.991281,1.015157,235,11,169
2026/02/03/22:00:45,227.299886,0.911906,0.906998,0.982375,0.996996,234,8,173
2026/02/03/22:00:46,228.299923,0.898062,0.898613,0.960906,0.984724,231,7,177
2026/02/03/22:00:47,229.300023,0.886156,0.888325,0.949000,0.974436,227,7,181
2026/02/03/22:00:48,230.300127,0.880469,0.872272,0.940469,0.950356,225,6,183
2026/02/03/22:00:49,231.300237,0.880469,0.872272,0.940469,0.950356,225,6,183
2026/02/03/22:00:50,232.300356,0.886531,0.882722,0.946531,0.960807,228,6,183
2026/02/03/22:00:51,233.300446,0.883344,0.879578,0.943344,0.957663,226,6,185
2026/02/03/22:00:52,234.300554,0.873250,0.872793,0.933250,0.950878,224,6,187
2026/02/03/22:00:53,235.300620,0.870062,0.871023,0.930063,0.949108,223,6,188
2026/02/03/22:00:54,236.300712,0.868062,0.868004,0.928063,0.946088,222,6,189
2026/02/03/22:00:55,237.300815,0.866437,0.866036,0.926438,0.944120,221,6,190
2026/02/03/22:00:56,238.300959,0.864469,0.860452,0.924469,0.938536,220,6,191
2026/02/03/22:00:57,239.301053,0.861812,0.857251,0.921813,0.935335,219,6,192
2026/02/03/22:00:58,240.301199,0.861812,0.857251,0.921813,0.935335,219,6,192
2026/02/03/22:00:59,241.357091,0.861812,0.857251,0.921813,0.935335,219,6,192
2026/02/03/22:01:00,242.357205,0.861812,0.857251,0.921813,0.935335,219,6,192
2026/02/03/22:01:01,243.367930,0.861812,0.857251,0.921813,0.935335,219,6,192
2026/02/03/22:01:03,245.386122,0.896844,0.889820,0.972781,0.978464,227,8,195
2026/02/03/22:01:08,249.877587,0.885531,0.881432,0.961469,0.970075,224,8,199
2026/02/03/22:01:11,253.083493,0.875875,0.878058,0.941937,0.949139,221,6,203
2026/02/03/22:01:12,254.247464,0.880000,0.881393,0.946063,0.952474,223,6,203
2026/02/03/22:01:14,255.962597,0.880000,0.881393,0.946063,0.952474,223,6,203
2026/02/03/22:01:16,258.359600,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/22:01:17,259.359724,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/22:01:18,260.359828,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/22:01:19,261.359935,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/22:01:20,262.360048,0.862656,0.852662,0.920750,0.918464,216,5,211
2026/02/03/22:01:21,263.360301,0.862656,0.852662,0.920750,0.918464,216,5,211
2026/02/03/22:01:22,264.360317,0.862656,0.852662,0.920750,0.918464,216,5,211
2026/02/03/22:01:23,265.361004,0.838750,0.836824,0.896844,0.902626,213,5,214
2026/02/03/22:01:24,266.361065,0.838750,0.836824,0.896844,0.902626,213,5,214
2026/02/03/22:01:25,267.361164,0.870969,0.868770,0.949875,0.941452,221,8,214
2026/02/03/22:01:26,268.361320,0.874219,0.873958,0.951500,0.944046,223,7,214
2026/02/03/22:01:27,269.361471,0.864531,0.851815,0.941813,0.921903,219,7,218
2026/02/03/22:01:28,270.361590,0.864531,0.851815,0.941813,0.921903,219,7,218
2026/02/03/22:01:29,271.361716,0.859969,0.849118,0.937250,0.919206,218,7,219
2026/02/03/22:01:30,272.361802,0.859969,0.849118,0.937250,0.919206,218,7,219
2026/02/03/22:01:31,273.361938,0.859969,0.849118,0.937250,0.919206,218,7,219
2026/02/03/22:01:32,274.362046,0.860250,0.849386,0.927937,0.917331,218,6,220
2026/02/03/22:01:33,275.362114,0.879750,0.857241,0.962531,0.930410,221,7,220
2026/02/03/22:01:34,276.362272,0.876500,0.852054,0.959281,0.925222,219,7,222
2026/02/03/22:01:35,277.362385,0.858688,0.847643,0.941469,0.920812,217,7,224
2026/02/03/22:01:36,278.362528,0.858688,0.847643,0.941469,0.920812,217,7,224
2026/02/03/22:01:37,279.362605,0.856969,0.845346,0.939750,0.918514,216,7,225
2026/02/03/22:01:38,280.362781,0.856969,0.845346,0.939750,0.918514,216,7,225
2026/02/03/22:01:39,281.362872,0.856969,0.845346,0.939750,0.918514,216,7,225
2026/02/03/22:01:40,282.362972,0.856969,0.845346,0.939750,0.918514,216,7,225
2026/02/03/22:01:41,283.363077,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:42,284.363161,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:43,285.363274,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:44,286.363385,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:45,287.363447,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:46,288.363562,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:47,289.363663,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:48,290.363741,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:49,291.363894,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:50,292.363930,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:51,293.364043,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:52,294.364177,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:53,295.364272,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/22:01:54,296.364375,0.823719,0.833519,0.896906,0.904544,211,6,231
2026/02/03/22:01:55,297.369043,0.823719,0.833519,0.896906,0.904544,211,6,231
2026/02/03/22:01:56,298.369156,0.823719,0.833519,0.896906,0.904544,211,6,231
2026/02/03/22:01:57,299.369236,0.823719,0.833519,0.896906,0.904544,211,6,231
2026/02/03/22:01:58,300.369337,0.823719,0.833519,0.896906,0.904544,211,6,231
2026/02/03/22:02:02,304.261339,0.835750,0.858898,0.908937,0.929923,213,6,232
2026/02/03/22:02:07,308.771187,0.823094,0.853583,0.896281,0.924608,210,6,235
2026/02/03/22:02:12,314.277623,0.820375,0.851381,0.893563,0.922406,209,6,236
2026/02/03/22:02:13,315.277696,0.818688,0.847936,0.891875,0.918961,208,6,237
2026/02/03/22:02:14,316.277818,0.818688,0.847936,0.891875,0.918961,208,6,237
2026/02/03/22:02:15,317.277966,0.829937,0.868697,0.903125,0.939723,214,6,237
2026/02/03/22:02:16,318.278061,0.829937,0.868697,0.903125,0.939723,214,6,237
2026/02/03/22:02:17,319.278183,0.829937,0.868697,0.903125,0.939723,214,6,237
2026/02/03/22:02:18,320.278268,0.829937,0.868697,0.903125,0.939723,214,6,237
2026/02/03/22:02:19,321.278354,0.829937,0.868697,0.903125,0.939723,214,6,237
2026/02/03/22:02:20,322.278452,0.828125,0.866994,0.901312,0.938020,213,6,238
2026/02/03/22:02:21,323.278535,0.828125,0.866994,0.901312,0.938020,213,6,238
2026/02/03/22:02:23,324.780440,0.828125,0.866994,0.901312,0.938020,213,6,238
2026/02/03/22:02:26,327.566241,0.840812,0.885370,0.922469,1.010518,217,11,238
2026/02/03/22:02:28,330.389460,0.826906,0.870410,0.900094,0.941435,213,6,244
2026/02/03/22:02:31,332.691276,0.826906,0.870410,0.900094,0.941435,213,6,244
2026/02/03/22:02:32,334.154291,0.812750,0.843183,0.885938,0.914208,210,6,247
2026/02/03/22:02:33,335.181297,0.812750,0.843183,0.885938,0.914208,210,6,247
2026/02/03/22:02:36,338.406472,0.812750,0.843183,0.885938,0.914208,210,6,247
2026/02/03/22:02:37,339.406591,0.812750,0.843183,0.885938,0.914208,210,6,247
2026/02/03/22:02:38,340.406686,0.812750,0.843183,0.885938,0.914208,210,6,247
2026/02/03/22:02:39,341.406832,0.812750,0.843183,0.885938,0.914208,210,6,247
2026/02/03/22:02:40,342.406909,0.812750,0.843183,0.885938,0.914208,210,6,247
2026/02/03/22:02:41,343.407035,0.812750,0.843183,0.885938,0.914208,210,6,247
2026/02/03/22:02:42,344.407121,0.807500,0.824352,0.880687,0.895378,207,6,250
2026/02/03/22:02:43,345.457116,0.807500,0.824352,0.880687,0.895378,207,6,250
2026/02/03/22:02:44,346.457195,0.807500,0.824352,0.880687,0.895378,207,6,250
2026/02/03/22:02:45,347.457276,0.807500,0.824352,0.880687,0.895378,207,6,250
2026/02/03/22:02:47,348.555865,0.807500,0.824352,0.880687,0.895378,207,6,250
2026/02/03/22:02:49,351.363350,0.807500,0.824352,0.880687,0.895378,207,6,250
2026/02/03/22:02:53,355.267609,0.821875,0.838908,0.899375,0.916439,211,8,250
2026/02/03/22:02:57,358.861872,0.832094,0.845765,0.905281,0.916790,215,6,254
2026/02/03/22:03:00,362.385054,0.827656,0.841921,0.900844,0.912946,213,6,256
2026/02/03/22:03:01,363.385141,0.827656,0.841921,0.900844,0.912946,213,6,256
2026/02/03/22:03:02,364.385345,0.827656,0.841921,0.900844,0.912946,213,6,256
2026/02/03/22:03:03,365.385465,0.827656,0.841921,0.900844,0.912946,213,6,256
2026/02/03/22:03:04,366.385549,0.820781,0.838708,0.893969,0.909733,211,6,258
2026/02/03/22:03:05,367.385631,0.856688,0.872759,0.929875,0.943785,222,6,258
2026/02/03/22:03:06,368.385768,0.857750,0.871704,0.930937,0.942729,222,6,259
2026/02/03/22:03:07,369.457047,0.862750,0.871219,0.935937,0.942244,223,6,261
2026/02/03/22:03:08,370.457126,0.861156,0.868599,0.934344,0.939624,222,6,262
2026/02/03/22:03:09,371.457268,0.861156,0.868599,0.934344,0.939624,222,6,262
2026/02/03/22:03:12,373.972603,0.852531,0.856866,0.910625,0.922667,219,5,265
2026/02/03/22:03:15,376.985958,0.840594,0.845048,0.898687,0.910849,214,5,270
2026/02/03/22:03:18,380.057675,0.835812,0.839701,0.893906,0.905503,211,5,273
