timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:23:38,63.672875,0.817719,0.821289,0.846031,0.890689,77,65,43,32,0,2,3,1,2,3,3,0
2026/02/03/14:23:39,64.673029,0.817719,0.821289,0.846031,0.890689,77,65,43,32,0,2,3,1,2,3,3,0
2026/02/03/14:23:40,65.673133,0.817719,0.821289,0.846031,0.890689,77,65,43,32,0,2,3,1,2,3,3,0
2026/02/03/14:23:41,66.673225,0.817719,0.821289,0.846031,0.890689,77,65,43,32,0,2,3,1,2,3,3,0
2026/02/03/14:23:42,67.690953,0.814594,0.816762,0.842906,0.886161,77,65,43,31,0,2,3,1,2,3,3,1
2026/02/03/14:23:46,71.698102,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,3,3,1
2026/02/03/14:23:49,74.722227,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,3,3,1
2026/02/03/14:23:52,77.819076,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,3,3,1
2026/02/03/14:23:55,81.245734,0.838625,0.836892,0.866938,0.906291,78,65,49,31,0,2,3,1,4,3,3,1
2026/02/03/14:23:56,82.245876,0.842656,0.842086,0.870969,0.911485,79,65,49,31,0,2,3,1,4,3,3,1
2026/02/03/14:23:57,83.245951,0.842656,0.842086,0.870969,0.911485,79,65,49,31,0,2,3,1,4,3,3,1
2026/02/03/14:23:58,84.246067,0.834531,0.838228,0.862844,0.907628,78,65,48,31,0,2,3,1,5,3,4,1
2026/02/03/14:23:59,85.246144,0.834531,0.838228,0.862844,0.907628,78,65,48,31,0,2,3,1,5,3,4,1
2026/02/03/14:24:00,86.246222,0.830656,0.833702,0.869844,0.946470,77,65,48,31,3,2,3,1,7,3,4,1
2026/02/03/14:24:01,87.246328,0.863969,0.863623,0.912156,0.990701,79,69,49,31,4,2,3,1,7,3,4,1
2026/02/03/14:24:02,88.246420,0.863969,0.863623,0.912156,0.990701,79,69,49,31,4,2,3,1,7,3,4,1
2026/02/03/14:24:03,89.246518,0.869250,0.875205,0.922750,1.014368,80,72,50,32,4,3,3,1,7,5,5,1
2026/02/03/14:24:04,90.246625,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,5,5,1
2026/02/03/14:24:05,91.246794,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,5,5,1
2026/02/03/14:24:06,92.246950,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,5,5,1
2026/02/03/14:24:07,93.247044,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,5,5,1
2026/02/03/14:24:08,94.247128,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,5,5,1
2026/02/03/14:24:09,95.247224,0.868125,0.877057,0.921625,1.016220,79,70,50,33,4,3,3,1,8,9,5,1
2026/02/03/14:24:10,96.247320,0.868125,0.877057,0.921625,1.016220,79,70,50,33,4,3,3,1,8,9,5,1
2026/02/03/14:24:11,97.247408,0.868469,0.875701,0.921969,1.014864,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/03/14:24:12,98.247506,0.868469,0.875701,0.921969,1.014864,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/03/14:24:13,99.247638,0.868469,0.875701,0.921969,1.014864,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/03/14:24:14,100.247753,0.866062,0.872879,0.919562,1.012042,78,70,50,33,4,3,3,1,9,10,5,1
2026/02/03/14:24:15,101.247830,0.848656,0.860241,0.902156,0.999404,77,69,48,33,4,3,3,1,10,11,7,1
2026/02/03/14:24:18,103.585576,0.863250,0.870350,0.928094,1.026481,78,73,48,33,1,8,3,1,10,11,7,1
2026/02/03/14:24:19,104.585677,0.863250,0.870350,0.928094,1.026481,78,73,48,33,1,8,3,1,10,11,7,1
2026/02/03/14:24:20,105.585861,0.863250,0.870350,0.923781,0.998151,78,73,48,33,1,6,3,1,10,11,7,1
2026/02/03/14:24:21,106.585950,0.863250,0.870350,0.923781,0.998151,78,73,48,33,1,6,3,1,10,11,7,1
2026/02/03/14:24:22,107.586049,0.863250,0.870350,0.923781,0.998151,78,73,48,33,1,6,3,1,10,11,7,1
2026/02/03/14:24:23,108.586119,0.863250,0.870350,0.923781,0.998151,78,73,48,33,1,6,3,1,10,11,7,1
2026/02/03/14:24:24,109.586282,0.859437,0.865877,0.919969,0.993678,78,71,48,33,1,6,3,1,10,13,7,1
2026/02/03/14:24:25,110.586389,0.859437,0.865877,0.919969,0.993678,78,71,48,33,1,6,3,1,10,13,7,1
2026/02/03/14:24:26,111.586531,0.859437,0.865877,0.919969,0.993678,78,71,48,33,1,6,3,1,10,13,7,1
2026/02/03/14:24:27,112.586752,0.859437,0.865877,0.919969,0.993678,78,71,48,33,1,6,3,1,10,13,7,1
2026/02/03/14:24:28,113.586787,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,13,10,1
2026/02/03/14:24:29,114.586874,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,13,10,1
2026/02/03/14:24:30,115.586954,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,13,10,1
2026/02/03/14:24:31,116.587076,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,13,10,1
2026/02/03/14:24:32,117.587164,0.888344,0.895089,0.937250,1.029789,85,72,46,38,1,7,3,0,10,13,10,1
2026/02/03/14:24:33,118.587249,0.888344,0.895089,0.937250,1.029789,85,72,46,38,1,7,3,0,10,13,10,1
2026/02/03/14:24:34,119.587381,0.895687,0.904444,0.975531,1.045563,84,72,49,38,1,9,4,0,11,13,10,1
2026/02/03/14:24:35,120.587498,0.894312,0.902990,0.966094,1.042089,84,72,50,36,1,9,3,0,11,13,10,3
2026/02/03/14:24:36,121.587596,0.900875,0.901404,0.949781,1.036105,84,72,50,36,1,7,3,0,11,15,10,3
2026/02/03/14:24:37,122.587696,0.873656,0.879978,0.922562,1.014679,79,72,48,36,1,7,3,0,16,15,12,3
2026/02/03/14:24:38,123.587822,0.873656,0.879978,0.922562,1.014679,79,72,48,36,1,7,3,0,16,15,12,3
2026/02/03/14:24:39,124.587916,0.845031,0.860973,0.893938,0.995673,79,70,47,34,1,7,3,0,16,17,13,5
2026/02/03/14:24:40,125.588012,0.836969,0.858952,0.885875,0.993652,79,70,46,34,1,7,3,0,16,17,14,5
2026/02/03/14:24:41,126.588115,0.836969,0.858952,0.885875,0.993652,79,70,46,34,1,7,3,0,16,17,14,5
2026/02/03/14:24:42,127.588200,0.836969,0.858952,0.885875,0.993652,79,70,46,34,1,7,3,0,16,17,14,5
2026/02/03/14:24:43,128.588290,0.835125,0.857269,0.884031,0.991969,79,70,46,33,1,7,3,0,16,17,14,6
2026/02/03/14:24:44,129.588396,0.835125,0.857269,0.884031,0.991969,79,70,46,33,1,7,3,0,16,17,14,6
2026/02/03/14:24:45,130.588540,0.835125,0.857269,0.884031,0.991969,79,70,46,33,1,7,3,0,16,17,14,6
2026/02/03/14:24:46,131.588709,0.831469,0.854074,0.880375,0.988774,79,70,45,33,1,7,3,0,16,17,15,6
2026/02/03/14:24:47,132.588806,0.831469,0.854074,0.880375,0.988774,79,70,45,33,1,7,3,0,16,17,15,6
2026/02/03/14:24:48,133.588961,0.831469,0.854074,0.880375,0.988774,79,70,45,33,1,7,3,0,16,17,15,6
2026/02/03/14:24:49,134.589078,0.838688,0.861588,0.889250,0.999024,79,71,45,35,2,7,3,0,16,17,15,6
2026/02/03/14:24:50,135.589182,0.847375,0.874562,0.908094,1.043842,80,71,48,35,4,7,3,0,16,17,15,6
2026/02/03/14:24:51,136.589255,0.837187,0.870917,0.897906,1.040198,80,70,48,35,4,7,3,0,16,18,15,6
2026/02/03/14:24:52,137.589411,0.835531,0.868182,0.884437,1.002882,79,70,48,35,1,7,3,0,17,18,15,6
2026/02/03/14:24:53,138.589521,0.835250,0.871503,0.880437,0.984950,79,70,48,35,1,5,3,0,17,19,15,6
2026/02/03/14:24:54,139.589594,0.828219,0.861265,0.873406,0.974711,79,70,45,35,1,5,3,0,17,19,18,6
2026/02/03/14:24:55,140.589782,0.822969,0.857771,0.868156,0.971217,79,70,45,33,1,5,3,0,17,19,18,8
2026/02/03/14:24:56,141.589821,0.822969,0.857771,0.868156,0.971217,79,70,45,33,1,5,3,0,17,19,18,8
2026/02/03/14:24:57,142.589929,0.822969,0.857771,0.868156,0.971217,79,70,45,33,1,5,3,0,17,19,18,8
2026/02/03/14:24:58,143.589998,0.822969,0.857771,0.868156,0.971217,79,70,45,33,1,5,3,0,17,19,18,8
2026/02/03/14:24:59,144.590110,0.822969,0.857771,0.868156,0.971217,79,70,45,33,1,5,3,0,17,19,18,8
2026/02/03/14:25:00,145.590261,0.819781,0.846293,0.864969,0.959740,79,68,45,33,1,5,3,0,17,21,18,8
2026/02/03/14:25:01,146.590367,0.819781,0.846293,0.864969,0.959740,79,68,45,33,1,5,3,0,17,21,18,8
2026/02/03/14:25:02,147.590465,0.818187,0.843178,0.863375,0.956625,79,68,45,32,1,5,3,0,17,21,18,9
2026/02/03/14:25:03,148.590636,0.818187,0.843178,0.863375,0.956625,79,68,45,32,1,5,3,0,17,21,18,9
2026/02/03/14:25:04,149.590654,0.818187,0.843178,0.863375,0.956625,79,68,45,32,1,5,3,0,17,21,18,9
2026/02/03/14:25:05,150.590754,0.818187,0.843178,0.863375,0.956625,79,68,45,32,1,5,3,0,17,21,18,9
2026/02/03/14:25:06,151.590808,0.818187,0.843178,0.863375,0.956625,79,68,45,32,1,5,3,0,17,21,18,9
2026/02/03/14:25:07,152.590961,0.818187,0.843178,0.863375,0.956625,79,68,45,32,1,5,3,0,17,21,18,9
2026/02/03/14:25:08,153.591004,0.809063,0.839446,0.854250,0.952893,79,66,45,32,1,5,3,0,17,23,18,9
2026/02/03/14:25:09,154.591122,0.809063,0.839446,0.854250,0.952893,79,66,45,32,1,5,3,0,17,23,18,9
2026/02/03/14:25:11,156.508900,0.804031,0.837179,0.849219,0.950625,78,66,45,32,1,5,3,0,18,23,18,9
2026/02/03/14:25:13,159.093415,0.804031,0.837179,0.849219,0.950625,78,66,45,32,1,5,3,0,18,23,18,9
2026/02/03/14:25:17,162.876371,0.802219,0.834752,0.829500,0.916192,77,66,45,32,1,2,3,0,19,23,18,9
2026/02/03/14:25:18,163.876545,0.802219,0.834752,0.829500,0.916192,77,66,45,32,1,2,3,0,19,23,18,9
2026/02/03/14:25:19,164.876646,0.802219,0.834752,0.829500,0.916192,77,66,45,32,1,2,3,0,19,23,18,9
2026/02/03/14:25:20,165.876789,0.818906,0.847758,0.851437,0.950858,77,67,47,32,3,2,3,0,19,23,18,9
2026/02/03/14:25:21,166.876881,0.838812,0.881402,0.877156,0.991528,80,69,47,36,3,2,3,1,19,23,18,9
2026/02/03/14:25:22,167.877012,0.838812,0.881402,0.877156,0.991528,80,69,47,36,3,2,3,1,19,23,18,9
2026/02/03/14:25:23,168.877121,0.857250,0.892722,0.889781,0.995821,80,77,46,37,3,2,3,0,19,23,19,10
2026/02/03/14:25:24,169.877266,0.857250,0.892722,0.889781,0.995821,80,77,46,37,3,2,3,0,19,23,19,10
2026/02/03/14:25:25,170.877354,0.857250,0.892722,0.889781,0.995821,80,77,46,37,3,2,3,0,19,23,19,10
2026/02/03/14:25:26,171.877457,0.843875,0.873416,0.871156,0.954855,80,75,46,33,1,2,3,0,19,25,19,14
2026/02/03/14:25:27,172.877605,0.842313,0.870442,0.869594,0.951882,80,75,45,33,1,2,3,0,19,25,20,14
2026/02/03/14:25:28,173.877703,0.839187,0.862313,0.866469,0.943752,80,73,45,33,1,2,3,0,19,27,20,14
2026/02/03/14:25:29,174.877785,0.839187,0.862313,0.866469,0.943752,80,73,45,33,1,2,3,0,19,27,20,14
2026/02/03/14:25:30,175.877908,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/03/14:25:31,176.878057,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/03/14:25:32,177.878122,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/03/14:25:33,178.878224,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/03/14:25:34,179.878317,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/03/14:25:35,180.878400,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/03/14:25:36,181.878489,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/03/14:25:37,182.878627,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/03/14:25:38,183.878795,0.827562,0.852514,0.854844,0.933954,80,69,45,33,1,2,3,0,19,31,20,14
2026/02/03/14:25:39,184.878872,0.821656,0.847460,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/03/14:25:40,185.878973,0.821656,0.847460,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/03/14:25:41,186.879093,0.821656,0.847460,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/03/14:25:42,187.879172,0.821656,0.847460,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/03/14:25:43,188.879253,0.821656,0.847460,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/03/14:25:44,189.879359,0.821656,0.847460,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/03/14:25:47,192.996122,0.821656,0.847460,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/03/14:25:50,195.981532,0.821656,0.847460,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/03/14:25:51,196.981699,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:25:52,197.981803,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:25:53,198.981958,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:25:54,199.982062,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:25:55,200.982214,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:25:56,201.982317,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:25:57,202.982428,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:25:58,203.982485,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:25:59,204.982649,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:00,205.982765,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:01,206.982843,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:02,207.982932,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:03,208.983035,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:04,209.983147,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:05,210.983249,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:06,211.983341,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:07,212.983435,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:08,213.983536,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:09,214.983632,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:10,215.983795,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:11,216.983893,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:12,217.983990,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:13,218.984093,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:14,219.984196,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:15,220.984291,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,35,31,20,14
2026/02/03/14:26:16,221.984412,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,35,31,20,14
2026/02/03/14:26:17,222.984483,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,35,31,20,14
2026/02/03/14:26:18,223.984580,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,35,31,20,14
2026/02/03/14:26:19,224.984676,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,35,31,20,14
2026/02/03/14:26:20,225.984784,0.866781,0.948555,0.874281,0.983911,79,71,51,37,2,0,2,0,35,31,20,14
2026/02/03/14:26:21,226.984876,0.866781,0.948555,0.874281,0.983911,79,71,51,37,2,0,2,0,35,31,20,14
2026/02/03/14:26:22,227.984977,0.866781,0.948555,0.874281,0.983911,79,71,51,37,2,0,2,0,35,31,20,14
2026/02/03/14:26:23,228.985130,0.860062,0.941104,0.865563,0.971830,80,71,46,37,1,0,2,0,35,31,25,14
2026/02/03/14:26:24,229.985244,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,37,31,25,14
2026/02/03/14:26:25,230.985337,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,37,31,25,14
2026/02/03/14:26:26,231.985439,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,37,31,25,14
2026/02/03/14:26:27,232.985527,0.848000,0.926449,0.848000,0.926449,78,71,46,34,0,0,0,0,37,31,25,17
2026/02/03/14:26:28,233.985629,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,37,31,25,17
2026/02/03/14:26:29,234.985753,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,37,31,25,17
2026/02/03/14:26:30,235.985792,0.863187,0.935316,0.884563,0.938805,81,73,46,34,2,0,0,0,38,32,25,17
2026/02/03/14:26:31,236.985870,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,38,32,25,17
2026/02/03/14:26:32,237.985987,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,38,32,25,17
2026/02/03/14:26:33,238.986077,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,38,32,25,17
2026/02/03/14:26:34,239.986178,0.868875,0.938590,0.874969,0.971759,81,73,46,36,0,0,0,3,38,32,25,17
2026/02/03/14:26:35,240.986278,0.868875,0.938590,0.874969,0.971759,81,73,46,36,0,0,0,3,38,32,25,17
2026/02/03/14:26:36,241.986390,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,38,32,25,19
2026/02/03/14:26:37,242.986479,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,38,32,25,19
2026/02/03/14:26:38,243.986581,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,38,32,25,19
2026/02/03/14:26:39,244.986676,0.873531,0.946105,0.906375,0.980028,82,75,46,34,3,4,0,0,38,32,25,19
2026/02/03/14:26:40,245.986795,0.873531,0.946105,0.906375,0.980028,82,75,46,34,3,4,0,0,38,32,25,19
2026/02/03/14:26:41,246.986888,0.869000,0.944156,0.901844,0.978078,81,75,46,34,3,4,0,0,39,32,25,19
2026/02/03/14:26:42,247.986987,0.870031,0.946763,0.887594,0.955007,81,77,45,34,2,1,0,0,39,32,26,19
2026/02/03/14:26:43,248.987132,0.884969,0.957829,0.902531,0.966072,81,79,48,34,2,1,0,0,39,32,26,19
2026/02/03/14:26:44,249.987231,0.880969,0.956677,0.913875,0.994847,80,78,48,34,5,3,1,0,42,34,26,19
2026/02/03/14:26:45,250.987344,0.880969,0.956677,0.963938,1.037397,80,78,48,34,8,9,3,0,42,34,26,19
2026/02/03/14:26:46,251.987438,0.880969,0.956677,0.963938,1.037397,80,78,48,34,8,9,3,0,42,34,26,19
2026/02/03/14:26:47,252.987543,0.870750,0.951745,0.936094,1.009537,81,77,46,33,4,7,2,0,43,37,29,20
2026/02/03/14:26:48,253.987635,0.870750,0.951745,0.923969,0.986951,81,77,46,33,4,5,1,0,43,37,29,20
2026/02/03/14:26:49,254.987809,0.878687,0.960438,0.946438,1.002169,82,79,46,34,7,5,1,0,43,37,29,20
