timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:47:33,182.782669,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:34,183.782791,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:35,184.782883,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:36,185.782973,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:37,186.783061,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:38,187.783172,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:39,188.783276,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:40,189.783409,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:41,190.783570,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:42,191.783655,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:43,192.783761,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:44,193.783865,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:45,194.783983,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:46,195.784062,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:47,196.784155,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:48,197.784253,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:49,198.784325,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:50,199.784515,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:51,200.784626,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:52,201.784714,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:53,202.784829,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:54,203.784899,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:55,204.785025,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:56,205.785167,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:57,206.785314,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:58,207.785486,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:59,208.785529,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:00,209.785640,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:01,210.785722,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:02,211.785854,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:03,212.785898,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:04,213.785993,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:05,214.786144,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:06,215.786296,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:07,216.786383,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:08,217.786559,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:09,218.786710,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:10,219.786873,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:11,220.786975,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:12,221.787061,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:13,222.787157,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:14,223.787234,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:15,224.787335,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:16,225.787412,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:17,226.787490,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:18,227.787571,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:48:19,228.787638,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:20,229.787774,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:21,230.787858,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:22,231.787956,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:23,232.788085,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:24,233.788177,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:25,234.788251,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:26,235.788359,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:27,236.788457,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:28,237.788553,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:29,238.788655,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:30,239.788747,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:31,240.788865,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:32,241.788895,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:33,242.789056,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:34,243.789155,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:35,244.789303,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:36,245.789388,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:37,246.789474,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:38,247.789562,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:39,248.789723,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:40,249.789836,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:41,250.789894,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:42,251.789990,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:43,252.790056,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:48:44,253.790161,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:45,254.790226,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:46,255.790376,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:47,256.790405,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:48,257.790498,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:49,258.790572,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:50,259.790662,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:51,260.790803,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:52,261.790869,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:53,262.790946,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:54,263.791028,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:55,264.791205,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:56,265.791311,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:57,266.791465,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:58,267.791615,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:48:59,268.791762,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:00,269.791919,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:01,270.792077,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:02,271.792161,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:03,272.792338,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:04,273.792355,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:05,274.792459,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:06,275.792558,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:07,276.792711,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:08,277.792809,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:09,278.792866,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:10,279.792965,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:11,280.793065,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:12,281.793145,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:13,282.793259,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:14,283.793338,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:15,284.793430,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:16,285.793515,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:17,286.793576,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:18,287.793693,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:19,288.793783,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:49:20,289.793901,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:21,290.793996,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:22,291.794088,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:23,292.794189,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:24,293.794315,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:25,294.794399,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:26,295.794485,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:27,296.794616,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:28,297.794755,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:29,298.794837,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:30,299.794988,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:31,300.795080,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:32,301.795189,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:33,302.795276,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:34,303.795370,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:35,304.795463,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:36,305.795531,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:37,306.795628,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:38,307.795784,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:39,308.795890,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:40,309.795990,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:41,310.796088,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:42,311.796243,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:43,312.796347,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:44,313.796446,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:45,314.796544,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:49:46,315.796647,0.833875,0.907423,0.833875,0.907423,110,0,17
