timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:27:12,94.160649,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,48,36,39,18
2026/02/05/10:27:13,95.161180,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,48,36,39,18
2026/02/05/10:27:14,96.161628,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,48,36,39,18
2026/02/05/10:27:15,97.162217,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,49,38,39,18
2026/02/05/10:27:16,98.162790,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,49,38,39,18
2026/02/05/10:27:17,99.166760,0.881188,0.808497,0.881188,0.808497,87,56,59,36,0,0,0,0,49,38,39,20
2026/02/05/10:27:18,100.167163,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,50,38,41,20
2026/02/05/10:27:19,101.167769,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,54,38,41,20
2026/02/05/10:27:20,102.168398,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,54,41,41,20
2026/02/05/10:27:21,103.169032,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,54,41,41,20
2026/02/05/10:27:22,104.169513,0.868812,0.771229,0.868812,0.771229,83,56,58,36,0,0,0,0,54,41,41,22
2026/02/05/10:27:23,105.170186,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,56,41,43,23
2026/02/05/10:27:24,106.170651,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,56,41,43,23
2026/02/05/10:27:25,107.171150,0.873156,0.821344,0.875125,0.831621,86,59,56,39,1,0,0,0,56,42,43,23
2026/02/05/10:27:26,108.171625,0.881469,0.836787,0.883437,0.847064,87,59,59,39,1,0,0,0,56,42,43,23
2026/02/05/10:27:27,109.172078,0.880156,0.818717,0.893844,0.820285,86,59,59,34,0,1,0,0,60,45,43,28
2026/02/05/10:27:28,110.172595,0.896563,0.816355,0.903500,0.825154,86,60,60,34,1,0,0,0,61,45,43,28
2026/02/05/10:27:29,111.173169,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,66,45,43,28
2026/02/05/10:27:30,112.173670,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,66,45,43,28
2026/02/05/10:27:31,113.174275,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,66,45,43,28
2026/02/05/10:27:32,114.174926,0.884781,0.780905,0.884781,0.780905,81,60,60,34,0,0,0,0,67,45,43,28
2026/02/05/10:27:33,115.175497,0.905406,0.824743,0.905406,0.824743,83,60,66,34,0,0,0,0,67,45,43,28
2026/02/05/10:27:34,116.176185,0.905406,0.824743,0.905406,0.824743,83,60,66,34,0,0,0,0,67,45,43,28
2026/02/05/10:27:35,117.176676,0.911906,0.843003,0.920594,0.860839,85,61,66,34,2,0,0,0,67,45,43,28
2026/02/05/10:27:36,118.177221,0.909469,0.840929,0.918156,0.858764,85,60,66,34,2,0,0,0,67,46,43,28
2026/02/05/10:27:37,119.177809,0.891281,0.822386,0.898406,0.831889,82,60,64,32,1,0,0,0,71,46,45,30
2026/02/05/10:27:38,120.178458,0.887906,0.820788,0.887906,0.820788,82,59,64,32,0,0,0,0,71,47,45,30
2026/02/05/10:27:39,121.179082,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,74,47,46,30
2026/02/05/10:27:40,122.179730,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,74,47,46,30
2026/02/05/10:27:41,123.180224,0.877844,0.786710,0.877844,0.786710,79,59,62,32,0,0,0,0,74,47,47,30
2026/02/05/10:27:42,124.180737,0.893844,0.808681,0.924531,0.838039,80,61,62,34,3,0,0,1,75,47,47,30
2026/02/05/10:27:43,125.181365,0.909094,0.815766,0.947344,0.852537,80,61,64,36,5,0,0,0,75,47,47,30
2026/02/05/10:27:44,126.181869,0.903188,0.809632,0.929250,0.821444,80,61,61,36,3,0,0,0,75,47,50,30
2026/02/05/10:27:45,127.182417,0.884281,0.764492,0.910344,0.776303,80,57,58,36,3,0,0,0,75,51,53,30
2026/02/05/10:27:46,128.182909,0.891844,0.764941,0.908281,0.774586,81,57,58,35,2,0,0,0,75,51,53,31
2026/02/05/10:27:47,129.183400,0.902563,0.775168,0.928625,0.786980,80,57,58,38,3,0,0,0,76,51,53,31
2026/02/05/10:27:48,130.184036,0.902563,0.775168,0.928625,0.786980,80,57,58,38,3,0,0,0,76,51,53,31
2026/02/05/10:27:49,131.184884,0.915219,0.791810,0.934469,0.796144,79,59,59,39,2,0,0,0,79,53,53,31
2026/02/05/10:27:50,132.185367,0.915219,0.791810,0.934469,0.796144,79,59,59,39,2,0,0,0,79,53,53,31
2026/02/05/10:27:51,133.185915,0.907281,0.782599,0.916906,0.784766,78,57,59,39,1,0,0,0,81,55,53,31
2026/02/05/10:27:52,134.186515,0.907281,0.782599,0.916906,0.784766,78,57,59,39,1,0,0,0,81,55,53,31
2026/02/05/10:27:53,135.187089,0.907281,0.782599,0.916906,0.784766,78,57,59,39,1,0,0,0,81,55,53,31
2026/02/05/10:27:54,136.187502,0.900000,0.767041,0.909625,0.769209,78,56,59,39,1,0,0,0,81,56,53,31
2026/02/05/10:27:55,137.188101,0.900000,0.767041,0.909625,0.769209,78,56,59,39,1,0,0,0,81,56,53,31
2026/02/05/10:27:56,138.188593,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,81,56,53,34
2026/02/05/10:27:57,139.189222,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,81,56,53,34
2026/02/05/10:27:58,140.189940,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,81,56,53,34
2026/02/05/10:27:59,141.190511,0.877750,0.750791,0.877750,0.750791,79,53,59,36,0,0,0,0,81,59,53,34
2026/02/05/10:28:00,142.191188,0.859344,0.753921,0.859344,0.753921,79,53,63,33,0,0,0,0,81,59,53,37
2026/02/05/10:28:01,143.191713,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,81,59,53,37
2026/02/05/10:28:02,144.192145,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,81,59,57,37
2026/02/05/10:28:03,145.192734,0.860469,0.755818,0.860469,0.755818,79,55,60,33,0,0,0,0,81,60,57,37
2026/02/05/10:28:04,146.193406,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,81,62,57,37
2026/02/05/10:28:05,147.194064,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,81,62,57,37
2026/02/05/10:28:06,148.194765,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,81,62,57,37
2026/02/05/10:28:07,149.195395,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,81,65,57,37
2026/02/05/10:28:08,150.195950,0.865250,0.774176,0.865250,0.774176,83,53,60,33,0,0,0,0,81,65,57,37
2026/02/05/10:28:09,151.196519,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,81,65,57,39
2026/02/05/10:28:10,152.197006,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,81,66,57,39
2026/02/05/10:28:11,153.197512,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,82,66,57,39
2026/02/05/10:28:12,154.198169,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,83,66,57,39
2026/02/05/10:28:13,155.198720,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,85,68,58,39
2026/02/05/10:28:14,156.199240,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,85,68,58,39
2026/02/05/10:28:15,157.199895,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,88,68,58,39
2026/02/05/10:28:16,158.200543,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,88,68,58,39
2026/02/05/10:28:17,159.201151,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,88,68,58,39
2026/02/05/10:28:18,160.201864,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,88,68,58,39
2026/02/05/10:28:19,161.202404,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,88,68,58,39
2026/02/05/10:28:20,162.203049,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,88,68,58,39
2026/02/05/10:28:21,163.204082,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,88,68,58,39
2026/02/05/10:28:22,164.204772,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,88,68,58,39
2026/02/05/10:28:23,165.205518,0.836781,0.740661,0.836781,0.740661,79,49,59,32,0,0,0,0,88,69,58,39
2026/02/05/10:28:24,166.206167,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,88,70,58,39
2026/02/05/10:28:25,167.206810,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,90,70,58,39
2026/02/05/10:28:26,168.207304,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,91,70,60,39
2026/02/05/10:28:27,169.208119,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,91,70,60,39
2026/02/05/10:28:28,170.208619,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,91,70,60,39
2026/02/05/10:28:29,171.209183,0.847750,0.781450,0.847750,0.781450,76,56,62,34,0,0,0,0,91,70,63,39
2026/02/05/10:28:30,172.209813,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,91,73,64,39
2026/02/05/10:28:31,173.210285,0.878437,0.792198,0.888062,0.794365,75,55,64,36,1,0,0,0,93,73,64,39
2026/02/05/10:28:32,174.210963,0.882437,0.797228,0.892062,0.799396,75,55,65,36,1,0,0,0,93,75,64,39
2026/02/05/10:28:33,175.211621,0.871031,0.773111,0.880656,0.775278,75,52,64,35,1,0,0,0,93,78,65,40
2026/02/05/10:28:34,176.212269,0.869594,0.753724,0.869594,0.753724,76,49,61,35,0,0,0,0,93,81,68,40
2026/02/05/10:28:35,177.212908,0.864187,0.737849,0.864187,0.737849,76,47,61,35,0,0,0,0,93,83,68,40
2026/02/05/10:28:36,178.213507,0.860938,0.734280,0.860938,0.734280,74,47,61,35,0,0,0,0,95,83,68,40
2026/02/05/10:28:37,179.214184,0.856625,0.731145,0.856625,0.731145,74,47,59,35,0,0,0,0,95,83,70,40
2026/02/05/10:28:38,180.214783,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,95,83,72,40
2026/02/05/10:28:39,181.215425,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,95,83,73,40
2026/02/05/10:28:40,182.216148,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,95,83,73,40
2026/02/05/10:28:41,183.216762,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,95,83,73,40
2026/02/05/10:28:42,184.217430,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,95,83,73,40
2026/02/05/10:28:43,185.217988,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,95,83,73,40
2026/02/05/10:28:44,186.218504,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,97,83,74,40
2026/02/05/10:28:45,187.219142,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,97,83,74,40
2026/02/05/10:28:46,188.219686,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,97,83,74,40
2026/02/05/10:28:47,189.220281,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,97,83,75,40
2026/02/05/10:28:48,190.220893,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,97,83,75,40
2026/02/05/10:28:49,191.221591,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,97,83,75,40
2026/02/05/10:28:50,192.222184,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,100,83,75,40
2026/02/05/10:28:51,193.222847,0.873594,0.762772,0.895250,0.772807,77,48,57,38,0,1,1,0,104,83,75,40
2026/02/05/10:28:52,194.223395,0.894875,0.780510,0.897188,0.791794,73,50,60,38,1,0,0,0,112,83,76,41
2026/02/05/10:28:53,195.223965,0.916844,0.812249,0.932000,0.826449,78,50,60,40,2,0,0,0,112,83,76,41
2026/02/05/10:28:54,196.224613,0.910813,0.807337,0.916344,0.819369,78,50,59,40,1,0,0,0,116,83,77,41
2026/02/05/10:28:55,197.225299,0.914719,0.816993,0.914719,0.816993,79,50,58,40,0,0,0,0,116,83,78,41
2026/02/05/10:28:56,198.225810,0.900563,0.804183,0.900563,0.804183,79,49,58,37,0,0,0,0,116,84,78,44
2026/02/05/10:28:57,199.226482,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,116,84,78,46
2026/02/05/10:28:58,200.227045,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,116,84,78,46
2026/02/05/10:28:59,201.227631,0.907625,0.835055,0.907625,0.835055,82,53,58,37,0,0,0,0,116,84,78,46
2026/02/05/10:29:00,202.228162,0.909969,0.836693,0.916344,0.842289,82,53,58,38,1,0,0,0,116,84,78,46
2026/02/05/10:29:01,203.228629,0.888906,0.823469,0.888906,0.823469,80,50,58,36,0,0,0,0,119,87,78,48
2026/02/05/10:29:02,204.229250,0.886563,0.821832,0.886563,0.821832,80,50,58,35,0,0,0,0,119,87,78,49
2026/02/05/10:29:03,205.229798,0.882313,0.817662,0.882313,0.817662,78,50,58,35,0,0,0,0,121,87,78,49
2026/02/05/10:29:04,206.230386,0.873594,0.803007,0.873594,0.803007,78,47,58,35,0,0,0,0,121,90,78,49
2026/02/05/10:29:05,207.230938,0.879281,0.796839,0.879281,0.796839,77,48,58,35,0,0,0,0,122,90,78,49
2026/02/05/10:29:06,208.232645,0.913937,0.822019,0.929438,0.827416,85,49,59,35,2,0,0,0,122,90,78,49
2026/02/05/10:29:07,209.233223,0.933375,0.835403,0.955063,0.842907,89,51,60,35,3,0,0,0,122,90,78,49
2026/02/05/10:29:08,210.233869,0.942063,0.867648,0.961281,0.885360,89,49,62,40,3,0,0,0,126,92,78,49
2026/02/05/10:29:09,211.234455,0.932219,0.867744,0.966437,0.890830,84,47,65,40,5,0,0,0,132,94,78,49
2026/02/05/10:29:10,212.234922,0.936375,0.869735,0.971094,0.891073,85,47,65,40,5,0,0,0,132,94,78,49
2026/02/05/10:29:11,213.235523,0.944375,0.887335,0.964094,0.903298,87,49,66,43,3,0,0,0,132,94,80,49
2026/02/05/10:29:12,214.235948,0.945125,0.889661,0.992219,0.953559,83,54,66,44,8,0,0,0,136,94,80,49
2026/02/05/10:29:13,215.236586,0.943813,0.880631,0.986969,0.906026,83,54,67,42,7,0,0,0,138,94,81,51
2026/02/05/10:29:14,216.236892,0.950594,0.895334,0.999875,0.931730,85,54,69,42,9,0,0,0,138,94,82,51
2026/02/05/10:29:15,217.237401,0.937469,0.888174,0.984094,0.919752,83,52,69,42,8,0,0,0,141,96,83,51
2026/02/05/10:29:16,218.237872,0.933531,0.877667,0.958531,0.903646,87,52,60,41,4,0,0,0,142,96,92,55
2026/02/05/10:29:17,219.238467,0.940844,0.870389,0.956000,0.884589,90,50,59,41,2,0,0,0,143,98,93,55
2026/02/05/10:29:18,220.239087,0.922375,0.856929,0.937531,0.871128,89,50,59,38,2,0,0,0,144,98,93,58
2026/02/05/10:29:19,221.239797,0.918937,0.851467,0.934094,0.865667,89,48,59,38,2,0,0,0,144,100,93,58
2026/02/05/10:29:20,222.240396,0.896312,0.832638,0.911469,0.846837,87,48,56,38,2,0,0,0,146,100,96,58
2026/02/05/10:29:21,223.241081,0.909531,0.837226,0.924687,0.851425,86,48,57,41,2,0,0,0,147,100,96,58
2026/02/05/10:29:22,224.241588,0.909531,0.837226,0.924687,0.851425,86,48,57,41,2,0,0,0,147,100,96,58
2026/02/05/10:29:23,225.242145,0.899875,0.832393,0.905406,0.844426,87,48,56,39,1,0,0,0,147,100,97,60
