timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:24:28,90.451123,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:29,91.451231,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:30,92.451349,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:31,93.451513,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:32,94.451647,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:33,95.451823,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:34,96.451902,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:35,97.451984,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:36,98.452075,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:37,99.452182,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:38,100.452326,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:39,101.452436,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:40,102.452591,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:41,103.452721,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:42,104.452790,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:43,105.452877,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:44,106.452977,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:45,107.453070,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:46,108.453156,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:47,109.453294,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:48,110.453365,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:49,111.453488,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:50,112.453582,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:51,113.453716,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:52,114.453825,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:53,115.453931,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:54,116.454001,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:55,117.454095,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:56,118.454196,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:57,119.454298,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:58,120.454427,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:59,121.454477,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:00,122.454539,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:01,123.454614,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:02,124.454717,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:03,125.454812,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:04,126.454895,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:05,127.454983,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:06,128.455082,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:07,129.455223,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:08,130.455313,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:09,131.455492,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:10,132.455653,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:11,133.455716,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:12,134.455848,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:13,135.455906,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:14,136.456003,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:15,137.456084,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:16,138.456234,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:17,139.456328,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:18,140.456438,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:19,141.456573,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:20,142.456700,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:21,143.456969,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:22,144.457075,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:23,145.457160,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:24,146.457337,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:25,147.457377,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:26,148.457484,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:27,149.457601,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:28,150.457747,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:29,151.457828,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:30,152.457916,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:31,153.458001,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:32,154.458101,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:33,155.458234,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:34,156.458296,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:35,157.458421,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:36,158.458505,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:37,159.458659,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:38,160.458775,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:39,161.458872,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:40,162.459040,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:41,163.459193,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:42,164.459267,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:43,165.459389,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:44,166.459465,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:45,167.459546,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:46,168.459658,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:47,169.459804,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:48,170.459885,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:49,171.459976,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:50,172.460077,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:51,173.460244,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:52,174.460321,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:53,175.460446,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:54,176.460449,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:55,177.460577,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:56,178.460671,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:57,179.460755,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:58,180.460848,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:25:59,181.461116,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:00,182.461179,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:01,183.461338,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:02,184.461463,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:03,185.461555,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:04,186.461675,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:05,187.461796,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:06,188.461879,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:07,189.462029,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:08,190.462155,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:09,191.462237,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:10,192.462430,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:11,193.462538,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:12,194.462615,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:13,195.462756,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:14,196.462826,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:15,197.462929,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:16,198.463006,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:17,199.463143,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:18,200.463308,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:19,201.463435,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:26:20,202.463483,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:21,203.463558,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:22,204.463668,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:23,205.463773,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:24,206.463864,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:25,207.463941,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:26,208.464113,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:27,209.464243,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:28,210.464385,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:29,211.464449,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:30,212.464569,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:31,213.464649,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:32,214.464743,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/12:26:33,215.464833,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/03/12:26:34,216.464954,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/03/12:26:35,217.465038,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/03/12:26:36,218.465154,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/03/12:26:37,219.465394,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/03/12:26:38,220.465429,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/03/12:26:39,221.465494,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/03/12:26:40,222.465599,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/03/12:26:41,223.465686,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/03/12:26:42,224.465770,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/03/12:26:43,225.465897,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/03/12:26:44,226.466011,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
