timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:02:31,48.902521,0.934781,0.782642,0.991969,0.801390,74,48,38,43,6,0,0,0,28,13,2,7
2026/01/29/11:02:32,49.902610,0.952469,0.788894,0.981719,0.794958,74,50,40,42,2,0,0,0,30,13,4,9
2026/01/29/11:02:33,50.902684,0.953125,0.790045,0.987219,0.802530,71,50,42,44,3,0,0,0,33,13,4,9
2026/01/29/11:02:34,51.902788,0.956750,0.796942,1.002031,0.818759,71,50,43,44,5,0,0,0,33,13,5,9
2026/01/29/11:02:35,52.902864,0.946688,0.786285,0.982969,0.798274,72,48,43,43,3,0,0,0,33,15,5,10
2026/01/29/11:02:36,53.902944,0.924906,0.773036,0.961187,0.785025,71,48,40,41,3,0,0,0,34,15,8,12
2026/01/29/11:02:37,54.903028,0.931937,0.778961,0.961187,0.785025,72,48,40,41,2,0,0,0,34,15,8,12
2026/01/29/11:02:38,55.903100,0.923188,0.775828,0.952438,0.781892,72,46,40,41,2,0,0,0,34,17,8,12
2026/01/29/11:02:39,56.903220,0.923188,0.775828,0.952438,0.781892,72,46,40,41,2,0,0,0,34,17,8,12
2026/01/29/11:02:40,57.903291,0.914875,0.770145,0.944125,0.776209,70,46,40,41,2,0,0,0,36,17,8,12
2026/01/29/11:02:41,58.903375,0.897312,0.752789,0.926562,0.758852,68,46,37,41,2,0,0,0,38,17,11,12
2026/01/29/11:02:42,59.903473,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,39,17,12,12
2026/01/29/11:02:43,60.903536,0.922937,0.753511,0.922937,0.753511,69,46,36,41,0,0,0,0,44,17,12,12
2026/01/29/11:02:44,61.903646,0.919687,0.749344,0.919687,0.749344,69,46,36,39,0,0,0,0,44,17,12,14
2026/01/29/11:02:45,62.903710,0.919687,0.749344,0.919687,0.749344,69,46,36,39,0,0,0,0,44,17,12,14
2026/01/29/11:02:46,63.903804,0.941156,0.767431,0.941156,0.767431,75,46,36,41,0,0,0,0,44,17,12,14
2026/01/29/11:02:47,64.903874,0.955438,0.800691,0.955438,0.800691,75,48,36,46,0,0,0,0,44,17,12,14
2026/01/29/11:02:48,65.903977,0.955438,0.800691,0.955438,0.800691,75,48,36,46,0,0,0,0,44,17,12,14
2026/01/29/11:02:49,66.904061,0.955594,0.800748,0.975219,0.806202,73,49,37,46,2,0,0,0,46,17,12,14
2026/01/29/11:02:50,67.904156,0.952281,0.779423,0.971906,0.784877,73,47,37,46,2,0,0,0,46,19,12,14
2026/01/29/11:02:51,68.904205,0.952281,0.779423,0.971906,0.784877,73,47,37,46,2,0,0,0,46,19,12,14
2026/01/29/11:02:52,69.904305,0.951969,0.800884,0.983750,0.812605,77,48,37,44,5,0,0,0,46,21,12,16
2026/01/29/11:02:53,70.904381,0.961344,0.805593,0.993125,0.817314,80,48,37,44,5,0,0,0,46,21,12,16
2026/01/29/11:02:54,71.904836,0.966594,0.806337,0.990344,0.813509,78,48,40,44,3,0,0,0,50,21,12,16
2026/01/29/11:02:55,72.904906,0.968844,0.807946,0.992594,0.815118,79,48,40,44,3,0,0,0,53,21,12,16
2026/01/29/11:02:56,73.905006,0.968844,0.807946,0.992594,0.815118,79,48,40,44,3,0,0,0,53,21,12,16
2026/01/29/11:02:57,74.905069,0.960094,0.802213,0.979719,0.807667,78,48,39,44,2,0,0,0,55,21,13,16
2026/01/29/11:02:58,75.905204,0.945375,0.775626,0.965000,0.781080,75,45,39,44,2,0,0,0,58,24,13,16
2026/01/29/11:02:59,76.905299,0.945375,0.775626,0.965000,0.781080,75,45,39,44,2,0,0,0,58,24,13,16
2026/01/29/11:03:00,77.905377,0.944250,0.769366,0.953281,0.772585,73,45,39,44,1,0,0,0,61,24,13,16
2026/01/29/11:03:01,78.905456,0.944250,0.769366,0.953281,0.772585,73,45,39,44,1,0,0,0,61,24,13,16
2026/01/29/11:03:02,79.905544,0.944688,0.777597,0.988563,0.792619,73,47,41,43,4,0,0,0,62,24,13,17
2026/01/29/11:03:03,80.905620,0.951219,0.785314,0.999781,0.804996,75,47,41,43,5,0,0,0,64,24,13,17
2026/01/29/11:03:04,81.905725,0.951219,0.785314,0.999781,0.804996,75,47,41,43,5,0,0,0,64,24,13,17
2026/01/29/11:03:05,82.905799,0.938375,0.780065,0.982250,0.795087,73,47,38,43,4,0,0,0,67,24,16,17
2026/01/29/11:03:06,83.905874,0.929156,0.773076,0.973031,0.788097,70,47,38,43,4,0,0,0,70,24,16,17
2026/01/29/11:03:07,84.905964,0.929156,0.773076,0.973031,0.788097,70,47,38,43,4,0,0,0,70,24,16,17
2026/01/29/11:03:08,85.906050,0.938469,0.790055,0.982344,0.805077,74,45,38,43,4,0,0,0,70,26,16,17
2026/01/29/11:03:09,86.906140,0.935937,0.784916,0.979812,0.799937,73,45,38,43,4,0,0,0,71,26,16,17
2026/01/29/11:03:10,87.906209,0.935937,0.784916,0.979812,0.799937,73,45,38,43,4,0,0,0,71,26,16,17
2026/01/29/11:03:11,88.906305,0.931656,0.783256,0.975531,0.798277,72,45,38,43,4,0,0,0,72,26,16,17
2026/01/29/11:03:13,90.653131,0.931656,0.783256,0.951281,0.788710,72,45,38,43,2,0,0,0,72,26,16,17
2026/01/29/11:03:14,91.653257,0.931656,0.783256,0.951281,0.788710,72,45,38,43,2,0,0,0,72,26,16,17
2026/01/29/11:03:15,92.653406,0.925281,0.768159,0.944906,0.773613,70,45,38,43,2,0,0,0,74,26,16,17
2026/01/29/11:03:16,93.653495,0.925281,0.768159,0.944906,0.773613,70,45,38,43,2,0,0,0,74,26,16,17
2026/01/29/11:03:17,94.653619,0.912438,0.780628,0.951000,0.791941,67,47,42,46,2,2,0,0,79,26,16,17
2026/01/29/11:03:18,95.653705,0.948469,0.793965,0.982719,0.802452,66,53,42,46,3,0,0,0,81,26,16,17
2026/01/29/11:03:19,96.653790,0.954937,0.791459,1.029875,0.810802,65,57,42,43,6,0,0,0,82,26,16,20
2026/01/29/11:03:20,97.653895,0.953594,0.794799,1.042406,0.839833,64,58,43,43,9,0,1,0,83,26,16,20
2026/01/29/11:03:21,98.653970,0.959937,0.835988,1.034875,0.855331,65,59,48,43,6,0,0,0,85,29,17,20
2026/01/29/11:03:22,99.654078,0.942344,0.818052,1.015906,0.849390,66,52,47,44,7,0,0,0,85,36,18,20
2026/01/29/11:03:23,100.654205,0.942937,0.828707,1.016156,0.850819,68,51,47,44,5,1,0,1,86,38,18,20
2026/01/29/11:03:24,101.654231,0.948125,0.830391,1.018250,0.870814,64,53,47,47,5,2,1,0,92,40,18,20
2026/01/29/11:03:25,102.654325,0.950937,0.850053,1.021062,0.877438,65,55,47,47,6,0,0,0,94,40,20,20
2026/01/29/11:03:26,103.654480,0.948219,0.823586,1.044844,0.881558,65,52,48,47,11,0,0,0,95,43,20,20
2026/01/29/11:03:27,104.654580,0.951625,0.837931,1.054125,0.906278,65,55,47,48,12,1,0,0,98,43,21,20
2026/01/29/11:03:28,105.654643,0.941656,0.809229,1.039906,0.859112,59,57,48,47,10,0,0,0,105,43,24,21
2026/01/29/11:03:29,106.654734,0.946281,0.814344,1.064688,0.886942,60,57,48,47,13,0,0,0,105,43,24,21
2026/01/29/11:03:30,107.654811,0.928813,0.807869,1.037656,0.859986,62,56,45,43,11,0,0,0,105,44,27,25
2026/01/29/11:03:31,108.654896,0.923188,0.797535,1.032031,0.849653,62,56,42,43,11,0,0,0,105,44,30,25
2026/01/29/11:03:32,109.654981,0.920813,0.794347,1.029656,0.846464,62,55,42,43,11,0,0,0,105,45,30,25
2026/01/29/11:03:33,110.655048,0.922937,0.803998,1.025219,0.842992,63,53,42,43,10,0,0,0,105,47,30,25
2026/01/29/11:03:34,111.655175,0.933906,0.817837,1.036188,0.856830,63,53,44,45,10,0,0,0,105,48,30,25
2026/01/29/11:03:35,112.655200,0.933906,0.817837,1.036188,0.856830,63,53,44,45,10,0,0,0,105,48,30,25
2026/01/29/11:03:36,113.655317,0.927500,0.803684,1.020687,0.839748,63,52,44,43,9,0,0,0,105,49,30,27
2026/01/29/11:03:37,114.655405,0.931094,0.820918,1.001187,0.841911,66,52,44,42,6,0,0,0,105,52,30,28
2026/01/29/11:03:38,115.655491,0.908594,0.806120,0.952469,0.815215,67,49,42,39,3,0,0,0,107,55,32,31
2026/01/29/11:03:39,116.655605,0.891875,0.749554,0.935750,0.758650,67,45,40,39,3,0,0,0,107,59,34,31
2026/01/29/11:03:40,117.657343,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,110,59,34,31
2026/01/29/11:03:41,118.657410,0.867469,0.729132,0.911344,0.738227,64,45,39,39,3,0,0,0,110,59,35,31
2026/01/29/11:03:42,119.657489,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,110,59,36,31
2026/01/29/11:03:43,120.657578,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,110,59,36,31
2026/01/29/11:03:44,121.657687,0.908031,0.735582,0.908031,0.735582,67,45,38,39,0,0,0,0,114,59,36,31
2026/01/29/11:03:45,122.657752,0.908031,0.735582,0.908031,0.735582,67,45,38,39,0,0,0,0,114,59,36,31
2026/01/29/11:03:46,123.657820,0.917594,0.754658,0.917594,0.754658,70,45,39,39,0,0,0,0,114,59,36,31
2026/01/29/11:03:47,124.657933,0.917594,0.754658,0.917594,0.754658,70,45,39,39,0,0,0,0,114,59,36,31
2026/01/29/11:03:48,125.658011,0.924906,0.764991,0.924906,0.764991,70,45,42,39,0,0,0,0,114,59,36,31
2026/01/29/11:03:49,126.658114,0.924906,0.764991,0.924906,0.764991,70,45,42,39,0,0,0,0,114,59,36,31
2026/01/29/11:03:50,127.658202,0.896625,0.752209,0.896625,0.752209,70,44,42,37,0,0,0,0,114,60,36,33
2026/01/29/11:03:51,128.658353,0.896625,0.752209,0.896625,0.752209,70,44,42,37,0,0,0,0,114,60,36,33
2026/01/29/11:03:52,129.658466,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,114,61,37,33
2026/01/29/11:03:53,130.658595,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,114,61,37,33
2026/01/29/11:03:54,131.658641,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,117,61,37,33
2026/01/29/11:03:55,132.658747,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,117,61,37,33
2026/01/29/11:03:56,133.658835,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,120,61,40,33
2026/01/29/11:03:57,134.658962,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,120,61,40,33
2026/01/29/11:03:58,135.659064,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,122,61,42,33
2026/01/29/11:03:59,136.659274,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,122,61,42,33
2026/01/29/11:04:00,137.659334,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,122,62,42,33
2026/01/29/11:04:01,138.659441,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,123,62,42,33
2026/01/29/11:04:02,139.659509,0.892813,0.742091,0.892813,0.742091,66,50,39,37,0,0,0,0,124,62,42,33
2026/01/29/11:04:03,140.659609,0.909094,0.762332,0.909094,0.762332,67,54,39,37,0,0,0,0,124,62,42,33
2026/01/29/11:04:04,141.659702,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,130,64,42,33
2026/01/29/11:04:05,142.659775,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,130,65,42,33
2026/01/29/11:04:06,143.659893,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,130,66,42,33
2026/01/29/11:04:07,144.660010,0.872625,0.729975,0.872625,0.729975,61,50,39,37,0,0,0,0,130,66,44,33
2026/01/29/11:04:08,145.660099,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,130,66,44,33
2026/01/29/11:04:09,146.660209,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,130,66,44,33
2026/01/29/11:04:10,147.660280,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,130,66,44,33
2026/01/29/11:04:11,148.660376,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,130,72,44,33
2026/01/29/11:04:12,149.660476,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,130,72,44,33
2026/01/29/11:04:13,150.660550,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,130,72,44,33
2026/01/29/11:04:14,151.660641,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,130,72,44,33
2026/01/29/11:04:15,152.660723,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,130,72,44,33
2026/01/29/11:04:16,153.660836,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,130,72,44,33
2026/01/29/11:04:17,154.660910,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,130,72,44,33
2026/01/29/11:04:18,155.661017,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,130,72,44,33
2026/01/29/11:04:19,156.661192,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,130,72,44,36
2026/01/29/11:04:20,157.661242,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,47,36
2026/01/29/11:04:21,158.661330,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,47,36
2026/01/29/11:04:22,159.661435,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,47,36
2026/01/29/11:04:23,160.661522,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,47,36
2026/01/29/11:04:24,161.661623,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,47,36
2026/01/29/11:04:25,162.661730,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,130,72,47,36
2026/01/29/11:04:26,163.661848,0.925125,0.796778,0.961625,0.809249,66,47,42,43,1,2,0,0,132,73,47,36
2026/01/29/11:04:27,164.661960,0.932375,0.803185,0.961625,0.809249,65,49,42,43,2,0,0,0,134,73,47,36
2026/01/29/11:04:28,165.662057,0.921969,0.788925,0.951219,0.794989,62,49,42,41,2,0,0,0,137,73,47,38
2026/01/29/11:04:29,166.662189,0.921969,0.788925,0.951219,0.794989,62,49,42,41,2,0,0,0,137,73,47,38
2026/01/29/11:04:30,167.663125,0.923750,0.790677,0.968375,0.830713,63,49,42,41,2,4,1,0,137,73,47,38
2026/01/29/11:04:31,168.663210,0.943906,0.826076,0.973156,0.832139,63,52,45,41,2,0,0,0,138,74,47,38
2026/01/29/11:04:32,169.663292,0.901719,0.800912,0.930969,0.806976,63,46,45,41,2,0,0,0,138,80,47,38
2026/01/29/11:04:33,170.663451,0.904937,0.785729,0.934187,0.791793,65,44,45,43,2,0,0,0,138,83,47,38
2026/01/29/11:04:34,171.675434,0.892563,0.780219,0.921813,0.786283,65,44,42,43,2,0,0,0,138,83,50,38
2026/01/29/11:04:37,174.626705,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,138,85,50,42
2026/01/29/11:04:38,175.626830,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,141,85,50,42
2026/01/29/11:04:39,176.626980,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,141,85,50,42
2026/01/29/11:04:40,177.627059,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,141,85,50,42
2026/01/29/11:04:41,178.627208,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,141,85,50,42
2026/01/29/11:04:42,179.627242,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,142,85,50,42
2026/01/29/11:04:43,180.627396,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,142,85,50,42
2026/01/29/11:04:44,181.627653,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,142,85,50,42
2026/01/29/11:04:45,182.627668,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,142,85,50,42
2026/01/29/11:04:46,183.627753,0.912375,0.751221,0.920656,0.753248,67,42,43,39,1,0,0,0,142,85,50,42
2026/01/29/11:04:47,184.627851,0.917531,0.758812,0.925813,0.760840,67,42,46,39,1,0,0,0,142,85,50,42
2026/01/29/11:04:48,185.627928,0.920781,0.764005,0.929063,0.766033,67,42,46,41,1,0,0,0,142,85,50,42
2026/01/29/11:04:49,186.628033,0.934813,0.795597,0.986969,0.806720,65,44,51,41,4,0,0,0,145,85,51,42
2026/01/29/11:04:50,187.628128,0.925719,0.803166,0.975656,0.814306,63,46,51,41,3,0,1,0,149,85,51,42
2026/01/29/11:04:51,188.628249,0.933250,0.813387,0.985406,0.824510,62,46,53,42,4,0,0,0,150,85,51,42
2026/01/29/11:04:52,189.628326,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,150,86,51,42
2026/01/29/11:04:53,190.628482,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,150,86,51,42
2026/01/29/11:04:54,191.628566,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,150,86,51,42
2026/01/29/11:04:55,192.657414,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,150,86,51,42
2026/01/29/11:04:56,193.657829,0.928219,0.801323,0.996188,0.822694,61,45,53,42,6,0,0,0,152,86,51,42
2026/01/29/11:04:57,194.657930,0.924531,0.793163,0.992500,0.814535,61,45,53,41,6,0,0,0,152,86,51,43
2026/01/29/11:04:58,195.658110,0.930250,0.810552,0.990313,0.826800,62,48,53,38,5,0,0,0,152,86,54,46
2026/01/29/11:04:59,196.658234,0.930250,0.810552,0.990313,0.826800,62,48,53,38,5,0,0,0,152,86,54,46
2026/01/29/11:05:00,197.658327,0.944875,0.832832,1.028969,0.874538,62,51,56,40,9,1,0,0,153,86,54,46
2026/01/29/11:05:01,198.658456,0.940906,0.820974,1.019281,0.872513,64,51,53,40,9,0,0,0,153,87,57,46
2026/01/29/11:05:02,199.658545,0.923375,0.789933,0.998250,0.813973,62,50,50,40,7,0,0,0,155,88,60,46
2026/01/29/11:05:03,200.658659,0.917875,0.786161,1.011031,0.814452,62,50,50,38,8,0,0,0,155,88,60,48
2026/01/29/11:05:04,201.658772,0.917875,0.786161,1.011031,0.814452,62,50,50,38,8,0,0,0,155,88,60,48
2026/01/29/11:05:05,202.658870,0.917875,0.786161,0.985844,0.807533,62,50,50,38,6,0,0,0,155,88,60,48
2026/01/29/11:05:06,203.658977,0.919219,0.785876,0.979281,0.802124,63,47,50,38,5,0,0,0,155,91,60,48
2026/01/29/11:05:07,204.659076,0.919219,0.785876,0.979281,0.802124,63,47,50,38,5,0,0,0,155,91,60,48
2026/01/29/11:05:08,205.659184,0.920844,0.750870,0.972625,0.765090,64,44,50,38,4,0,0,0,155,94,60,48
2026/01/29/11:05:09,206.659256,0.920844,0.750870,0.972625,0.765090,64,44,50,38,4,0,0,0,155,94,60,48
2026/01/29/11:05:10,207.659351,0.916625,0.751905,0.960500,0.761001,65,44,48,38,3,0,0,0,155,94,62,48
2026/01/29/11:05:11,208.659450,0.916063,0.753509,0.916063,0.753509,68,44,45,38,0,0,0,0,155,94,65,48
2026/01/29/11:05:12,209.659601,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,156,94,65,48
2026/01/29/11:05:13,210.659673,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,156,94,67,51
2026/01/29/11:05:14,211.659755,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,156,94,67,51
2026/01/29/11:05:15,212.659931,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,156,94,67,51
2026/01/29/11:05:16,213.660026,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,156,94,69,51
2026/01/29/11:05:17,214.660136,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,156,94,69,51
2026/01/29/11:05:18,215.660237,0.871188,0.709137,0.881969,0.720644,66,44,41,35,3,1,0,0,157,94,69,51
2026/01/29/11:05:19,216.660333,0.912125,0.732838,0.912125,0.732838,69,47,45,36,0,0,0,0,157,94,69,51
2026/01/29/11:05:20,217.660441,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,157,94,69,51
2026/01/29/11:05:21,218.660530,0.911062,0.733691,0.911062,0.733691,70,47,45,35,0,0,0,0,157,94,69,52
2026/01/29/11:05:22,219.660612,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,157,97,69,52
2026/01/29/11:05:23,220.660719,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,157,97,69,52
2026/01/29/11:05:24,221.660788,0.888594,0.717621,0.888594,0.717621,68,44,45,35,0,0,0,0,159,97,69,52
2026/01/29/11:05:25,222.660913,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,162,97,69,52
2026/01/29/11:05:26,223.661002,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,165,97,71,52
2026/01/29/11:05:27,224.661088,0.854500,0.680481,0.859688,0.691218,60,44,43,35,3,0,0,0,167,97,71,52
2026/01/29/11:05:28,225.661181,0.894406,0.733434,0.902000,0.735613,71,46,45,35,1,0,0,0,167,99,71,52
2026/01/29/11:05:29,226.661324,0.896656,0.739026,0.904250,0.741204,72,46,45,35,1,0,0,0,167,99,71,52
