timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:54:42,58.162274,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,34,43,30,18
2026/02/04/23:54:43,59.163049,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,34,44,30,18
2026/02/04/23:54:44,60.163961,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,36,44,30,18
2026/02/04/23:54:45,61.164696,0.813875,0.766071,0.835250,0.769560,51,30,12,16,1,0,0,0,39,44,36,18
2026/02/04/23:54:46,62.165566,0.830438,0.786764,0.851812,0.790252,51,30,10,21,1,0,0,0,39,44,38,18
2026/02/04/23:54:47,63.166271,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,41,45,38,21
2026/02/04/23:54:48,64.166900,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,41,45,38,26
2026/02/04/23:54:49,65.167550,0.896938,0.828381,0.904625,0.833168,55,38,13,13,1,0,0,0,41,45,38,26
2026/02/04/23:54:50,66.168334,0.922250,0.858814,0.940250,0.870674,53,43,15,13,1,1,0,0,45,46,38,26
2026/02/04/23:54:51,67.171320,0.902250,0.834992,0.926188,0.848569,50,43,16,11,2,0,0,0,52,48,38,28
2026/02/04/23:54:52,68.181052,0.896125,0.794561,0.896125,0.794561,54,41,15,12,0,0,0,0,54,53,39,28
2026/02/04/23:54:53,69.181743,0.878062,0.769196,0.878062,0.769196,54,35,15,13,0,0,0,0,56,59,39,28
2026/02/04/23:54:54,70.182390,0.840000,0.749452,0.840000,0.749452,51,36,15,12,0,0,0,0,59,61,39,29
2026/02/04/23:54:55,71.183227,0.832500,0.761563,0.923250,0.802080,47,36,16,11,4,0,0,0,63,61,42,30
2026/02/04/23:54:56,72.184066,0.845875,0.762830,0.918625,0.774728,48,34,13,11,3,0,0,0,65,63,45,30
2026/02/04/23:54:57,73.184756,0.875500,0.793201,0.914250,0.818278,48,36,14,13,1,0,1,0,65,63,45,30
2026/02/04/23:54:58,74.185455,0.897875,0.824632,0.971313,0.884461,47,39,16,13,3,1,0,0,69,63,45,30
2026/02/04/23:54:59,75.186434,0.887563,0.841865,0.974938,0.900589,47,38,15,13,4,0,0,0,70,65,46,30
2026/02/04/23:55:00,76.187049,0.892687,0.870820,0.980062,0.929545,47,37,16,14,4,0,0,0,70,68,47,30
2026/02/04/23:55:01,77.187833,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,70,68,51,30
2026/02/04/23:55:02,78.188466,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,70,68,51,30
2026/02/04/23:55:03,79.189287,0.879875,0.868680,0.902125,0.914156,47,39,14,17,1,1,0,0,72,68,51,30
2026/02/04/23:55:04,80.190194,0.871563,0.898560,0.893875,0.939294,40,42,14,21,2,0,0,0,80,68,51,30
2026/02/04/23:55:05,81.190983,0.868250,0.851778,0.899438,0.855336,45,39,14,18,1,0,0,0,80,71,51,33
2026/02/04/23:55:06,82.191996,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,80,76,51,36
2026/02/04/23:55:07,83.192871,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,80,76,51,36
2026/02/04/23:55:08,84.193647,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,80,78,51,36
2026/02/04/23:55:09,85.194499,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,80,78,51,36
2026/02/04/23:55:10,86.195368,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,80,78,53,36
2026/02/04/23:55:11,87.196212,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,80,79,53,36
2026/02/04/23:55:12,88.196878,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,80,81,53,36
2026/02/04/23:55:13,89.197899,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,81,81,53,36
2026/02/04/23:55:14,90.198786,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,81,81,53,36
2026/02/04/23:55:15,91.199535,0.860062,0.801349,0.898563,0.819767,44,30,13,23,0,0,0,2,82,81,53,36
2026/02/04/23:55:16,92.200469,0.919375,0.842204,0.950562,0.845761,47,30,14,24,1,0,0,0,82,81,53,38
2026/02/04/23:55:17,93.201336,0.933625,0.834880,0.968938,0.842902,45,30,17,27,1,1,0,0,85,83,53,38
2026/02/04/23:55:18,94.201964,0.903250,0.757398,0.934438,0.760955,44,36,17,21,1,0,0,0,87,83,53,44
2026/02/04/23:55:19,95.202699,0.913375,0.781647,0.975187,0.831678,47,36,17,20,3,0,0,0,87,83,53,45
2026/02/04/23:55:20,96.203419,0.874938,0.751199,0.906125,0.754756,46,33,14,20,1,0,0,0,90,86,56,45
2026/02/04/23:55:21,97.204260,0.834000,0.727328,0.865187,0.730885,46,30,13,19,1,0,0,0,90,89,57,46
2026/02/04/23:55:22,98.205156,0.873250,0.747334,0.904438,0.750892,49,30,13,21,1,0,0,0,90,89,57,46
2026/02/04/23:55:23,99.205887,0.858688,0.717956,0.889875,0.721513,49,30,12,18,1,0,0,0,90,89,58,49
2026/02/04/23:55:24,100.206899,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,90,90,58,49
2026/02/04/23:55:25,101.207824,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,90,90,58,49
2026/02/04/23:55:26,102.208739,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,90,90,58,49
2026/02/04/23:55:27,103.209636,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,90,90,58,52
2026/02/04/23:55:28,104.210472,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,92,90,58,52
2026/02/04/23:55:29,105.211275,0.914312,0.740603,0.945500,0.744160,48,37,16,16,1,0,0,0,97,90,58,52
2026/02/04/23:55:30,106.212271,0.902625,0.734778,0.951812,0.766954,49,36,16,15,2,0,0,0,97,91,58,53
2026/02/04/23:55:31,107.213024,0.929000,0.765363,0.999313,0.805264,47,35,16,19,4,0,0,0,99,92,58,53
2026/02/04/23:55:32,108.213946,0.923000,0.744586,0.972187,0.776762,49,32,14,19,2,0,0,0,99,95,60,53
2026/02/04/23:55:33,109.214759,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,99,96,60,56
2026/02/04/23:55:34,110.215627,0.894000,0.702092,0.894000,0.702092,51,29,12,15,0,0,0,0,99,98,62,57
2026/02/04/23:55:35,111.216739,0.871875,0.690655,0.871875,0.690655,48,29,12,15,0,0,0,0,102,98,62,57
2026/02/04/23:55:36,112.217679,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,102,101,62,57
2026/02/04/23:55:37,113.218502,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,102,101,62,57
2026/02/04/23:55:38,114.219428,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,102,101,62,59
2026/02/04/23:55:39,115.220344,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,102,101,62,59
2026/02/04/23:55:40,116.221261,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,102,101,62,59
2026/02/04/23:55:41,117.222326,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,102,101,62,59
2026/02/04/23:55:42,118.223251,0.888500,0.718278,0.888500,0.718278,51,27,12,15,0,0,0,0,102,102,62,59
2026/02/04/23:55:43,119.224173,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,102,102,62,59
2026/02/04/23:55:44,120.225075,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,102,102,62,59
2026/02/04/23:55:45,121.225876,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,103,102,62,59
2026/02/04/23:55:46,122.226611,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,103,102,64,59
2026/02/04/23:55:47,123.228211,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,103,102,64,59
2026/02/04/23:55:48,124.228959,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,104,102,64,59
2026/02/04/23:55:49,125.230011,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,104,106,64,61
2026/02/04/23:55:50,126.230870,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,106,106,64,61
2026/02/04/23:55:51,127.231829,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,106,106,65,61
2026/02/04/23:55:52,128.232796,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,106,106,65,63
2026/02/04/23:55:53,129.233655,0.924687,0.767297,0.961063,0.782147,56,29,16,11,3,0,0,0,106,106,65,63
2026/02/04/23:55:54,130.234363,0.929375,0.767993,0.953625,0.777892,57,28,16,11,2,0,0,0,106,107,65,63
2026/02/04/23:55:55,131.235143,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,110,110,65,63
2026/02/04/23:55:56,132.235843,0.934875,0.805953,0.934875,0.805953,53,29,21,11,0,0,0,0,110,110,65,63
2026/02/04/23:55:57,133.236532,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,110,110,66,63
2026/02/04/23:55:58,134.237233,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,110,110,66,63
2026/02/04/23:55:59,135.237935,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,110,114,66,63
2026/02/04/23:56:00,136.238604,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,110,114,66,63
2026/02/04/23:56:01,137.248584,0.913000,0.813387,0.913000,0.813387,59,24,19,13,0,0,0,0,110,115,67,63
2026/02/04/23:56:02,138.249391,0.944250,0.830332,0.950625,0.834095,57,30,20,13,1,0,0,0,113,115,67,63
2026/02/04/23:56:03,139.250065,0.933813,0.847867,0.933813,0.847867,53,33,20,17,0,0,0,0,118,115,67,63
2026/02/04/23:56:04,140.250828,0.906563,0.818380,0.955750,0.850556,51,30,21,17,2,0,0,0,120,118,67,63
2026/02/04/23:56:05,141.251540,0.897188,0.806221,0.946375,0.838397,51,30,21,14,2,0,0,0,120,118,67,66
2026/02/04/23:56:06,142.252519,0.907813,0.801916,0.939000,0.805473,51,30,20,14,1,0,0,0,122,118,68,66
2026/02/04/23:56:07,143.253391,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,122,120,68,66
2026/02/04/23:56:08,144.254157,0.892125,0.843874,0.923312,0.847431,52,29,20,14,1,0,0,0,123,120,68,66
2026/02/04/23:56:09,145.254869,0.910375,0.868539,0.978812,0.879539,52,29,26,14,3,0,0,0,125,120,69,66
2026/02/04/23:56:10,146.255650,0.914375,0.877102,0.982812,0.888103,50,33,26,15,3,0,0,0,127,120,69,67
2026/02/04/23:56:11,147.256381,0.942625,0.835710,1.014938,0.864884,49,36,27,15,4,0,0,0,130,121,69,67
2026/02/04/23:56:12,148.257164,0.903687,0.782475,0.990125,0.822094,46,35,25,15,4,0,0,0,134,122,71,67
2026/02/04/23:56:13,149.258014,0.891687,0.766617,0.941500,0.773896,46,33,22,15,2,0,0,0,136,124,74,67
2026/02/04/23:56:14,150.258782,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,136,124,78,69
2026/02/04/23:56:15,151.259628,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,136,124,81,70
2026/02/04/23:56:16,152.261546,0.891625,0.721974,0.948250,0.735907,46,45,12,12,3,0,0,0,138,124,84,70
2026/02/04/23:56:17,153.262230,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,141,124,84,70
2026/02/04/23:56:18,154.262876,0.921687,0.762760,0.957937,0.779749,47,45,15,12,1,1,0,0,145,126,84,71
2026/02/04/23:56:19,155.263855,0.935875,0.774546,0.967063,0.778103,50,43,15,13,1,0,0,0,145,129,84,71
2026/02/04/23:56:20,156.264527,0.920687,0.734250,0.951875,0.737807,50,40,15,13,1,0,0,0,145,132,84,71
2026/02/04/23:56:21,157.265275,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/04/23:56:22,158.266193,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/04/23:56:23,159.267023,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/04/23:56:24,160.268007,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/04/23:56:25,161.268890,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/04/23:56:26,162.269819,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/04/23:56:27,163.270496,0.912813,0.739708,0.912813,0.739708,54,34,16,14,0,0,0,0,145,138,87,71
2026/02/04/23:56:28,164.271292,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,145,143,87,71
2026/02/04/23:56:29,165.272047,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,148,144,87,71
2026/02/04/23:56:30,166.272985,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,148,144,87,71
2026/02/04/23:56:31,167.273776,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,148,144,88,71
2026/02/04/23:56:32,168.274764,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,148,144,90,71
2026/02/04/23:56:33,169.275672,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,148,144,90,71
2026/02/04/23:56:34,170.276647,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,148,144,90,71
2026/02/04/23:56:35,171.277344,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,151,144,90,71
2026/02/04/23:56:36,172.278196,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,151,144,90,71
2026/02/04/23:56:37,173.279032,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,151,144,90,72
2026/02/04/23:56:38,174.279701,0.891312,0.750594,0.891312,0.750594,53,33,16,15,0,0,0,0,155,144,90,72
2026/02/04/23:56:39,175.280527,0.900500,0.706882,0.974750,0.735237,54,34,17,12,4,0,0,0,155,144,90,75
2026/02/04/23:56:40,176.281258,0.916438,0.728423,0.916438,0.728423,54,35,17,12,0,0,0,0,159,147,90,75
2026/02/04/23:56:41,177.281946,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,161,152,93,75
2026/02/04/23:56:42,178.282649,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,161,152,93,75
2026/02/04/23:56:43,179.283543,0.920375,0.785226,0.920375,0.785226,55,30,18,13,0,0,0,0,161,152,93,75
2026/02/04/23:56:44,180.284384,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,162,152,93,75
2026/02/04/23:56:45,181.285206,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,162,152,93,75
2026/02/04/23:56:46,182.285984,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,162,152,94,76
2026/02/04/23:56:47,183.286715,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,162,152,94,76
2026/02/04/23:56:48,184.287464,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,164,154,94,76
2026/02/04/23:56:49,185.288233,0.865500,0.800443,1.013062,0.838502,54,29,17,16,3,0,3,0,167,154,94,76
2026/02/04/23:56:50,186.288893,0.919500,0.803234,1.003937,0.848371,52,30,20,16,4,0,0,0,171,154,94,76
2026/02/04/23:56:51,187.289560,0.938312,0.834986,1.009437,0.879955,52,32,18,18,4,0,0,0,175,154,97,76
2026/02/04/23:56:52,188.290224,0.949125,0.846236,1.014938,0.887651,54,31,21,15,3,0,0,0,177,155,97,79
2026/02/04/23:56:53,189.290945,0.878313,0.852924,0.909500,0.856481,54,31,18,14,1,0,0,0,179,155,100,80
2026/02/04/23:56:54,190.291662,0.872687,0.849621,0.903875,0.853178,54,31,18,13,1,0,0,0,179,155,100,81
2026/02/04/23:56:55,191.292565,0.868500,0.845921,0.899687,0.849478,54,31,18,12,1,0,0,0,179,155,100,82
2026/02/04/23:56:56,192.293279,0.858375,0.821974,0.889563,0.825532,51,31,18,12,1,0,0,0,182,155,100,82
2026/02/04/23:56:57,193.293939,0.858375,0.821974,0.889563,0.825532,51,31,18,12,1,0,0,0,182,155,100,82
2026/02/04/23:56:58,194.294763,0.854250,0.818415,0.885437,0.821972,50,31,18,12,1,0,0,0,183,155,100,82
2026/02/04/23:56:59,195.295612,0.854250,0.818415,0.885437,0.821972,50,31,18,12,1,0,0,0,183,155,100,82
2026/02/04/23:57:00,196.296522,0.854250,0.818415,0.885437,0.821972,50,31,18,12,1,0,0,0,183,155,100,82
2026/02/04/23:57:01,197.297261,0.870500,0.849019,0.932937,0.911268,50,34,18,12,2,2,0,0,183,155,100,82
2026/02/04/23:57:02,198.298128,0.852250,0.863247,0.905438,0.886808,49,36,17,12,2,0,0,0,185,155,101,82
2026/02/04/23:57:03,199.299020,0.852250,0.863247,0.905438,0.886808,49,36,17,12,2,0,0,0,185,155,101,82
2026/02/04/23:57:04,200.299689,0.835688,0.846153,0.888875,0.869713,49,34,16,12,2,0,0,0,185,157,102,82
2026/02/04/23:57:05,201.300563,0.880687,0.818560,0.933875,0.842121,52,31,18,12,2,0,0,0,185,160,103,82
2026/02/04/23:57:06,202.301334,0.880687,0.818560,0.933875,0.842121,52,31,18,12,2,0,0,0,185,160,103,82
2026/02/04/23:57:07,203.302004,0.863875,0.800855,0.917063,0.824415,49,31,18,12,2,0,0,0,188,160,103,82
2026/02/04/23:57:08,204.302932,0.804813,0.728734,0.858000,0.752294,49,28,15,12,2,0,0,0,188,163,106,82
2026/02/04/23:57:09,205.303720,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,188,163,106,84
2026/02/04/23:57:10,206.304554,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,188,163,106,84
2026/02/04/23:57:11,207.305305,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,188,163,106,84
2026/02/04/23:57:12,208.306018,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,188,163,106,84
2026/02/04/23:57:13,209.306670,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,188,163,106,84
2026/02/04/23:57:14,210.307482,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,190,163,106,84
2026/02/04/23:57:15,211.308407,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,190,163,106,84
2026/02/04/23:57:16,212.309202,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,190,163,106,84
2026/02/04/23:57:17,213.310183,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,190,163,106,84
2026/02/04/23:57:18,214.311057,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,190,163,106,84
2026/02/04/23:57:19,215.311766,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,190,163,106,85
2026/02/04/23:57:20,216.312532,0.850437,0.770525,0.860000,0.801338,56,31,16,9,1,0,0,0,190,163,106,85
2026/02/04/23:57:21,217.313283,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,190,163,106,85
2026/02/04/23:57:22,218.314092,0.877875,0.821831,0.906188,0.880557,58,32,19,9,3,2,0,0,193,163,106,85
2026/02/04/23:57:23,219.314738,0.884437,0.840152,0.894000,0.870965,57,34,19,9,1,0,0,0,196,163,106,85
2026/02/04/23:57:24,220.315490,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,196,167,106,85
2026/02/04/23:57:25,221.316131,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,196,167,106,85
2026/02/04/23:57:26,222.316864,0.878750,0.834565,0.888312,0.865378,57,30,22,9,1,0,0,0,196,169,106,85
2026/02/04/23:57:27,223.317564,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,196,169,106,85
