timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:41:43,51.141118,0.924500,0.784239,1.038312,0.882407,40,21,19,16,8,0,2,0,13,9,3,1
2026/02/04/16:41:44,52.142118,0.924500,0.784239,1.038312,0.882407,40,21,19,16,8,0,2,0,13,9,3,1
2026/02/04/16:41:45,53.142912,0.924500,0.784239,1.038312,0.882407,40,21,19,16,8,0,2,0,13,9,3,1
2026/02/04/16:41:46,54.143696,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,13,9,3,1
2026/02/04/16:41:47,55.144645,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,13,9,3,1
2026/02/04/16:41:48,56.145320,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,13,9,3,1
2026/02/04/16:41:49,57.146156,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,13,9,3,1
2026/02/04/16:41:50,58.147152,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,15,9,3,1
2026/02/04/16:41:51,59.148078,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,15,9,3,1
2026/02/04/16:41:52,60.148756,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,15,9,3,1
2026/02/04/16:41:53,61.149635,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,15,9,3,1
2026/02/04/16:41:54,62.150697,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,17,9,3,1
2026/02/04/16:41:55,63.151567,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,17,9,3,1
2026/02/04/16:41:56,64.152273,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,17,9,3,1
2026/02/04/16:41:57,65.153058,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,17,9,3,1
2026/02/04/16:41:58,66.154084,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,17,9,3,1
2026/02/04/16:41:59,67.155015,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:00,68.155789,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:01,69.156740,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:02,70.157745,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:03,71.158663,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:04,72.159583,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:05,73.160438,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:06,74.161149,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:07,75.162044,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:08,76.163013,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:09,77.164080,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:10,78.165000,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:11,79.165918,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:12,80.166878,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:13,81.167698,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:14,82.168630,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:15,83.169589,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:16,84.170501,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:17,85.171515,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:18,86.172687,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:19,87.173715,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:20,88.174715,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:21,89.175512,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:22,90.176697,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:23,91.177578,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:24,92.178603,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:25,93.179395,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:26,94.180174,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:27,95.181025,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:28,96.181957,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:29,97.182914,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,1
2026/02/04/16:42:30,98.183591,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:31,99.184707,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:32,100.185688,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:33,101.214115,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:34,102.214992,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:35,103.216178,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:36,104.216926,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:37,105.217761,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:38,106.218590,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:39,107.219469,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:40,108.220386,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:41,109.221148,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:42,110.221909,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:43,111.222824,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:44,112.223782,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:45,113.224496,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:46,114.225497,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:47,115.226196,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:48,116.226967,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:49,117.227777,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,19,9,4,1
2026/02/04/16:42:50,118.228574,0.929813,0.815194,1.032375,0.840757,41,25,20,16,2,3,0,2,19,9,4,1
2026/02/04/16:42:51,119.229445,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,19,9,4,1
2026/02/04/16:42:52,120.230206,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,19,9,4,1
2026/02/04/16:42:53,121.231084,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,19,9,4,1
2026/02/04/16:42:54,122.304208,0.945250,0.817946,1.025375,0.832729,41,26,20,16,0,2,0,2,21,9,4,1
2026/02/04/16:42:55,123.304892,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,21,12,4,1
2026/02/04/16:42:57,124.837189,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,23,12,4,1
2026/02/04/16:42:58,125.838182,0.921438,0.787257,1.005937,0.802984,37,25,20,17,2,0,0,1,27,12,4,1
2026/02/04/16:42:59,126.839058,0.921438,0.787257,1.005937,0.802984,37,25,20,17,2,0,0,1,27,12,4,1
2026/02/04/16:43:00,127.839844,0.921438,0.787257,1.005937,0.802984,37,25,20,17,2,0,0,1,27,12,4,1
2026/02/04/16:43:01,128.840644,0.921438,0.787257,1.005937,0.802984,37,25,20,17,2,0,0,1,27,12,4,1
2026/02/04/16:43:02,129.841220,0.921438,0.787257,1.005937,0.802984,37,25,20,17,2,0,0,1,27,12,4,1
2026/02/04/16:43:03,130.841961,0.934063,0.777548,0.960063,0.781147,39,21,20,17,0,0,0,1,27,16,4,1
2026/02/04/16:43:04,131.842928,0.934063,0.777548,0.960063,0.781147,39,21,20,17,0,0,0,1,27,16,4,1
2026/02/04/16:43:05,132.843781,0.934063,0.777548,0.960063,0.781147,39,21,20,17,0,0,0,1,27,16,4,1
2026/02/04/16:43:06,133.844667,0.934063,0.777548,0.960063,0.781147,39,21,20,17,0,0,0,1,27,16,4,1
2026/02/04/16:43:07,134.845139,0.934063,0.777548,0.960063,0.781147,39,21,20,17,0,0,0,1,27,16,4,1
2026/02/04/16:43:08,135.846143,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:09,136.847098,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:10,137.848033,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:11,138.848982,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:12,139.849889,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:13,140.850804,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:14,141.851777,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:15,142.852671,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:16,143.853832,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:17,144.854552,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:18,145.855643,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:19,146.856678,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:20,147.857658,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:21,148.858572,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:22,149.859476,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:23,150.860290,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:24,151.861253,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:25,152.862052,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:26,153.862918,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:27,154.863493,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:28,155.864462,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:29,156.865164,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:30,157.865982,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:31,158.866966,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:32,159.867873,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:33,160.868774,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:34,161.869785,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:35,162.870836,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:36,163.871819,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:37,164.872859,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:38,165.873724,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:39,166.874732,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:40,167.875676,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:41,168.876638,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:42,169.877242,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:43,170.878098,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:44,171.879104,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:45,172.880025,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:46,173.881082,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:47,174.882134,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:48,175.883151,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:49,176.884164,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:50,177.885206,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:51,178.886021,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,28,16,4,1
2026/02/04/16:43:52,179.897979,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,29,16,4,1
2026/02/04/16:43:53,180.898594,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,29,16,4,1
2026/02/04/16:43:54,181.899482,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,29,16,4,1
2026/02/04/16:43:55,182.900349,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,29,16,4,1
2026/02/04/16:43:56,183.901275,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,29,16,4,1
2026/02/04/16:43:57,184.902099,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,29,16,4,1
2026/02/04/16:43:58,185.903084,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,29,16,4,1
2026/02/04/16:43:59,186.903938,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:00,187.904729,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:01,188.905741,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:02,189.906584,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:03,190.907559,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:04,191.908434,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:05,192.909532,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:06,193.910506,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:07,194.911540,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:08,195.912610,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:09,196.913555,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:10,197.914263,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:11,198.915116,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:12,199.916021,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:13,200.917029,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:14,201.918036,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:15,202.918939,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:16,203.919672,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:17,204.920516,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:18,205.921207,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:19,206.922035,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:20,207.923062,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:21,208.923822,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:22,209.924682,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:23,210.925533,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:24,211.926360,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:25,212.927273,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:26,213.928164,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:27,214.929151,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:28,215.930177,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:29,216.931170,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:30,217.931998,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:31,218.932909,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:32,219.933942,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:33,220.934770,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:34,221.935760,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:35,222.936649,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:36,223.937444,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:37,224.938682,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:38,225.939512,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:39,226.940177,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:40,227.940941,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:41,228.941723,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,16,4,1
2026/02/04/16:44:42,229.942453,0.955250,0.767829,0.982812,0.771510,38,21,20,18,0,0,0,1,32,16,4,1
2026/02/04/16:44:43,230.943292,0.947937,0.752705,0.975500,0.756386,38,21,20,17,0,0,0,1,32,16,4,2
2026/02/04/16:44:44,231.944118,0.947937,0.752705,0.975500,0.756386,38,21,20,17,0,0,0,1,32,16,4,2
2026/02/04/16:44:45,232.944698,0.947937,0.752705,0.975500,0.756386,38,21,20,17,0,0,0,1,32,16,4,2
