timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:06:27,93.711494,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:06:28,94.711603,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:06:29,95.711703,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:06:30,96.711855,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/10:06:31,97.711959,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/10:06:32,98.712119,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/10:06:33,99.712218,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/10:06:34,100.712370,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:35,101.712523,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:36,102.712636,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:37,103.712735,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:38,104.712839,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:39,105.712924,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:40,106.713008,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:41,107.713153,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:42,108.713261,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:43,109.713358,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:44,110.713457,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:45,111.713608,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:46,112.713759,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:47,113.713863,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:48,114.714037,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:49,115.714100,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:50,116.714187,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:51,117.714289,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:52,118.714371,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:53,119.714534,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:54,120.714691,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:55,121.714841,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:56,122.714955,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:57,123.715087,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:58,124.715238,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:06:59,125.715393,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:07:00,126.715477,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:07:01,127.715655,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:07:02,128.715769,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:07:03,129.715925,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:07:04,130.716036,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/10:07:05,131.716113,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:06,132.716278,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:07,133.716375,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:08,134.716531,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:09,135.716632,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:10,136.716760,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:11,137.716849,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:12,138.716926,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:13,139.717095,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:14,140.717216,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:15,141.717364,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:16,142.717510,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:17,143.717655,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:18,144.717811,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:19,145.717965,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:20,146.718081,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:21,147.718193,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:22,148.718298,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:23,149.718386,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:24,150.718498,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:25,151.718607,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:26,152.718726,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:27,153.718817,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:28,154.718937,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/10:07:29,155.719094,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,11,1,0,5
2026/02/03/10:07:30,156.719257,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,11,1,0,5
2026/02/03/10:07:31,157.719401,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/03/10:07:32,158.719529,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/03/10:07:33,159.719626,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/03/10:07:34,160.719738,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:35,161.719898,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:36,162.719996,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:37,163.720150,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:38,164.720252,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:39,165.720374,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:40,166.720514,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:41,167.720634,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:42,168.720730,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:43,169.720818,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:44,170.720976,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:45,171.721112,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:46,172.721218,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:47,173.721385,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:48,174.721471,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:49,175.721571,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:50,176.721728,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:51,177.721881,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:52,178.721976,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:53,179.722087,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:54,180.722220,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:55,181.722333,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:56,182.722440,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:57,183.722546,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:58,184.722705,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:07:59,185.722809,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:00,186.722965,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:01,187.723116,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:02,188.723261,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:03,189.723409,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:04,190.723506,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:05,191.723605,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:06,192.723702,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:07,193.723828,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:08,194.723940,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:09,195.724097,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:10,196.724256,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:11,197.724417,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:12,198.724512,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:13,199.724618,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:14,200.724709,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:15,201.724809,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:16,202.724900,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:17,203.725035,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:18,204.725144,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:19,205.725235,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:20,206.725390,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:21,207.725493,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:22,208.725599,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:23,209.725761,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:24,210.725868,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:25,211.726044,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:26,212.726182,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:27,213.726304,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:28,214.726388,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:29,215.726543,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:30,216.726687,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:31,217.726792,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:32,218.726950,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:33,219.727062,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:34,220.727136,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:35,221.727235,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/10:08:36,222.727321,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
