timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:12:31,182.561889,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/01/27/15:12:32,183.561994,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/01/27/15:12:33,184.562091,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/01/27/15:12:34,185.562220,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/01/27/15:12:35,186.562330,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/01/27/15:12:36,187.562428,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/01/27/15:12:37,188.562511,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/01/27/15:12:38,189.562639,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/01/27/15:12:39,190.562643,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/01/27/15:12:40,191.562752,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/01/27/15:12:41,192.562846,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/01/27/15:12:42,193.563002,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/01/27/15:12:43,194.563221,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/01/27/15:12:44,195.563320,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/01/27/15:12:45,196.563407,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/01/27/15:12:46,197.563481,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/01/27/15:12:47,198.563577,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/01/27/15:12:48,199.563665,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/01/27/15:12:49,200.563753,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/01/27/15:12:50,201.563859,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/01/27/15:12:51,202.563932,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/01/27/15:12:52,203.564040,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/01/27/15:12:53,204.564142,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/01/27/15:12:54,205.564566,0.885062,0.768272,0.901813,0.780391,103,2,111
2026/01/27/15:12:55,206.564727,0.918562,0.809734,0.918562,0.809734,107,0,113
2026/01/27/15:12:56,207.564830,0.952375,0.834851,1.057313,0.879046,112,7,113
2026/01/27/15:12:57,208.564907,0.952375,0.834851,1.057313,0.879046,112,7,113
2026/01/27/15:12:58,209.564979,0.917687,0.814729,0.969562,0.835843,109,2,120
2026/01/27/15:12:59,210.565070,0.860875,0.790858,0.912750,0.811972,104,2,125
2026/01/27/15:13:00,211.565135,0.860875,0.790858,0.860875,0.790858,104,0,125
2026/01/27/15:13:01,212.565250,0.857500,0.786850,0.857500,0.786850,103,0,126
2026/01/27/15:13:02,213.565379,0.844875,0.756832,0.844875,0.756832,100,0,129
2026/01/27/15:13:03,214.565482,0.912312,0.844317,0.915875,0.870430,113,1,129
2026/01/27/15:13:04,215.565578,0.887188,0.826138,0.894312,0.878364,110,2,132
2026/01/27/15:13:05,216.565645,0.876812,0.817488,0.876812,0.817488,108,0,134
2026/01/27/15:13:06,217.565742,0.828187,0.782297,0.828187,0.782297,101,0,141
2026/01/27/15:13:07,218.565820,0.817312,0.742464,0.817312,0.742464,98,0,144
2026/01/27/15:13:08,219.565881,0.817312,0.742464,0.817312,0.742464,98,0,144
2026/01/27/15:13:09,220.565974,0.834187,0.749082,0.841187,0.759184,100,1,144
2026/01/27/15:13:10,221.566072,0.848187,0.769285,0.848187,0.769285,102,0,144
2026/01/27/15:13:11,222.566168,0.848187,0.769285,0.848187,0.769285,102,0,144
2026/01/27/15:13:12,223.566269,0.877125,0.798019,0.877125,0.798019,107,0,144
2026/01/27/15:13:13,224.566345,0.860250,0.791401,0.860250,0.791401,105,0,146
2026/01/27/15:13:14,225.566448,0.860250,0.791401,0.860250,0.791401,105,0,146
2026/01/27/15:13:15,226.566530,0.860250,0.791401,0.860250,0.791401,105,0,146
2026/01/27/15:13:16,227.566670,0.836250,0.766499,0.836250,0.766499,101,0,150
2026/01/27/15:13:17,228.566768,0.873625,0.815314,0.883188,0.826365,109,1,150
2026/01/27/15:13:18,229.566832,0.892062,0.869798,0.917813,0.884246,114,2,150
2026/01/27/15:13:19,230.566936,0.908312,0.878005,0.945187,0.900924,116,3,150
2026/01/27/15:13:20,231.567009,0.899312,0.858941,0.931688,0.865733,113,2,154
2026/01/27/15:13:21,232.567099,0.913813,0.842126,0.973812,0.861473,115,4,159
2026/01/27/15:13:22,233.567269,0.914875,0.843474,0.998812,0.862845,114,5,161
2026/01/27/15:13:23,234.567432,0.906500,0.819374,0.990437,0.838745,112,5,163
2026/01/27/15:13:24,235.567605,0.906500,0.819374,0.958063,0.831953,112,3,163
2026/01/27/15:13:25,236.567675,0.888938,0.806368,0.888938,0.806368,110,0,165
2026/01/27/15:13:26,237.567764,0.888938,0.806368,0.888938,0.806368,110,0,165
2026/01/27/15:13:27,238.567839,0.876938,0.793403,0.876938,0.793403,107,0,168
2026/01/27/15:13:28,239.567948,0.876938,0.793403,0.876938,0.793403,107,0,168
2026/01/27/15:13:29,240.568048,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/27/15:13:30,241.568124,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/27/15:13:31,242.568222,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/27/15:13:32,243.568287,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/27/15:13:33,244.568396,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/27/15:13:34,245.568481,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/27/15:13:35,246.568561,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/27/15:13:36,247.568673,0.849437,0.762219,0.849437,0.762219,103,0,172
2026/01/27/15:13:37,248.568821,0.822000,0.744891,0.822000,0.744891,98,0,177
2026/01/27/15:13:38,249.568980,0.822000,0.744891,0.822000,0.744891,98,0,177
2026/01/27/15:13:39,250.569064,0.842313,0.765344,0.874812,0.786985,102,5,177
2026/01/27/15:13:40,251.569218,0.874812,0.786985,0.874812,0.786985,107,0,177
2026/01/27/15:13:41,252.569313,0.874812,0.786985,0.874812,0.786985,107,0,177
2026/01/27/15:13:42,253.569414,0.856812,0.771759,0.856812,0.771759,104,0,180
2026/01/27/15:13:43,254.569510,0.843750,0.754513,0.843750,0.754513,101,0,183
2026/01/27/15:13:44,255.569625,0.843750,0.754513,0.843750,0.754513,101,0,183
2026/01/27/15:13:45,256.569670,0.843750,0.754513,0.843750,0.754513,101,0,183
2026/01/27/15:13:46,257.569770,0.811625,0.737280,0.811625,0.737280,96,0,188
2026/01/27/15:13:47,258.569861,0.811625,0.737280,0.811625,0.737280,96,0,188
2026/01/27/15:13:48,259.569948,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/27/15:13:49,260.570028,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/27/15:13:50,261.570133,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/27/15:13:51,262.570261,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/27/15:13:52,263.570345,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/27/15:13:53,264.570430,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/27/15:13:54,265.570511,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/27/15:13:55,266.570625,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/27/15:13:56,267.570702,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/27/15:13:57,268.570780,0.808063,0.731532,0.808063,0.731532,95,0,189
2026/01/27/15:13:58,269.570877,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:13:59,270.570985,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:14:00,271.571064,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:14:01,272.571223,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:14:02,273.571274,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:14:03,274.571387,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:14:04,275.571481,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/27/15:14:05,276.571646,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/27/15:14:06,277.571747,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/27/15:14:07,278.571826,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/27/15:14:08,279.572010,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/27/15:14:09,280.572058,0.716938,0.710705,0.738062,0.722065,92,1,193
2026/01/27/15:14:10,281.572185,0.783813,0.748762,0.783813,0.748762,96,0,193
2026/01/27/15:14:11,282.572264,0.783813,0.748762,0.783813,0.748762,96,0,193
2026/01/27/15:14:12,283.572353,0.780312,0.744786,0.780312,0.744786,95,0,194
2026/01/27/15:14:13,284.572442,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/01/27/15:14:14,285.572523,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/01/27/15:14:15,286.572624,0.716938,0.710705,0.726688,0.720438,92,1,197
2026/01/27/15:14:16,287.572740,0.778500,0.760168,0.778500,0.760168,99,0,197
2026/01/27/15:14:17,288.572834,0.790500,0.772375,0.790500,0.772375,102,0,197
2026/01/27/15:14:18,289.572933,0.783375,0.757702,0.783375,0.757702,100,0,199
2026/01/27/15:14:19,290.573034,0.783375,0.757702,0.783375,0.757702,100,0,199
2026/01/27/15:14:20,291.573151,0.787062,0.771506,0.787062,0.771506,101,0,199
2026/01/27/15:14:21,292.573219,0.828125,0.845601,0.840375,0.864514,107,1,202
2026/01/27/15:14:22,293.573284,0.828125,0.845601,0.840375,0.864514,107,1,202
2026/01/27/15:14:23,294.573390,0.858500,0.891878,0.858500,0.891878,115,0,203
2026/01/27/15:14:24,295.573473,0.852375,0.890694,0.852375,0.890694,114,0,206
2026/01/27/15:14:25,296.573580,0.831187,0.846748,0.831187,0.846748,110,0,210
2026/01/27/15:14:26,297.573641,0.809750,0.816224,0.809750,0.816224,105,0,215
2026/01/27/15:14:27,298.573765,0.795750,0.784523,0.795750,0.784523,103,0,217
2026/01/27/15:14:28,299.573856,0.784687,0.770945,0.784687,0.770945,100,0,220
2026/01/27/15:14:29,300.573953,0.784687,0.770945,0.784687,0.770945,100,0,220
2026/01/27/15:14:30,301.574044,0.784687,0.770945,0.784687,0.770945,100,0,220
2026/01/27/15:14:31,302.574134,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:32,303.574256,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:33,304.574351,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:34,305.574461,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:35,306.574541,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:36,307.574654,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:37,308.574754,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:38,309.574849,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:39,310.574976,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:40,311.575079,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:41,312.575157,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:42,313.575247,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:43,314.575353,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:44,315.575471,0.775312,0.756413,0.775312,0.756413,98,0,222
2026/01/27/15:14:45,316.575562,0.761000,0.752864,0.761000,0.752864,97,0,223
