timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:33:09,121.216372,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,85,62,74,34
2026/02/03/10:33:10,122.216491,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,85,62,74,37
2026/02/03/10:33:11,123.216551,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,85,62,74,37
2026/02/03/10:33:12,124.216665,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,85,64,74,39
2026/02/03/10:33:13,125.216739,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,85,64,74,41
2026/02/03/10:33:14,126.216841,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,88,67,74,41
2026/02/03/10:33:15,127.216940,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,89,67,75,41
2026/02/03/10:33:16,128.217083,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,89,67,75,41
2026/02/03/10:33:17,129.217190,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,43
2026/02/03/10:33:18,130.217329,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,43
2026/02/03/10:33:19,131.217510,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,43
2026/02/03/10:33:20,132.217579,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,43
2026/02/03/10:33:21,133.217725,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,43
2026/02/03/10:33:22,134.217813,0.888437,0.810488,0.888437,0.810488,46,26,22,23,0,0,0,0,92,67,75,43
2026/02/03/10:33:23,135.217902,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,92,67,75,43
2026/02/03/10:33:24,136.217975,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,92,67,75,46
2026/02/03/10:33:25,137.218050,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,94,67,75,46
2026/02/03/10:33:26,138.218132,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,94,68,75,49
2026/02/03/10:33:27,139.218244,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,94,68,75,49
2026/02/03/10:33:28,140.218322,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,94,68,75,49
2026/02/03/10:33:29,141.218406,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,94,68,75,49
2026/02/03/10:33:30,142.218498,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,96,68,75,49
2026/02/03/10:33:31,143.218598,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,96,68,75,49
2026/02/03/10:33:32,144.218677,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,96,68,75,49
2026/02/03/10:33:33,145.218759,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,97,68,75,49
2026/02/03/10:33:34,146.218856,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,97,68,75,49
2026/02/03/10:33:35,147.218946,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,100,68,75,49
2026/02/03/10:33:36,148.219033,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,100,68,75,49
2026/02/03/10:33:37,149.219111,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,100,68,78,49
2026/02/03/10:33:38,150.219277,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,100,68,78,49
2026/02/03/10:33:39,151.219349,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,102,68,78,49
2026/02/03/10:33:40,152.219418,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,80,49
2026/02/03/10:33:41,153.219512,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,80,49
2026/02/03/10:33:42,154.219630,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,80,49
2026/02/03/10:33:43,155.219700,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,80,49
2026/02/03/10:33:44,156.219740,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,80,49
2026/02/03/10:33:45,157.219830,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,80,49
2026/02/03/10:33:46,158.219919,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,80,49
2026/02/03/10:33:47,159.219987,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,80,49
2026/02/03/10:33:48,160.220093,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,102,68,80,52
2026/02/03/10:33:49,161.220193,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,102,68,80,52
2026/02/03/10:33:50,162.220303,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,102,68,80,52
2026/02/03/10:33:51,163.220395,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,104,68,80,52
2026/02/03/10:33:52,164.220561,0.896437,0.824263,0.896437,0.824263,40,31,25,23,0,0,0,0,104,68,82,52
2026/02/03/10:33:53,165.220640,0.926250,0.896086,0.926250,0.896086,37,36,31,23,0,0,0,0,107,68,82,52
2026/02/03/10:33:54,166.220759,0.912250,0.875836,0.912250,0.875836,39,37,31,22,0,0,0,0,109,70,83,53
2026/02/03/10:33:55,167.220862,0.913375,0.807970,0.945562,0.819165,37,37,30,22,2,0,0,0,111,73,86,53
2026/02/03/10:33:56,168.220948,0.873250,0.770044,0.891813,0.774458,37,31,27,21,1,0,0,0,113,79,89,54
2026/02/03/10:33:57,169.221068,0.893437,0.775453,0.925063,0.783643,38,32,27,21,2,0,0,0,114,79,89,54
2026/02/03/10:33:58,170.221147,0.885813,0.764967,0.917438,0.773158,38,31,26,21,2,0,0,0,114,80,90,54
2026/02/03/10:33:59,171.221228,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,116,82,90,54
2026/02/03/10:34:00,172.221333,0.920312,0.852112,0.920312,0.852112,42,29,26,26,0,0,0,0,122,85,90,54
2026/02/03/10:34:01,173.221418,0.917188,0.788187,0.917188,0.788187,44,29,24,24,0,0,0,0,122,85,92,56
2026/02/03/10:34:02,174.221490,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,131,86,92,56
2026/02/03/10:34:03,175.221576,0.827438,0.718255,0.827438,0.718255,33,28,24,24,0,0,0,0,133,86,92,56
2026/02/03/10:34:04,176.221704,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,134,86,92,56
2026/02/03/10:34:05,177.221780,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,134,86,92,56
2026/02/03/10:34:06,178.221873,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,134,89,92,56
2026/02/03/10:34:07,179.221967,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,134,89,92,56
2026/02/03/10:34:08,180.222082,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,134,89,94,59
2026/02/03/10:34:09,181.222198,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,134,89,94,59
2026/02/03/10:34:10,182.222288,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,134,89,94,59
2026/02/03/10:34:11,183.222366,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,134,89,94,59
2026/02/03/10:34:12,184.222437,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,134,89,94,59
2026/02/03/10:34:13,185.222528,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,134,89,94,59
2026/02/03/10:34:14,186.222608,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,134,89,94,59
2026/02/03/10:34:15,187.222696,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,134,89,94,59
2026/02/03/10:34:16,188.222791,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,134,89,94,59
2026/02/03/10:34:17,189.222882,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,134,89,94,59
2026/02/03/10:34:18,190.222969,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,135,89,94,59
2026/02/03/10:34:19,191.223062,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,135,89,94,59
2026/02/03/10:34:20,192.223155,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,135,89,96,59
2026/02/03/10:34:21,193.223254,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,135,89,96,59
2026/02/03/10:34:22,194.223326,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,135,89,96,59
2026/02/03/10:34:23,195.223477,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,136,91,96,62
2026/02/03/10:34:24,196.223555,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,136,91,96,62
2026/02/03/10:34:25,197.223658,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,136,91,96,62
2026/02/03/10:34:26,198.223803,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,136,91,96,62
2026/02/03/10:34:27,199.223898,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,138,91,96,62
2026/02/03/10:34:28,200.224007,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,138,91,96,62
2026/02/03/10:34:29,201.224116,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,138,91,96,62
2026/02/03/10:34:30,202.224228,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,138,91,96,62
2026/02/03/10:34:31,203.224354,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,138,91,96,62
2026/02/03/10:34:32,204.224465,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,138,91,96,62
2026/02/03/10:34:33,205.224612,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,141,91,96,62
2026/02/03/10:34:34,206.224707,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,141,91,96,62
2026/02/03/10:34:35,207.224813,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,141,91,96,62
2026/02/03/10:34:36,208.224910,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,141,91,96,62
2026/02/03/10:34:37,209.224990,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,142,91,96,62
2026/02/03/10:34:38,210.225069,0.804875,0.750742,0.804875,0.750742,36,31,24,21,0,0,0,0,144,91,96,62
2026/02/03/10:34:39,211.225168,0.839437,0.786075,0.875437,0.795640,40,32,24,21,2,0,0,0,144,91,96,62
2026/02/03/10:34:40,212.225246,0.763437,0.708089,0.763437,0.708089,37,25,22,21,0,0,0,0,149,98,98,62
2026/02/03/10:34:41,213.225407,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,151,98,98,62
2026/02/03/10:34:42,214.225515,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,152,98,98,62
2026/02/03/10:34:43,215.225613,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,153,98,98,65
2026/02/03/10:34:44,216.225720,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,153,98,98,65
2026/02/03/10:34:45,217.225812,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,153,98,98,65
2026/02/03/10:34:46,218.225915,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,153,98,98,65
2026/02/03/10:34:47,219.226004,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,157,98,98,65
2026/02/03/10:34:48,220.226106,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,157,98,98,65
2026/02/03/10:34:49,221.226206,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,157,98,98,68
2026/02/03/10:34:50,222.226302,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,157,98,98,68
2026/02/03/10:34:51,223.226396,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,157,98,98,68
