timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:27:40,146.683972,0.927500,0.802299,0.985781,0.812288,215,5,43
2026/01/28/22:27:41,147.684046,0.927500,0.802299,0.985781,0.812288,215,5,43
2026/01/28/22:27:42,148.684127,0.927500,0.802299,0.985781,0.812288,215,5,43
2026/01/28/22:27:43,149.684219,0.927500,0.802299,0.985781,0.812288,215,5,43
2026/01/28/22:27:44,150.684381,0.927500,0.802299,0.985781,0.812288,215,5,43
2026/01/28/22:27:45,151.684447,0.927500,0.802299,0.985781,0.812288,215,5,43
2026/01/28/22:27:46,152.684533,0.927500,0.802299,0.985781,0.812288,215,5,43
2026/01/28/22:27:47,153.684622,0.927500,0.802299,0.985781,0.812288,215,5,43
2026/01/28/22:27:48,154.684704,0.927500,0.802299,0.985781,0.812288,215,5,43
2026/01/28/22:27:49,155.684787,0.919250,0.785940,0.965313,0.793581,212,4,46
2026/01/28/22:27:50,156.684867,0.919250,0.785940,0.965313,0.793581,212,4,46
2026/01/28/22:27:51,157.684962,0.919250,0.785940,0.965313,0.793581,212,4,46
2026/01/28/22:27:52,158.685052,0.919250,0.785940,0.965313,0.793581,212,4,46
2026/01/28/22:27:53,159.685138,0.919250,0.785940,0.965313,0.793581,212,4,46
2026/01/28/22:27:54,160.685212,0.919250,0.785940,0.965313,0.793581,212,4,46
2026/01/28/22:27:55,161.685297,0.911000,0.779777,0.957063,0.787418,210,4,48
2026/01/28/22:27:56,162.685371,0.911000,0.779777,0.957063,0.787418,210,4,48
2026/01/28/22:27:57,163.685452,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:27:58,164.685540,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:27:59,165.685680,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:00,166.685749,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:01,167.685816,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:02,168.685915,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:03,169.686013,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:04,170.686188,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:05,171.686208,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:06,172.686288,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:07,173.686378,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:08,174.686485,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:09,175.686615,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:10,176.686724,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:11,177.686808,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:12,178.686925,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:13,179.687019,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:14,180.687149,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:15,181.687253,0.904750,0.771577,0.950812,0.779218,208,4,50
2026/01/28/22:28:16,182.687348,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:17,183.687443,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:18,184.687513,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:19,185.687617,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:20,186.687744,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:21,187.687887,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:22,188.687976,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:23,189.688061,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:24,190.688229,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:25,191.688316,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:26,192.688405,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:27,193.688499,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:28,194.688584,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:29,195.688686,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:30,196.688703,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:31,197.688818,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:32,198.688911,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:33,199.688996,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:34,200.689100,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:35,201.689186,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:36,202.689309,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:37,203.689415,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:38,204.689510,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:39,205.689575,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:40,206.689664,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:41,207.689773,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:42,208.689858,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:43,209.689942,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:44,210.690035,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:45,211.690124,0.910687,0.778422,0.956750,0.786063,209,4,50
2026/01/28/22:28:46,212.690310,0.916937,0.787403,0.984094,0.815801,211,7,50
2026/01/28/22:28:47,213.690376,0.932719,0.808035,1.012812,0.845936,217,9,50
2026/01/28/22:28:48,214.690457,0.932719,0.808035,1.012812,0.845936,217,9,50
2026/01/28/22:28:49,215.690557,0.932719,0.808035,0.999875,0.836432,217,7,50
2026/01/28/22:28:50,216.690732,0.932719,0.808035,0.978781,0.815676,217,4,50
2026/01/28/22:28:51,217.690812,0.926031,0.792757,0.972094,0.800398,214,4,53
2026/01/28/22:28:52,218.690946,0.926031,0.792757,0.972094,0.800398,214,4,53
2026/01/28/22:28:53,219.691026,0.924250,0.787695,0.970313,0.795336,213,4,54
2026/01/28/22:28:54,220.691154,0.939031,0.810088,0.985094,0.817729,220,4,54
2026/01/28/22:28:55,221.691242,0.939031,0.810088,0.988906,0.824411,220,6,54
2026/01/28/22:28:56,222.691329,0.942844,0.816770,0.988906,0.824411,222,4,54
2026/01/28/22:28:57,223.691365,0.952125,0.835396,1.008812,0.865878,226,8,54
2026/01/28/22:28:58,224.691484,0.956781,0.840587,1.032312,0.886924,228,14,54
2026/01/28/22:28:59,225.691572,0.962656,0.849490,1.036156,0.892238,231,13,54
2026/01/28/22:29:00,226.691668,0.961031,0.844397,1.034531,0.887144,230,13,55
2026/01/28/22:29:01,227.691720,0.961812,0.846286,1.032125,0.884673,230,12,56
2026/01/28/22:29:02,228.691819,0.955719,0.835518,1.031031,0.887733,227,14,59
2026/01/28/22:29:03,229.691896,0.966812,0.861038,1.079656,0.925931,233,16,61
2026/01/28/22:29:04,230.691999,0.966688,0.861409,1.086906,0.934412,232,18,63
2026/01/28/22:29:05,231.692064,0.963437,0.857261,1.076375,0.928684,230,17,65
2026/01/28/22:29:06,232.692157,0.960688,0.853114,1.039500,0.904894,229,13,67
2026/01/28/22:29:07,233.692263,0.960688,0.853114,1.039500,0.904894,229,13,67
2026/01/28/22:29:08,234.692384,0.960688,0.853114,1.039500,0.904894,229,13,67
2026/01/28/22:29:09,235.692491,0.960688,0.853114,1.039500,0.904894,229,13,67
2026/01/28/22:29:10,236.692587,0.960688,0.853114,1.039500,0.904894,229,13,67
2026/01/28/22:29:11,237.692706,0.955156,0.838575,1.039969,0.895681,226,15,70
2026/01/28/22:29:12,238.692714,0.955156,0.838575,1.039969,0.895681,226,15,70
2026/01/28/22:29:13,239.692845,0.955156,0.838575,1.030969,0.884824,226,13,70
2026/01/28/22:29:14,240.692928,0.955156,0.838575,1.030969,0.884824,226,13,70
2026/01/28/22:29:15,241.693089,0.955156,0.838575,1.026156,0.871873,226,11,70
2026/01/28/22:29:16,242.693170,0.955156,0.838575,1.026156,0.871873,226,11,70
2026/01/28/22:29:17,243.693270,0.955156,0.838575,1.026156,0.871873,226,11,70
2026/01/28/22:29:18,244.693358,0.955156,0.838575,1.026156,0.871873,226,11,70
2026/01/28/22:29:19,245.693510,0.956594,0.839127,1.024594,0.869762,226,10,71
2026/01/28/22:29:20,246.693610,0.956594,0.839127,1.024594,0.869762,226,10,71
2026/01/28/22:29:21,247.693705,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:22,248.693820,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:23,249.693900,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:24,250.693994,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:25,251.694074,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:26,252.694276,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:27,253.694299,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:28,254.694389,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:29,255.694540,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:30,256.694673,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:31,257.694821,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:32,258.694941,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:33,259.695104,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:34,260.695202,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:35,261.695354,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:36,262.695434,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:37,263.695536,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:38,264.695628,0.957094,0.834877,1.019594,0.855935,226,8,72
2026/01/28/22:29:39,265.695708,0.953406,0.830822,1.008531,0.843770,225,6,73
2026/01/28/22:29:40,266.695811,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:41,267.695905,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:42,268.695993,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:43,269.696100,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:44,270.696255,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:45,271.696335,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:46,272.696426,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:47,273.696543,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:48,274.696722,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:49,275.696782,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:50,276.696878,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:51,277.697000,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:52,278.697137,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:53,279.697237,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:54,280.697386,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:29:55,281.697503,0.953781,0.831198,1.011594,0.843149,225,6,74
2026/01/28/22:29:56,282.697641,0.953781,0.831198,1.011594,0.843149,225,6,74
2026/01/28/22:29:57,283.697736,0.953781,0.831198,1.011594,0.843149,225,6,74
2026/01/28/22:29:58,284.697823,0.953781,0.831198,1.011594,0.843149,225,6,74
2026/01/28/22:29:59,285.697918,0.953781,0.831198,1.011594,0.843149,225,6,74
2026/01/28/22:30:00,286.698031,0.953781,0.831198,1.011594,0.843149,225,6,74
2026/01/28/22:30:01,287.698108,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:02,288.698227,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:03,289.698319,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:04,290.698489,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:05,291.698583,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:06,292.698703,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:07,293.698770,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:08,294.698925,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:09,295.699017,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:10,296.699093,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:11,297.699254,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:12,298.699363,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:13,299.699447,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:14,300.699539,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:15,301.699649,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:16,302.699753,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:17,303.699854,0.953781,0.831198,1.004375,0.841492,225,5,74
2026/01/28/22:30:18,304.699920,0.950281,0.823661,0.996344,0.831302,223,4,77
2026/01/28/22:30:19,305.700020,0.950281,0.823661,0.996344,0.831302,223,4,77
2026/01/28/22:30:20,306.700090,0.950281,0.823661,0.996344,0.831302,223,4,77
2026/01/28/22:30:21,307.700184,0.950281,0.823661,0.996344,0.831302,223,4,77
2026/01/28/22:30:22,308.700291,0.950281,0.823661,0.996344,0.831302,223,4,77
2026/01/28/22:30:23,309.700384,0.952125,0.825468,0.998188,0.833109,224,4,77
2026/01/28/22:30:24,310.700474,0.952125,0.825468,0.998188,0.833109,224,4,77
2026/01/28/22:30:25,311.700622,0.952125,0.825468,0.998188,0.833109,224,4,77
2026/01/28/22:30:26,312.700780,0.952125,0.825468,0.998188,0.833109,224,4,77
2026/01/28/22:30:27,313.700870,0.952125,0.825468,0.998188,0.833109,224,4,77
2026/01/28/22:30:28,314.701024,0.952125,0.825468,0.998188,0.833109,224,4,77
2026/01/28/22:30:29,315.701100,0.952125,0.825468,0.998188,0.833109,224,4,77
2026/01/28/22:30:30,316.701204,0.952125,0.825468,0.998188,0.833109,224,4,77
2026/01/28/22:30:31,317.701309,0.952125,0.825468,0.998188,0.833109,224,4,77
