timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:16:30,66.372038,0.926312,0.761968,0.961562,0.774728,209,4,11
2026/01/26/22:16:31,67.372135,0.926312,0.761968,0.961562,0.774728,209,4,11
2026/01/26/22:16:32,68.372200,0.926312,0.761968,0.961562,0.774728,209,4,11
2026/01/26/22:16:33,69.372295,0.926312,0.761968,0.961562,0.774728,209,4,11
2026/01/26/22:16:34,70.372398,0.923750,0.759749,0.954000,0.765616,208,3,12
2026/01/26/22:16:35,71.372490,0.923750,0.759749,0.954000,0.765616,208,3,12
2026/01/26/22:16:36,72.372587,0.923750,0.759749,0.954000,0.765616,208,3,12
2026/01/26/22:16:37,73.372694,0.923750,0.759749,0.954000,0.765616,208,3,12
2026/01/26/22:16:38,74.372796,0.923750,0.759749,0.954000,0.765616,208,3,12
2026/01/26/22:16:39,75.372888,0.937125,0.774524,0.977250,0.787865,213,5,12
2026/01/26/22:16:40,76.372976,0.937125,0.774524,0.977250,0.787865,213,5,12
2026/01/26/22:16:41,77.373103,0.933844,0.768543,0.973969,0.781884,212,5,13
2026/01/26/22:16:42,78.373229,0.933844,0.768543,0.973969,0.781884,212,5,13
2026/01/26/22:16:43,79.373319,0.933844,0.768543,0.973969,0.781884,212,5,13
2026/01/26/22:16:44,80.373421,0.951063,0.808925,1.004312,0.827840,220,8,13
2026/01/26/22:16:45,81.373589,0.960438,0.818055,1.021937,0.853329,224,11,13
2026/01/26/22:16:46,82.373663,0.955000,0.812800,1.016500,0.848075,221,11,16
2026/01/26/22:16:47,83.373759,0.959438,0.824364,1.053187,0.871438,223,15,17
2026/01/26/22:16:48,84.373888,0.959438,0.824364,1.053187,0.871438,223,15,17
2026/01/26/22:16:49,85.373968,0.953969,0.824068,1.041469,0.862941,221,13,21
2026/01/26/22:16:50,86.374065,0.951156,0.822267,1.038656,0.861141,220,13,22
2026/01/26/22:16:51,87.374172,0.951156,0.822267,1.025531,0.855567,220,10,22
2026/01/26/22:16:52,88.374266,0.951156,0.822267,1.025531,0.855567,220,10,22
2026/01/26/22:16:53,89.374391,0.951156,0.822267,1.025531,0.855567,220,10,22
2026/01/26/22:16:54,90.374460,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:16:55,91.374576,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:16:56,92.374643,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:16:57,93.374823,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:16:58,94.374865,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:16:59,95.375021,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:00,96.375189,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:01,97.375341,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:02,98.375488,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:03,99.375593,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:04,100.375695,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:05,101.375798,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:06,102.375888,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:07,103.375982,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:08,104.376083,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:09,105.376210,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:10,106.376310,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:11,107.376408,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:12,108.376497,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:13,109.376598,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:14,110.376697,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:15,111.376821,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:16,112.376940,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:17,113.377006,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:18,114.377097,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:19,115.377169,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:20,116.377265,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:21,117.377357,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:22,118.377445,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:23,119.377528,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:24,120.377606,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:25,121.377708,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:26,122.377809,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:27,123.377870,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:28,124.377952,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:29,125.378038,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:30,126.378128,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:31,127.378268,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:32,128.378344,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:33,129.378420,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:34,130.378523,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:35,131.378586,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:40,136.565631,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:45,140.771328,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:46,142.049524,0.948750,0.807681,1.014875,0.824621,218,7,27
2026/01/26/22:17:50,145.667431,0.943813,0.803944,1.000063,0.813409,217,5,28
2026/01/26/22:17:51,146.667509,0.943813,0.803944,1.000063,0.813409,217,5,28
2026/01/26/22:17:52,147.667587,0.938937,0.803681,0.995188,0.813147,217,5,30
2026/01/26/22:17:53,148.667675,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:17:54,149.667758,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:17:55,150.667844,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:17:56,151.667927,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:17:57,152.668017,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:17:58,153.668124,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:17:59,154.668217,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:18:00,155.668297,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:18:01,156.668382,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:18:02,157.668568,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:18:03,158.668678,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:18:04,159.668778,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:18:05,160.668929,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:18:06,161.668999,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:18:07,162.669148,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:18:08,163.669251,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:18:09,164.669406,0.933906,0.796358,0.990156,0.805824,216,5,31
2026/01/26/22:18:10,165.669501,0.928750,0.791302,0.985000,0.800768,213,5,34
2026/01/26/22:18:11,166.669650,0.928750,0.791302,0.985000,0.800768,213,5,34
2026/01/26/22:18:12,167.669747,0.928750,0.791302,0.985000,0.800768,213,5,34
2026/01/26/22:18:13,168.669871,0.928750,0.791302,0.985000,0.800768,213,5,34
2026/01/26/22:18:14,169.670007,0.928750,0.791302,0.985000,0.800768,213,5,34
2026/01/26/22:18:15,170.670161,0.928750,0.791302,0.985000,0.800768,213,5,34
2026/01/26/22:18:16,171.670271,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:17,172.670435,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:18,173.670568,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:19,174.670663,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:20,175.670782,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:21,176.670912,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:22,177.671024,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:23,178.671117,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:24,179.671224,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:25,180.671323,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:26,181.671439,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:27,182.671549,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:28,183.671704,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:29,184.671798,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:30,185.671886,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:31,186.672115,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:32,187.672194,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:33,188.672338,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:34,189.672491,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:35,190.672597,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:36,191.672684,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:37,192.672841,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:38,193.672925,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:39,194.673024,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:40,195.673095,0.921063,0.787394,0.977313,0.796859,211,5,36
2026/01/26/22:18:44,200.504941,0.907937,0.779625,0.964187,0.789091,208,5,39
2026/01/26/22:18:45,201.550757,0.907937,0.779625,0.964187,0.789091,208,5,39
2026/01/26/22:18:51,207.160258,0.935031,0.802305,0.991281,0.811770,216,5,39
2026/01/26/22:18:54,210.354835,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:18:55,211.355018,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:18:56,212.355089,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:18:57,213.355258,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:18:58,214.355406,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:18:59,215.355493,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:00,216.355660,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:01,217.355745,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:02,218.355889,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:03,219.356049,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:04,220.356198,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:05,221.356296,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:06,222.356392,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:07,223.356488,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:08,224.356579,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:09,225.356679,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:10,226.356785,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:11,227.356896,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:16,232.656610,0.931219,0.798134,0.987469,0.807600,214,5,41
2026/01/26/22:19:21,237.266606,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:22,238.266696,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:25,240.669935,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:26,242.376556,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:27,243.376656,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:28,244.376773,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:29,245.376862,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:30,246.376932,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:31,247.377017,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:32,248.377096,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:33,249.377192,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:34,250.377262,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:35,251.377387,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:36,252.377501,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:37,253.377583,0.917719,0.791637,0.973969,0.801102,211,5,44
2026/01/26/22:19:38,254.377696,0.929344,0.801782,0.985594,0.811248,215,5,44
2026/01/26/22:19:39,255.377798,0.929344,0.801782,0.985594,0.811248,215,5,44
2026/01/26/22:19:40,256.377909,0.929344,0.801782,0.985594,0.811248,215,5,44
2026/01/26/22:19:41,257.377971,0.929344,0.801782,0.985594,0.811248,215,5,44
2026/01/26/22:19:42,258.378093,0.921281,0.796659,0.977531,0.806125,213,5,46
2026/01/26/22:19:43,259.450877,0.921281,0.796659,0.977531,0.806125,213,5,46
2026/01/26/22:19:48,263.759376,0.921281,0.796659,0.977531,0.806125,213,5,46
2026/01/26/22:19:53,269.263595,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:19:54,270.263698,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:19:58,274.261926,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:19:59,275.262025,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:00,276.262118,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:01,277.262212,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:02,278.262381,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:03,279.262479,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:04,280.262627,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:05,281.262727,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:06,282.262871,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:07,283.263022,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:08,284.263176,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:09,285.263288,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:10,286.263370,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/26/22:20:11,287.263476,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:12,288.263587,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:13,289.263658,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:14,290.263718,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:15,291.263814,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:16,292.263910,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:17,293.264120,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:18,294.264141,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:19,295.264232,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:20,296.264391,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:21,297.264478,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:22,298.264588,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/26/22:20:23,299.264659,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:24,300.264790,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:25,301.264881,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:26,302.264992,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:27,303.265081,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:28,304.265157,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:29,305.265246,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:30,306.265323,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:31,307.265415,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:32,308.265561,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:33,309.265595,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:34,310.265689,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/26/22:20:35,311.265880,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/26/22:20:36,312.265974,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/26/22:20:37,313.266054,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/26/22:20:38,314.266129,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/26/22:20:39,315.266246,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/26/22:20:40,316.266338,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/26/22:20:41,317.266413,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/26/22:20:42,318.266554,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:20:43,319.266620,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:20:44,320.266712,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:20:45,321.350747,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:20:46,322.350849,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:20:47,323.350937,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:20:48,324.351069,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:20:53,329.364735,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:20:58,334.056738,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:02,338.296051,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:03,339.296166,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:04,340.296242,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:05,341.296346,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:06,342.296420,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:07,343.296580,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:08,344.296671,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:09,345.296750,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:10,346.296910,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:11,347.297108,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:12,348.297205,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:13,349.297293,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:14,350.297392,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:15,351.297484,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:16,352.297640,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:17,353.350780,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:18,354.350930,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:19,355.351038,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:20,356.351124,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:24,360.665012,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/26/22:21:28,364.366636,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:33,369.165182,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:34,370.664356,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:35,371.664480,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:36,372.664586,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:37,373.664737,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:38,374.664831,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:39,375.664924,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:40,376.665022,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:41,377.665116,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:42,378.665232,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:43,379.665303,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:44,380.665396,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/01/26/22:21:45,381.665505,0.910687,0.778422,0.956750,0.786063,209,4,54
