timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:38:24,69.246481,0.870219,0.897264,0.961875,0.993055,225,9,65
2026/02/03/21:38:25,70.246628,0.870219,0.897264,0.973906,0.994849,225,10,65
2026/02/03/21:38:26,71.246712,0.865125,0.895235,0.968812,0.992819,224,10,66
2026/02/03/21:38:27,72.246775,0.854250,0.879089,0.957937,0.976674,221,10,69
2026/02/03/21:38:28,73.246884,0.854250,0.879089,0.933750,0.971360,221,8,69
2026/02/03/21:38:29,74.247038,0.854250,0.879089,0.933750,0.971360,221,8,69
2026/02/03/21:38:30,75.247136,0.852688,0.876887,0.932187,0.969158,220,8,70
2026/02/03/21:38:31,76.247214,0.883469,0.903665,0.978938,1.001390,231,10,70
2026/02/03/21:38:32,77.247292,0.878094,0.889346,0.973562,0.987072,229,10,74
2026/02/03/21:38:33,78.247362,0.888062,0.898695,0.993188,0.998128,233,11,74
2026/02/03/21:38:34,79.247472,0.894094,0.906888,0.990531,1.003036,234,10,76
2026/02/03/21:38:35,80.247551,0.882406,0.894277,0.949875,0.984754,229,7,82
2026/02/03/21:38:36,81.247634,0.867563,0.883147,0.935031,0.973625,226,7,85
2026/02/03/21:38:37,82.247714,0.861844,0.876104,0.929312,0.966582,223,7,88
2026/02/03/21:38:38,83.247795,0.859094,0.874373,0.926562,0.964851,222,7,89
2026/02/03/21:38:39,84.247932,0.859094,0.874373,0.926562,0.964851,222,7,89
2026/02/03/21:38:40,85.248094,0.871656,0.884719,0.961344,1.019667,226,10,89
2026/02/03/21:38:41,86.248191,0.898594,0.904664,1.006906,1.070099,234,14,90
2026/02/03/21:38:42,87.248268,0.901937,0.904763,1.012250,1.086758,234,16,93
2026/02/03/21:38:43,88.248403,0.915438,0.924963,1.047187,1.123203,239,18,94
2026/02/03/21:38:44,89.248481,0.919438,0.916052,1.036312,1.086405,239,15,98
2026/02/03/21:38:45,90.248600,0.895219,0.883213,1.004406,1.027175,230,12,107
2026/02/03/21:38:46,91.248719,0.885813,0.874986,0.985250,1.013881,226,11,111
2026/02/03/21:38:47,92.248801,0.883813,0.868933,0.983250,1.007827,225,11,112
2026/02/03/21:38:48,93.248943,0.879125,0.862065,0.978563,1.000960,222,11,115
2026/02/03/21:38:49,94.249027,0.879125,0.862065,0.978563,1.000960,222,11,115
2026/02/03/21:38:50,95.249135,0.875687,0.860098,0.975125,0.998993,221,11,116
2026/02/03/21:38:51,96.249212,0.888094,0.875618,0.989437,1.026795,225,12,117
2026/02/03/21:38:52,97.249292,0.888094,0.875618,0.989437,1.026795,225,12,117
2026/02/03/21:38:53,98.249394,0.888094,0.875618,0.989437,1.026795,225,12,117
2026/02/03/21:38:54,99.249510,0.888094,0.875618,0.989437,1.026795,225,12,117
2026/02/03/21:38:55,100.249589,0.883031,0.869279,0.973094,0.983498,224,9,119
2026/02/03/21:38:56,101.249725,0.872250,0.863385,0.962313,0.977604,221,9,122
2026/02/03/21:38:57,102.249813,0.872250,0.863385,0.967375,0.981055,221,10,122
2026/02/03/21:38:58,103.249954,0.901875,0.898572,0.980781,0.971007,232,7,122
2026/02/03/21:38:59,104.250042,0.902375,0.902979,0.994687,0.977368,233,8,124
2026/02/03/21:39:00,105.250201,0.909469,0.905823,1.018469,0.990015,234,11,127
2026/02/03/21:39:01,106.250299,0.909656,0.905249,1.018656,0.989441,234,11,128
2026/02/03/21:39:02,107.250472,0.908344,0.905121,1.000719,0.983359,233,9,130
2026/02/03/21:39:03,108.250624,0.909094,0.901361,0.990344,0.973064,231,7,134
2026/02/03/21:39:04,109.250767,0.906969,0.899259,0.988219,0.970962,230,7,135
2026/02/03/21:39:05,110.250870,0.896625,0.892868,0.977875,0.964571,227,7,138
2026/02/03/21:39:06,111.251041,0.898500,0.891494,0.987375,0.967084,228,8,139
2026/02/03/21:39:07,112.251133,0.916500,0.913454,1.011000,0.996634,235,9,141
2026/02/03/21:39:08,113.251209,0.911438,0.910003,0.992531,0.991228,234,8,142
2026/02/03/21:39:09,114.251301,0.906062,0.904559,0.971781,0.974248,232,6,144
2026/02/03/21:39:10,115.251450,0.920906,0.929616,0.995156,1.007655,241,8,147
2026/02/03/21:39:11,116.251481,0.917531,0.930380,1.002563,1.038080,239,12,150
2026/02/03/21:39:12,117.251615,0.915844,0.917570,0.990094,1.011338,236,9,156
2026/02/03/21:39:13,118.251777,0.903750,0.897729,0.978000,0.991497,231,9,161
2026/02/03/21:39:14,119.251936,0.905531,0.901778,0.963625,0.967580,231,5,165
2026/02/03/21:39:15,120.252094,0.905531,0.901778,0.963625,0.967580,231,5,165
2026/02/03/21:39:16,121.252172,0.886375,0.889075,0.944469,0.954877,227,5,169
2026/02/03/21:39:17,122.252331,0.883188,0.885932,0.941281,0.951734,225,5,171
2026/02/03/21:39:18,123.252427,0.867188,0.872025,0.925281,0.937827,221,5,175
2026/02/03/21:39:19,124.252492,0.864000,0.870255,0.922094,0.936057,220,5,176
2026/02/03/21:39:20,125.252612,0.893563,0.908252,0.979812,0.995927,229,9,176
2026/02/03/21:39:21,126.252711,0.895813,0.911268,0.977812,0.992908,229,8,177
2026/02/03/21:39:22,127.252869,0.890656,0.907572,0.972656,0.989211,228,8,179
2026/02/03/21:39:23,128.253012,0.889031,0.905985,0.971031,0.987625,227,8,180
2026/02/03/21:39:24,129.253175,0.882281,0.889243,0.964281,0.970883,224,8,183
2026/02/03/21:39:25,130.253327,0.886406,0.892578,0.968406,0.974218,226,8,183
2026/02/03/21:39:26,131.253432,0.884813,0.890539,0.966812,0.972179,225,8,184
2026/02/03/21:39:27,132.253500,0.884813,0.890539,0.966812,0.972179,225,8,184
2026/02/03/21:39:28,133.253617,0.880687,0.887204,0.962688,0.968844,223,8,186
2026/02/03/21:39:29,134.253701,0.876156,0.884098,0.958156,0.965738,222,8,187
2026/02/03/21:39:30,135.253798,0.859062,0.855411,0.925125,0.926493,217,6,194
2026/02/03/21:39:31,136.253897,0.883312,0.887808,0.968562,0.963176,225,8,194
2026/02/03/21:39:32,137.254001,0.884938,0.890402,0.979781,0.967913,226,9,194
2026/02/03/21:39:33,138.254083,0.873406,0.863968,0.968250,0.941478,220,9,200
2026/02/03/21:39:34,139.254242,0.873406,0.863968,0.968250,0.941478,220,9,200
2026/02/03/21:39:35,140.254404,0.872406,0.858567,0.974375,0.936022,220,9,203
2026/02/03/21:39:36,141.254505,0.872406,0.858567,0.974375,0.936022,220,9,203
2026/02/03/21:39:37,142.254680,0.850625,0.848390,0.943000,0.923702,217,8,207
2026/02/03/21:39:38,143.254770,0.847375,0.843202,0.939750,0.918514,215,8,209
2026/02/03/21:39:39,144.254853,0.847375,0.843202,0.939750,0.918514,215,8,209
2026/02/03/21:39:40,145.254990,0.847375,0.843202,0.939750,0.918514,215,8,209
2026/02/03/21:39:41,146.255086,0.847375,0.843202,0.939750,0.918514,215,8,209
2026/02/03/21:39:42,147.255201,0.847375,0.843202,0.939750,0.918514,215,8,209
2026/02/03/21:39:43,148.255309,0.847375,0.843202,0.939750,0.918514,215,8,209
2026/02/03/21:39:44,149.255433,0.847375,0.843202,0.939750,0.918514,215,8,209
2026/02/03/21:39:45,150.255586,0.847375,0.843202,0.939750,0.918514,215,8,209
2026/02/03/21:39:46,151.255730,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/03/21:39:47,152.255887,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/03/21:39:48,153.255987,0.835250,0.837715,0.927625,0.913027,213,8,211
2026/02/03/21:39:49,154.256114,0.844688,0.855867,0.941781,0.940254,215,9,211
2026/02/03/21:39:50,155.298672,0.844688,0.855867,0.941781,0.940254,215,9,211
2026/02/03/21:39:52,157.229034,0.835094,0.853723,0.913000,0.933824,214,7,212
2026/02/03/21:39:55,159.922411,0.831031,0.849822,0.908937,0.929923,212,7,214
2026/02/03/21:39:57,162.078362,0.842281,0.870584,0.920188,0.950685,218,7,214
2026/02/03/21:39:58,163.601121,0.842281,0.870584,0.920188,0.950685,218,7,214
2026/02/03/21:40:02,167.428841,0.846844,0.896142,0.929719,1.017812,222,10,219
2026/02/03/21:40:05,170.049069,0.828656,0.876749,0.906563,0.956850,215,7,226
2026/02/03/21:40:06,171.049175,0.822187,0.861334,0.900094,0.941435,212,7,229
2026/02/03/21:40:07,172.049265,0.802969,0.846523,0.865781,0.921401,210,6,232
2026/02/03/21:40:08,173.049377,0.802969,0.846523,0.865781,0.921401,210,6,232
2026/02/03/21:40:09,174.049468,0.802969,0.846523,0.865781,0.921401,210,6,232
2026/02/03/21:40:10,175.049580,0.802625,0.841113,0.851625,0.894173,209,4,234
2026/02/03/21:40:11,176.049669,0.802625,0.841113,0.851625,0.894173,209,4,234
2026/02/03/21:40:12,177.049767,0.802625,0.841113,0.851625,0.894173,209,4,234
2026/02/03/21:40:13,178.049919,0.802625,0.841113,0.851625,0.894173,209,4,234
2026/02/03/21:40:14,179.050044,0.806469,0.835024,0.846375,0.875343,207,3,237
2026/02/03/21:40:15,180.050243,0.825156,0.856085,0.865062,0.896404,213,3,237
2026/02/03/21:40:16,181.050298,0.845437,0.870993,0.885344,0.911312,219,3,237
2026/02/03/21:40:17,182.050371,0.831063,0.856437,0.870969,0.896756,215,3,241
2026/02/03/21:40:18,183.050480,0.831063,0.856437,0.870969,0.896756,215,3,241
2026/02/03/21:40:19,184.050587,0.831063,0.856437,0.870969,0.896756,215,3,241
2026/02/03/21:40:20,185.050672,0.826625,0.852592,0.866531,0.892911,213,3,243
2026/02/03/21:40:21,186.050776,0.858250,0.880967,0.899750,0.923906,222,4,243
2026/02/03/21:40:22,187.050853,0.873844,0.895185,0.913750,0.935504,228,3,243
2026/02/03/21:40:23,188.050928,0.870219,0.889216,0.910125,0.929535,226,3,245
2026/02/03/21:40:24,189.051065,0.861750,0.883383,0.901656,0.923702,223,3,248
2026/02/03/21:40:25,190.051145,0.860125,0.879270,0.900031,0.919589,222,3,249
2026/02/03/21:40:26,191.051246,0.854750,0.873157,0.894656,0.913476,220,3,251
2026/02/03/21:40:27,192.051351,0.839562,0.855719,0.879469,0.896038,214,3,257
2026/02/03/21:40:28,193.051481,0.839562,0.855719,0.879469,0.896038,214,3,257
2026/02/03/21:40:29,194.051641,0.839562,0.855719,0.879469,0.896038,214,3,257
2026/02/03/21:40:30,195.098618,0.839562,0.855719,0.879469,0.896038,214,3,257
2026/02/03/21:40:31,196.098679,0.839562,0.855719,0.879469,0.896038,214,3,257
2026/02/03/21:40:36,201.211236,0.888938,0.895262,0.935906,0.963218,228,6,258
2026/02/03/21:40:42,207.807958,0.889531,0.894995,0.968187,0.982352,227,9,268
2026/02/03/21:40:45,210.343525,0.858594,0.875230,0.917625,0.919108,219,5,276
2026/02/03/21:40:46,211.343621,0.871156,0.880413,0.932406,0.939483,220,6,278
2026/02/03/21:40:47,212.343708,0.871156,0.880413,0.932406,0.939483,220,6,278
2026/02/03/21:40:48,213.343822,0.830469,0.861025,0.891719,0.920096,212,6,286
2026/02/03/21:40:49,214.343946,0.829969,0.858312,0.881656,0.915602,211,5,288
2026/02/03/21:40:50,215.344037,0.823562,0.849801,0.854375,0.877378,211,2,290
2026/02/03/21:40:51,216.344221,0.823562,0.849801,0.854375,0.877378,211,2,290
2026/02/03/21:40:52,217.344298,0.823562,0.849801,0.854375,0.877378,211,2,290
2026/02/03/21:40:53,218.344386,0.832406,0.859825,0.891250,0.907580,215,5,290
2026/02/03/21:40:54,219.344447,0.832406,0.859825,0.891250,0.907580,215,5,290
2026/02/03/21:40:55,220.344475,0.838938,0.868768,0.910438,0.925046,218,6,290
2026/02/03/21:40:56,221.344565,0.832562,0.862180,0.876031,0.898281,215,3,293
2026/02/03/21:40:57,222.344698,0.832562,0.862180,0.876031,0.898281,215,3,293
2026/02/03/21:40:58,223.344783,0.830344,0.860328,0.861156,0.887906,214,2,294
2026/02/03/21:40:59,224.344871,0.806906,0.849678,0.837719,0.877255,210,2,298
2026/02/03/21:41:00,225.344950,0.806906,0.849678,0.837719,0.877255,210,2,298
2026/02/03/21:41:01,226.345230,0.806906,0.849678,0.837719,0.877255,210,2,298
2026/02/03/21:41:02,227.345240,0.806906,0.849678,0.837719,0.877255,210,2,298
2026/02/03/21:41:03,228.409543,0.806906,0.849678,0.837719,0.877255,210,2,298
2026/02/03/21:41:06,230.927577,0.806906,0.849678,0.837719,0.877255,210,2,298
2026/02/03/21:41:08,232.932130,0.806906,0.849678,0.837719,0.877255,210,2,298
2026/02/03/21:41:09,233.932223,0.822219,0.855225,0.853031,0.882803,213,2,301
2026/02/03/21:41:10,234.932302,0.822219,0.855225,0.853031,0.882803,213,2,301
2026/02/03/21:41:11,235.932384,0.835625,0.867030,0.851031,0.880819,213,1,302
2026/02/03/21:41:12,236.932475,0.835625,0.867030,0.851031,0.880819,213,1,302
2026/02/03/21:41:13,237.932560,0.835625,0.867030,0.851031,0.880819,213,1,302
2026/02/03/21:41:14,238.932663,0.835625,0.867030,0.851031,0.880819,213,1,302
2026/02/03/21:41:15,239.932745,0.844938,0.878914,0.867687,0.902791,217,4,302
2026/02/03/21:41:16,240.932825,0.850688,0.882817,0.867687,0.902791,219,2,302
2026/02/03/21:41:17,241.932909,0.842219,0.883165,0.857625,0.896954,218,1,304
2026/02/03/21:41:18,242.932998,0.839031,0.870794,0.854437,0.884583,216,1,306
2026/02/03/21:41:19,243.933074,0.837063,0.868999,0.852469,0.882787,215,1,307
2026/02/03/21:41:20,244.933164,0.832187,0.864654,0.847594,0.878442,213,1,309
2026/02/03/21:41:21,245.933290,0.832187,0.864654,0.847594,0.878442,213,1,309
2026/02/03/21:41:22,246.933386,0.832187,0.864654,0.847594,0.878442,213,1,309
2026/02/03/21:41:23,247.933539,0.832187,0.864654,0.847594,0.878442,213,1,309
2026/02/03/21:41:24,248.933632,0.845375,0.863251,0.845375,0.863251,213,0,310
2026/02/03/21:41:25,249.933737,0.878031,0.910446,0.882094,0.925074,225,2,310
2026/02/03/21:41:26,250.933817,0.887219,0.920558,0.891750,0.936540,227,2,312
2026/02/03/21:41:27,251.933931,0.883563,0.912691,0.885156,0.923090,225,1,315
2026/02/03/21:41:28,252.934001,0.871844,0.895503,0.873437,0.905902,219,1,321
2026/02/03/21:41:29,253.934090,0.867500,0.891023,0.869094,0.901422,218,1,322
2026/02/03/21:41:30,254.934164,0.867500,0.891023,0.869094,0.901422,218,1,322
2026/02/03/21:41:31,255.934252,0.867500,0.891023,0.869094,0.901422,218,1,322
2026/02/03/21:41:32,256.934346,0.867500,0.891023,0.869094,0.901422,218,1,322
2026/02/03/21:41:33,257.934451,0.885219,0.919698,0.891000,0.960057,226,3,322
2026/02/03/21:41:34,258.934480,0.883375,0.913976,0.889156,0.954334,225,3,323
2026/02/03/21:41:35,259.934586,0.880156,0.901500,0.884344,0.931460,223,2,325
2026/02/03/21:41:36,260.934654,0.875406,0.897269,0.875406,0.897269,221,0,327
2026/02/03/21:41:37,261.934735,0.853656,0.887040,0.853656,0.887040,217,0,331
2026/02/03/21:41:38,262.934820,0.851938,0.880184,0.851938,0.880184,216,0,332
2026/02/03/21:41:39,263.934906,0.846750,0.871786,0.846750,0.871786,214,0,334
2026/02/03/21:41:40,264.934984,0.846750,0.871786,0.846750,0.871786,214,0,334
2026/02/03/21:41:41,265.935067,0.842313,0.864672,0.842313,0.864672,212,0,336
2026/02/03/21:41:42,266.935165,0.842313,0.864672,0.842313,0.864672,212,0,336
2026/02/03/21:41:43,267.935256,0.842313,0.864672,0.842313,0.864672,212,0,336
2026/02/03/21:41:44,268.935331,0.842313,0.864672,0.842313,0.864672,212,0,336
2026/02/03/21:41:45,269.935745,0.863719,0.905005,0.863719,0.905005,220,0,336
2026/02/03/21:41:46,270.935888,0.863719,0.905005,0.863719,0.905005,220,0,336
2026/02/03/21:41:47,271.935978,0.863719,0.905005,0.863719,0.905005,220,0,336
2026/02/03/21:41:48,272.936082,0.867313,0.896293,0.867313,0.896293,222,0,339
2026/02/03/21:41:49,273.936205,0.867313,0.896293,0.867313,0.896293,222,0,339
2026/02/03/21:41:50,274.936351,0.860094,0.889109,0.860094,0.889109,219,0,342
2026/02/03/21:41:51,275.936478,0.854844,0.880454,0.854844,0.880454,216,0,345
2026/02/03/21:41:52,276.936553,0.854844,0.880454,0.854844,0.880454,216,0,345
2026/02/03/21:41:53,277.936645,0.852625,0.875282,0.852625,0.875282,215,0,346
2026/02/03/21:41:54,278.936732,0.836250,0.856940,0.836250,0.856940,211,0,350
2026/02/03/21:41:55,279.936826,0.837938,0.859329,0.837938,0.859329,212,0,350
2026/02/03/21:41:56,280.936874,0.861781,0.872005,0.861781,0.872005,217,0,350
2026/02/03/21:41:57,281.936986,0.861781,0.872005,0.861781,0.872005,217,0,350
2026/02/03/21:41:58,282.937118,0.862187,0.889508,0.862187,0.889508,216,0,354
2026/02/03/21:41:59,283.937200,0.869875,0.903617,0.898375,0.908145,219,2,354
2026/02/03/21:42:00,284.937281,0.869875,0.903617,0.898375,0.908145,219,2,354
2026/02/03/21:42:01,285.937387,0.865250,0.894739,0.893750,0.899267,217,2,356
2026/02/03/21:42:02,286.937463,0.860313,0.886281,0.888813,0.890810,215,2,358
2026/02/03/21:42:03,287.937560,0.860313,0.886281,0.888813,0.890810,215,2,358
2026/02/03/21:42:04,288.937625,0.853563,0.876897,0.882062,0.881426,212,2,361
2026/02/03/21:42:05,289.937720,0.853563,0.876897,0.882062,0.881426,212,2,361
2026/02/03/21:42:06,290.937819,0.832031,0.858093,0.860531,0.862621,209,2,364
2026/02/03/21:42:07,291.937906,0.832031,0.858093,0.860531,0.862621,209,2,364
2026/02/03/21:42:08,292.938006,0.832031,0.858093,0.860531,0.862621,209,2,364
2026/02/03/21:42:09,293.938083,0.832031,0.858093,0.860531,0.862621,209,2,364
2026/02/03/21:42:10,294.938230,0.829313,0.847239,0.857812,0.851767,208,2,365
2026/02/03/21:42:11,295.938316,0.881844,0.891081,0.916594,0.903696,219,3,365
2026/02/03/21:42:12,296.938410,0.884281,0.903060,0.925594,0.955351,220,7,367
2026/02/03/21:42:13,297.938539,0.906781,0.924657,0.961125,0.996509,226,9,368
2026/02/03/21:42:14,298.938618,0.899469,0.933152,0.958000,1.006961,230,10,373
2026/02/03/21:42:15,300.116679,0.876469,0.902558,0.924813,0.944467,221,7,383
2026/02/03/21:42:16,301.116774,0.846406,0.885868,0.877031,0.900732,215,3,392
2026/02/03/21:42:18,303.412580,0.831875,0.869158,0.862500,0.884022,210,3,397
2026/02/03/21:42:22,307.144194,0.827625,0.848486,0.827625,0.848486,208,0,399
2026/02/03/21:42:23,308.144307,0.827625,0.848486,0.827625,0.848486,208,0,402
2026/02/03/21:42:24,309.144390,0.827625,0.848486,0.827625,0.848486,208,0,402
2026/02/03/21:42:25,310.144543,0.827625,0.848486,0.827625,0.848486,208,0,402
2026/02/03/21:42:26,311.144616,0.854781,0.879591,0.854781,0.879591,214,0,402
2026/02/03/21:42:27,312.144763,0.854781,0.879591,0.854781,0.879591,214,0,402
2026/02/03/21:42:28,313.144903,0.843063,0.873124,0.843063,0.873124,211,0,405
2026/02/03/21:42:29,314.144980,0.862313,0.890887,0.862313,0.890887,217,0,406
2026/02/03/21:42:30,315.145076,0.886719,0.908274,0.888750,0.922727,225,1,406
2026/02/03/21:42:31,316.145211,0.896250,0.910480,0.917344,0.929344,226,3,406
2026/02/03/21:42:32,317.145309,0.885813,0.900704,0.906906,0.919568,221,3,411
2026/02/03/21:42:33,318.145393,0.869469,0.895530,0.871500,0.909983,219,1,413
2026/02/03/21:42:34,319.145476,0.872750,0.887210,0.874781,0.901662,223,1,417
2026/02/03/21:42:35,320.145555,0.888219,0.889991,0.890250,0.904444,224,1,419
2026/02/03/21:42:36,321.145643,0.879687,0.878180,0.881719,0.892633,221,1,422
2026/02/03/21:42:37,322.145724,0.871875,0.872907,0.873906,0.887360,219,1,424
2026/02/03/21:42:38,323.145824,0.887844,0.897844,0.889875,0.912297,228,1,425
2026/02/03/21:42:39,324.145904,0.887844,0.897844,0.889875,0.912297,228,1,425
2026/02/03/21:42:40,325.146008,0.870719,0.884977,0.872750,0.899430,222,1,431
2026/02/03/21:42:41,326.146114,0.868469,0.882967,0.870500,0.897419,221,1,432
2026/02/03/21:42:42,327.146168,0.854750,0.867243,0.856781,0.881696,216,1,437
2026/02/03/21:42:43,328.146266,0.872812,0.880042,0.887219,0.896518,219,2,437
2026/02/03/21:42:44,329.146473,0.870656,0.878149,0.872687,0.892601,218,1,439
2026/02/03/21:42:45,330.146546,0.870656,0.878149,0.872687,0.892601,218,1,439
2026/02/03/21:42:46,331.198515,0.868969,0.874099,0.871000,0.888552,217,1,440
2026/02/03/21:42:47,332.198609,0.868969,0.874099,0.871000,0.888552,217,1,440
2026/02/03/21:42:48,333.198696,0.868969,0.874099,0.871000,0.888552,217,1,440
2026/02/03/21:42:49,334.198812,0.856437,0.867303,0.856437,0.867303,213,0,446
2026/02/03/21:42:50,335.198895,0.856437,0.867303,0.856437,0.867303,213,0,446
2026/02/03/21:42:51,336.198951,0.856437,0.867303,0.856437,0.867303,213,0,446
2026/02/03/21:42:52,337.199060,0.856437,0.867303,0.856437,0.867303,213,0,446
2026/02/03/21:42:53,338.199153,0.874531,0.897320,0.880250,0.919138,221,3,446
2026/02/03/21:42:54,339.199255,0.874531,0.897320,0.880250,0.919138,221,3,446
2026/02/03/21:42:55,340.199383,0.874125,0.898350,0.876031,0.905622,220,1,450
2026/02/03/21:42:56,341.199520,0.871781,0.895791,0.873687,0.903063,219,1,451
2026/02/03/21:42:57,342.199632,0.866906,0.896316,0.866906,0.896316,217,0,454
2026/02/03/21:42:58,343.200460,0.895375,0.914811,0.895375,0.914811,224,0,455
2026/02/03/21:42:59,344.200517,0.904125,0.921271,0.917063,0.924589,227,2,457
2026/02/03/21:43:00,345.209560,0.908219,0.919038,0.908219,0.919038,227,0,462
2026/02/03/21:43:01,346.209660,0.906000,0.917461,0.906000,0.917461,226,0,463
2026/02/03/21:43:02,347.209788,0.904781,0.916678,0.922469,0.954962,227,4,465
2026/02/03/21:43:03,348.209882,0.904781,0.916678,0.933094,0.985476,227,6,465
2026/02/03/21:43:04,349.209955,0.901000,0.913007,0.917906,0.979077,226,5,466
2026/02/03/21:43:05,350.210270,0.891000,0.902251,0.907906,0.968321,221,5,471
2026/02/03/21:43:06,351.210396,0.889312,0.899341,0.906219,0.965411,220,5,472
2026/02/03/21:43:07,352.210499,0.894062,0.911270,0.916094,0.996583,225,7,473
2026/02/03/21:43:08,353.210631,0.869313,0.907222,0.891344,0.992536,223,7,475
2026/02/03/21:43:09,354.210708,0.860688,0.897730,0.882719,0.983044,219,7,479
