timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:13:28,75.544302,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:29,76.545204,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:30,77.546293,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:31,78.547131,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:32,79.548155,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:33,80.549254,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:34,81.550345,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:35,82.551181,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:36,83.551994,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/15:13:37,84.553082,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/15:13:38,85.554087,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/15:13:39,86.554919,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/15:13:40,87.555891,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/15:13:41,88.556778,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/15:13:42,89.557847,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/15:13:43,90.558773,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/15:13:44,91.559976,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/15:13:45,92.560847,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:46,93.561636,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:47,94.562478,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:48,95.563496,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:49,96.564497,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:50,97.565539,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:51,98.566348,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:52,99.567414,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:53,100.568176,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:54,101.569059,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:55,102.569860,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:56,103.570837,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:57,104.571786,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:58,105.572702,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:13:59,106.573539,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/15:14:00,107.574394,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,13,4,3,5
2026/02/04/15:14:01,108.575186,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,13,4,3,5
2026/02/04/15:14:02,109.576240,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/02/04/15:14:03,110.577177,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,14,4,3,5
2026/02/04/15:14:04,111.577965,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/02/04/15:14:05,112.578849,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/02/04/15:14:06,113.579819,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/02/04/15:14:07,114.580838,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/02/04/15:14:08,115.581826,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,15,4,3,5
2026/02/04/15:14:09,116.582825,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,15,4,3,8
2026/02/04/15:14:10,117.583887,0.704875,0.883525,0.708562,0.887412,29,25,9,15,1,0,0,0,15,4,3,8
2026/02/04/15:14:11,118.584894,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/15:14:12,119.585872,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/15:14:13,120.586902,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,16,7,3,8
2026/02/04/15:14:14,121.587986,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,16,7,3,8
2026/02/04/15:14:15,122.588856,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,16,7,3,8
2026/02/04/15:14:16,123.589749,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,19,7,3,8
2026/02/04/15:14:17,124.590675,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,19,7,3,8
2026/02/04/15:14:18,125.591712,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,20,7,3,8
2026/02/04/15:14:19,126.592754,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,23,7,3,9
2026/02/04/15:14:20,127.593585,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:21,128.594314,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:22,129.595177,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:23,130.596316,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:24,131.597264,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:25,132.598171,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:26,133.598976,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:27,134.599844,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:28,135.600763,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:29,136.601505,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:30,137.602319,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:31,138.603173,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:14:32,139.603936,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,24,7,3,11
2026/02/04/15:14:33,140.604910,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:34,141.605949,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:35,142.606880,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:36,143.607856,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:37,144.608711,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:38,145.609584,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:39,146.610414,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:40,147.611330,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:41,148.612274,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:42,149.613206,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:43,150.614178,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:44,151.615015,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:45,152.615824,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:46,153.616611,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:47,154.617550,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/15:14:48,155.618370,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/15:14:49,156.619297,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/15:14:50,157.620143,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/15:14:51,158.621257,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/15:14:52,159.622138,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/15:14:53,160.623059,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/15:14:54,161.623912,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/15:14:55,162.624918,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,27,7,3,11
2026/02/04/15:14:56,163.626025,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,27,7,3,11
2026/02/04/15:14:57,164.627183,0.659438,0.868359,0.687063,0.918056,18,23,12,19,2,0,0,0,28,7,3,11
2026/02/04/15:14:58,165.628061,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,28,7,3,13
2026/02/04/15:15:00,166.716044,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,28,7,3,13
2026/02/04/15:15:01,167.716975,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,31,7,3,13
2026/02/04/15:15:02,168.717983,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,31,7,3,13
2026/02/04/15:15:03,169.718950,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,31,7,3,13
2026/02/04/15:15:04,170.719924,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,31,7,3,13
2026/02/04/15:15:05,171.720798,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/15:15:06,172.721727,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/15:15:07,173.722707,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/15:15:08,174.723648,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,31,8,3,15
2026/02/04/15:15:09,175.724546,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/15:15:10,176.725516,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/15:15:11,177.726338,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/15:15:12,178.728851,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:13,179.729725,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:14,180.730674,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:15,181.731586,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:16,182.732505,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:17,183.733524,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:18,184.734394,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:19,185.735283,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:20,186.736056,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:21,187.736949,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:22,188.737689,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:23,189.738713,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:24,190.739603,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:25,191.740516,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:15:26,192.741284,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:27,193.742322,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:28,194.743298,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:29,195.744206,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:30,196.745354,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:31,197.746330,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:32,198.747308,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:33,199.748106,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:34,200.749051,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:35,201.749922,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:36,202.750781,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:37,203.751822,0.651875,0.840204,0.651875,0.840204,28,24,13,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:38,204.752615,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:39,205.753506,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,31,8,7,18
2026/02/04/15:15:40,206.754297,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/15:15:41,207.755230,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/15:15:42,208.756167,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/15:15:43,209.757274,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:15:44,210.757994,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:15:45,211.759047,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:15:46,212.760061,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:15:47,213.761065,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:15:48,214.762183,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:15:49,215.763306,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:15:50,216.764244,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:15:51,217.765139,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:15:52,218.766313,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:15:53,219.767392,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:15:54,220.768441,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:15:55,221.769536,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
