timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:30:26,144.382840,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,23,16,18,11
2026/02/04/19:30:27,145.383284,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,23,16,18,11
2026/02/04/19:30:28,146.383782,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,23,16,18,11
2026/02/04/19:30:29,147.384255,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,26,16,18,11
2026/02/04/19:30:30,148.384967,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,26,16,18,11
2026/02/04/19:30:31,149.385454,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,26,16,18,11
2026/02/04/19:30:32,150.386089,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,26,16,18,11
2026/02/04/19:30:33,151.386736,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,26,16,18,13
2026/02/04/19:30:34,152.387396,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,26,16,18,13
2026/02/04/19:30:35,153.388476,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:36,154.389114,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:37,155.389609,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:38,156.390230,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:39,157.390648,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:40,158.391269,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:41,159.391978,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:42,160.392640,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:43,161.393430,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:44,162.394023,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:45,163.398233,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:46,164.398741,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:47,165.399128,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:48,166.399745,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,26,19,18,13
2026/02/04/19:30:49,167.400220,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,26,19,20,13
2026/02/04/19:30:50,168.400741,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,26,19,20,13
2026/02/04/19:30:51,169.408498,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,28,19,20,13
2026/02/04/19:30:52,170.408871,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,28,19,20,16
2026/02/04/19:30:53,171.409611,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,28,19,20,16
2026/02/04/19:30:54,172.410309,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,28,19,20,16
2026/02/04/19:30:55,173.410967,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,28,19,20,16
2026/02/04/19:30:56,174.411644,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,28,19,20,16
2026/02/04/19:30:57,175.412249,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,28,19,20,16
2026/02/04/19:30:58,176.412932,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,28,19,20,16
2026/02/04/19:30:59,177.413561,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,28,19,20,16
2026/02/04/19:31:00,178.414124,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,28,19,20,16
2026/02/04/19:31:01,179.414601,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,28,19,20,16
2026/02/04/19:31:02,180.415303,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,28,19,20,18
2026/02/04/19:31:03,181.415783,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,28,19,20,18
2026/02/04/19:31:04,182.416362,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,28,19,20,18
2026/02/04/19:31:05,183.416810,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,28,19,20,18
2026/02/04/19:31:06,184.417395,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,28,19,20,18
2026/02/04/19:31:07,185.418061,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,28,19,20,18
2026/02/04/19:31:08,186.418525,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,28,19,20,18
2026/02/04/19:31:09,187.419063,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:10,188.419578,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:11,189.420236,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:12,190.420868,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:13,191.421542,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:14,192.422167,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:15,193.422782,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:16,194.423311,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:17,195.424011,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:18,196.424718,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:19,197.425339,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:20,198.425911,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:21,199.426438,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,28,19,20,20
2026/02/04/19:31:22,200.426950,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:23,201.427537,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:24,202.428072,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:25,203.428725,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:26,204.429315,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:27,205.429983,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:28,206.430578,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:29,207.431051,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:30,208.431662,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:31,209.432263,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:32,210.432734,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:33,211.433292,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:34,212.433827,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:35,213.434480,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:36,214.435054,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:37,215.435751,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,29,19,20,20
2026/02/04/19:31:38,216.436200,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,29,19,23,20
2026/02/04/19:31:39,217.436983,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,29,19,23,20
2026/02/04/19:31:40,218.437562,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,29,19,23,20
2026/02/04/19:31:41,219.438243,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,29,19,23,20
2026/02/04/19:31:42,220.439380,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,29,21,23,20
2026/02/04/19:31:43,221.439887,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,29,21,23,20
2026/02/04/19:31:44,222.440377,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,29,21,23,20
2026/02/04/19:31:45,223.440995,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,29,21,23,20
2026/02/04/19:31:46,224.441656,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,29,21,23,20
2026/02/04/19:31:47,225.442376,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,32,21,23,20
2026/02/04/19:31:48,226.443030,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,34,21,23,20
2026/02/04/19:31:49,227.443551,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,34,21,23,20
2026/02/04/19:31:50,228.444113,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,34,21,23,20
