timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:12:33,111.094953,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:34,112.095767,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:35,113.096745,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:36,114.097852,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:37,115.098502,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:38,116.099510,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:39,117.100424,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:40,118.101185,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:41,119.101878,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:42,120.102926,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:43,121.103708,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:44,122.104481,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:45,123.105176,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,18,20,10,12
2026/02/04/16:12:46,124.105998,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,18,23,10,12
2026/02/04/16:12:47,125.106857,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,18,23,10,12
2026/02/04/16:12:48,126.107812,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,18,23,10,12
2026/02/04/16:12:49,127.108989,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,18,23,13,12
2026/02/04/16:12:50,128.109990,0.876437,0.885685,0.921687,0.893096,32,28,31,22,0,2,0,0,18,23,13,12
2026/02/04/16:12:51,129.111029,0.919125,0.905790,0.956562,0.938590,40,29,31,19,2,1,0,0,18,23,13,15
2026/02/04/16:12:52,130.111778,0.912750,0.900788,0.997062,0.944923,41,28,31,18,2,1,2,0,18,24,13,16
2026/02/04/16:12:53,131.112541,0.888375,0.847967,0.967750,0.879715,37,26,31,18,1,1,2,0,22,26,13,16
2026/02/04/16:12:54,132.113527,0.888375,0.847967,0.967750,0.879715,37,26,31,18,1,1,2,0,22,26,13,16
2026/02/04/16:12:55,133.114413,0.884563,0.849637,0.954063,0.864678,35,26,31,18,0,1,2,0,25,26,13,16
2026/02/04/16:12:56,134.115288,0.884563,0.849637,0.954063,0.864678,35,26,31,18,0,1,2,0,25,26,13,16
2026/02/04/16:12:57,135.116191,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,28,26,13,16
2026/02/04/16:12:58,136.117320,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,28,26,13,16
2026/02/04/16:12:59,137.118079,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,28,26,13,16
2026/02/04/16:13:00,138.119050,0.906062,0.827160,0.984750,0.845422,34,28,33,18,1,1,2,0,28,26,13,16
2026/02/04/16:13:01,139.119980,0.895750,0.856357,1.068688,0.942119,37,28,34,18,0,0,11,1,28,28,13,16
2026/02/04/16:13:02,140.120739,0.918125,0.877871,1.072313,0.956873,37,28,36,19,0,0,9,1,28,29,13,16
2026/02/04/16:13:03,141.121483,0.903875,0.896851,1.044750,0.947208,34,28,37,20,0,0,8,0,31,29,13,16
2026/02/04/16:13:04,142.122375,0.893500,0.894630,1.001875,0.930167,34,28,35,20,0,0,6,0,31,29,17,16
2026/02/04/16:13:05,143.123225,0.893500,0.894630,1.001875,0.930167,34,28,35,20,0,0,6,0,31,29,17,16
2026/02/04/16:13:06,144.124083,0.890000,0.889193,0.983375,0.908627,34,28,35,20,0,0,4,0,31,29,19,16
2026/02/04/16:13:07,145.125080,0.890188,0.890811,0.913625,0.896478,34,28,35,20,0,0,1,0,31,29,20,16
2026/02/04/16:13:08,146.125946,0.890813,0.881694,0.914250,0.887362,34,28,37,18,0,0,1,0,31,29,20,18
2026/02/04/16:13:09,147.126953,0.890813,0.881694,0.914250,0.887362,34,28,37,18,0,0,1,0,31,29,20,18
2026/02/04/16:13:10,148.127801,0.908625,0.916801,0.932063,0.922469,34,34,34,18,0,0,1,0,31,29,23,18
2026/02/04/16:13:11,149.128741,0.900750,0.899336,0.924188,0.905003,32,34,34,18,0,0,1,0,33,29,23,18
2026/02/04/16:13:12,150.138967,0.905687,0.904964,0.921937,0.914767,38,29,36,18,0,0,2,0,33,35,24,18
2026/02/04/16:13:13,151.139811,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,33,35,24,18
2026/02/04/16:13:14,152.140587,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,33,35,24,18
2026/02/04/16:13:15,153.141557,0.919063,0.913774,0.938688,0.925465,38,28,38,19,0,0,2,0,33,36,24,18
2026/02/04/16:13:16,154.142299,0.919063,0.913774,0.938688,0.925465,38,28,38,19,0,0,2,0,33,36,24,18
2026/02/04/16:13:17,155.143239,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,33,36,26,18
2026/02/04/16:13:18,156.144130,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,36,32,18
2026/02/04/16:13:19,157.145100,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,36,32,18
2026/02/04/16:13:20,158.146200,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,36,32,18
2026/02/04/16:13:21,159.147181,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,36,32,18
2026/02/04/16:13:22,160.147936,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,36,32,18
2026/02/04/16:13:23,161.148939,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,36,32,18
2026/02/04/16:13:24,162.149640,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,36,34,18
2026/02/04/16:13:25,163.150648,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,36,34,18
2026/02/04/16:13:26,164.151514,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,36,34,18
2026/02/04/16:13:27,165.152472,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,36,34,18
2026/02/04/16:13:28,166.153523,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,36,34,18
2026/02/04/16:13:29,167.154394,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,36,34,18
2026/02/04/16:13:30,168.155420,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,36,34,18
2026/02/04/16:13:31,169.156261,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,38,34,18
2026/02/04/16:13:32,170.157135,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,38,34,18
2026/02/04/16:13:33,171.158142,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,38,34,18
2026/02/04/16:13:34,172.159228,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,38,34,18
2026/02/04/16:13:35,173.160091,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,38,34,20
2026/02/04/16:13:36,174.161139,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,38,34,20
2026/02/04/16:13:37,175.162019,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,38,34,20
2026/02/04/16:13:38,176.162820,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,38,34,20
2026/02/04/16:13:39,177.164009,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,38,34,20
2026/02/04/16:13:40,178.164996,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,38,34,20
2026/02/04/16:13:41,179.166045,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,38,34,20
2026/02/04/16:13:42,180.167072,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,38,34,20
2026/02/04/16:13:43,181.167955,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,38,34,20
2026/02/04/16:13:44,182.169027,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,36,38,34,20
2026/02/04/16:13:45,183.169953,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,36,41,34,20
2026/02/04/16:13:46,184.170649,0.865812,0.835728,0.865812,0.835728,41,23,30,19,0,0,0,0,37,41,34,20
2026/02/04/16:13:47,185.171655,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,39,41,34,20
2026/02/04/16:13:48,186.172468,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,39,41,34,22
2026/02/04/16:13:49,187.173470,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,39,41,34,22
2026/02/04/16:13:50,188.174230,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,42,42,34,22
2026/02/04/16:13:51,189.175340,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,43,42,36,22
2026/02/04/16:13:52,190.176220,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,43,42,36,22
2026/02/04/16:13:53,191.177097,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,43,42,36,22
2026/02/04/16:13:54,192.178059,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,43,42,36,22
2026/02/04/16:13:55,193.179085,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,43,44,36,22
2026/02/04/16:13:56,194.180048,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,43,45,36,22
2026/02/04/16:13:57,195.180915,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,43,45,36,22
2026/02/04/16:13:58,196.181840,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,43,46,36,22
2026/02/04/16:13:59,197.182737,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,45,46,38,23
2026/02/04/16:14:00,198.183642,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,45,47,38,23
2026/02/04/16:14:01,199.184429,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,45,47,41,23
2026/02/04/16:14:02,200.185171,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,45,47,41,23
2026/02/04/16:14:03,201.186165,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,45,49,41,26
2026/02/04/16:14:04,202.187133,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,45,49,41,26
2026/02/04/16:14:05,203.188120,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,45,49,41,26
2026/02/04/16:14:06,204.188963,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,45,49,41,26
2026/02/04/16:14:07,205.189758,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,45,49,41,26
2026/02/04/16:14:08,206.190484,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,45,49,41,26
2026/02/04/16:14:09,207.191209,0.830000,0.840963,0.841812,0.902624,39,25,27,21,3,0,0,0,46,50,41,27
2026/02/04/16:14:10,208.192000,0.847437,0.886369,0.855313,0.927477,41,25,30,20,2,0,0,0,46,50,41,28
2026/02/04/16:14:11,209.193041,0.831750,0.856576,0.831750,0.856576,38,25,30,20,0,0,0,0,49,50,41,28
2026/02/04/16:14:12,210.193865,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,50,50,41,28
2026/02/04/16:14:13,211.194580,0.881313,0.865426,0.908687,0.868561,38,28,30,20,0,1,0,0,50,50,41,28
2026/02/04/16:14:14,212.195458,0.885687,0.871565,0.913062,0.874700,38,28,31,20,0,1,0,0,50,50,41,28
2026/02/04/16:14:15,213.196268,0.885687,0.871565,0.913062,0.874700,38,28,31,20,0,1,0,0,50,50,41,28
2026/02/04/16:14:16,214.196900,0.885687,0.871565,0.913062,0.874700,38,28,31,20,0,1,0,0,50,50,41,28
2026/02/04/16:14:17,215.272745,0.871812,0.853966,0.899188,0.857101,37,28,31,20,0,1,0,0,51,50,41,28
2026/02/04/16:14:18,216.273596,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,54,50,41,28
2026/02/04/16:14:19,217.274753,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,54,50,41,28
2026/02/04/16:14:20,218.275523,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,54,50,41,30
2026/02/04/16:14:21,219.276301,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,54,50,41,30
2026/02/04/16:14:22,220.277287,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,54,50,41,30
2026/02/04/16:14:23,221.278204,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,54,50,41,30
2026/02/04/16:14:24,222.279192,0.901500,0.849468,0.912062,0.872409,38,29,32,18,1,0,1,0,54,50,41,30
2026/02/04/16:14:25,223.279968,0.908188,0.859857,0.928063,0.914125,39,29,33,18,0,0,3,0,54,50,42,30
