timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:51:18,76.527140,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:19,77.527235,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:20,78.527316,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:21,79.527444,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:22,80.527531,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:23,81.527648,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:24,82.527731,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:25,83.527830,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:26,84.527921,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:27,85.528031,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:28,86.528129,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:29,87.528228,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:30,88.528323,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:31,89.528433,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:32,90.528518,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:33,91.528632,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:34,92.528722,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:35,93.528843,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:36,94.528945,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:37,95.529037,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:38,96.529168,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:39,97.529263,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:40,98.529411,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:41,99.529561,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:42,100.529730,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:43,101.529854,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:44,102.530001,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:45,103.530118,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:46,104.530243,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:47,105.530395,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:48,106.530491,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:49,107.530600,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:50,108.530750,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:51,109.530905,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:52,110.530996,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:53,111.531165,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:54,112.531335,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:55,113.531491,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:56,114.531595,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:57,115.531686,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:58,116.531833,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:59,117.531934,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:00,118.532090,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:01,119.532180,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:02,120.532305,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:03,121.532373,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:04,122.532534,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:05,123.532632,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:06,124.532787,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:07,125.532891,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:08,126.532989,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:09,127.533093,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:10,128.533181,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:11,129.533343,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:12,130.533464,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:13,131.533625,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:14,132.533722,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:15,133.533871,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:16,134.534031,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:17,135.534181,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:18,136.534364,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:19,137.534467,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:20,138.534603,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:21,139.534711,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:22,140.534839,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:23,141.535012,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:24,142.535109,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:25,143.535209,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:26,144.535319,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:27,145.535475,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:28,146.535584,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:29,147.535660,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:30,148.535767,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:31,149.535896,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:32,150.535967,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:33,151.536131,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:34,152.536313,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:35,153.536404,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:36,154.536491,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:37,155.536640,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:38,156.536791,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:39,157.536893,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:52:40,158.537040,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:52:41,159.537191,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:42,160.537350,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:43,161.537440,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:44,162.537583,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:45,163.537736,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:46,164.537841,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:47,165.537987,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:48,166.538062,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:49,167.538208,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:50,168.538357,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:51,169.538453,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:52,170.538609,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:53,171.538707,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:54,172.538805,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:55,173.538955,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:56,174.539062,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:57,175.539217,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:58,176.539370,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:59,177.539523,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:00,178.539619,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:01,179.539721,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:02,180.539820,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:03,181.539917,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:04,182.540093,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:05,183.540196,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:06,184.540319,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:07,185.540381,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:08,186.540490,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:09,187.540595,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:10,188.540689,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:11,189.540840,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:12,190.540938,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:13,191.541097,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:14,192.541198,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:15,193.541355,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:16,194.541440,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:17,195.541546,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:18,196.541646,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:19,197.541788,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:20,198.541880,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:21,199.541981,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:22,200.542155,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:23,201.542246,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:24,202.542392,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:25,203.542494,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:26,204.542648,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:27,205.542716,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:28,206.542804,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:29,207.542915,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:30,208.543087,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:31,209.543199,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:32,210.543353,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:33,211.543447,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:34,212.543535,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:35,213.543643,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:36,214.543802,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:37,215.543882,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:38,216.544033,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:39,217.544124,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:40,218.544225,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:41,219.544357,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:42,220.544517,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:43,221.544610,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:44,222.544723,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:45,223.544839,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:46,224.544923,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:47,225.545025,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:48,226.545165,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:49,227.545292,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:50,228.545345,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:51,229.545505,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:52,230.545656,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:53,231.545763,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:54,232.545861,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:53:55,233.545960,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:53:56,234.546118,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:53:57,235.546311,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:53:58,236.546438,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:53:59,237.546548,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:54:00,238.546620,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:54:01,239.546745,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:54:02,240.546892,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:54:03,241.546990,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:54:04,242.547096,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:54:05,243.547193,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:54:06,244.547343,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:54:07,245.547439,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:54:08,246.547587,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:54:09,247.547712,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:54:10,248.547804,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:54:11,249.547931,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:54:12,250.548017,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/03/09:54:13,251.548096,0.868500,0.795382,0.975562,0.814238,112,5,20
2026/02/03/09:54:14,252.548205,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/03/09:54:15,253.548337,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/03/09:54:16,254.548483,0.899062,0.822800,1.051688,0.865596,118,6,23
2026/02/03/09:54:17,255.548625,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:54:18,256.548736,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:54:19,257.548859,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:54:20,258.548990,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:54:21,259.549144,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:54:22,260.563543,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:54:25,263.884263,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:54:29,267.580865,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:54:32,271.271628,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:36,274.575070,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:37,276.298153,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:38,277.298289,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:39,278.298443,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:40,279.298542,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:41,280.298639,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:42,281.298745,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:43,282.298829,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:44,283.298921,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:45,284.299027,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:46,285.299077,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:47,286.299194,0.927625,0.761419,0.927625,0.761419,114,0,34
2026/02/03/09:54:48,287.299277,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:54:49,288.299404,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:54:50,289.299509,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:54:51,290.299661,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:54:52,291.299758,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:54:53,292.299911,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:54:54,293.299992,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:54:55,294.300106,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:54:56,295.300195,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:54:57,296.300333,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:54:58,297.300351,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:54:59,298.300510,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:00,299.300667,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:01,300.300758,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:02,301.300894,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:03,302.301032,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:04,303.301116,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:05,304.301213,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:06,305.301319,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:07,306.301348,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:08,307.301414,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:09,308.301524,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:10,309.301626,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:11,310.301728,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:12,311.301826,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:13,312.301978,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:14,313.302077,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:15,314.302224,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:16,315.302364,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:17,316.302457,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:18,317.302604,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:19,318.302677,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:20,319.302811,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:21,320.302907,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:22,321.302980,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:23,322.303093,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:24,323.303202,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:25,324.303319,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:26,325.303328,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:27,326.303415,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:55:28,327.303518,0.918000,0.753783,0.918000,0.753783,112,0,36
