timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:30:46,96.734562,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:47,97.735298,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:48,98.736021,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:49,99.736731,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:50,100.737467,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:51,101.738164,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:52,102.738926,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:53,103.739588,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:54,104.740266,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:55,105.740978,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:56,106.741844,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:57,107.742812,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:58,108.743516,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,48,36,30,15
2026/02/04/21:30:59,109.744359,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,48,36,30,15
2026/02/04/21:31:00,110.745074,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,48,36,30,15
2026/02/04/21:31:01,111.745832,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,48,36,30,15
2026/02/04/21:31:02,112.746594,0.841875,0.849988,0.863375,0.904703,49,35,17,19,1,0,1,0,49,36,30,15
2026/02/04/21:31:03,113.747321,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,49,36,33,15
2026/02/04/21:31:04,114.748028,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,49,36,33,15
2026/02/04/21:31:05,115.748754,0.810125,0.842567,0.828125,0.871186,49,35,12,19,1,0,0,0,49,36,36,15
2026/02/04/21:31:06,116.749572,0.806375,0.821475,0.828187,0.853776,46,37,12,19,2,0,0,0,52,36,36,15
2026/02/04/21:31:07,117.750329,0.834500,0.781480,0.873875,0.813588,51,38,10,16,2,0,0,0,52,36,38,18
2026/02/04/21:31:08,118.751174,0.834500,0.781480,0.873875,0.813588,51,38,10,16,2,0,0,0,52,36,38,18
2026/02/04/21:31:09,119.751954,0.816750,0.776086,0.838812,0.826818,49,37,10,18,1,0,0,1,54,37,38,18
2026/02/04/21:31:10,120.752593,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,55,37,38,18
2026/02/04/21:31:11,121.753419,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,55,37,38,18
2026/02/04/21:31:12,122.758876,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,55,37,38,24
2026/02/04/21:31:13,123.759525,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,55,37,38,24
2026/02/04/21:31:14,124.760346,0.891437,0.844905,0.909438,0.873524,52,44,13,14,1,0,0,0,56,38,38,25
2026/02/04/21:31:15,125.760969,0.918000,0.894412,0.936000,0.923031,52,46,15,14,1,0,0,0,60,40,38,25
2026/02/04/21:31:16,126.761640,0.939375,0.912475,0.998250,0.963283,51,50,16,14,4,0,0,0,62,40,38,25
2026/02/04/21:31:17,127.762459,0.929438,0.901746,1.000938,0.970409,50,49,16,15,5,0,0,0,65,43,38,25
2026/02/04/21:31:18,128.763089,0.932438,0.879083,1.016750,0.952383,53,49,15,15,6,0,0,0,65,45,39,25
2026/02/04/21:31:19,129.763663,0.929750,0.888529,1.063562,0.964591,56,45,15,16,7,0,0,0,66,49,39,25
2026/02/04/21:31:20,130.764371,0.942187,0.913696,1.080125,0.975718,57,47,15,16,6,0,0,0,69,50,39,25
2026/02/04/21:31:21,131.780238,0.881750,0.866911,0.925562,0.888324,52,44,15,15,2,0,0,0,75,53,39,26
2026/02/04/21:31:22,132.780918,0.875938,0.863672,0.919750,0.885084,51,44,15,15,2,0,0,0,76,53,39,26
2026/02/04/21:31:23,133.781600,0.878563,0.841878,0.878563,0.841878,53,44,10,14,0,0,0,0,76,53,44,27
2026/02/04/21:31:24,134.788233,0.902000,0.836539,0.993938,0.895583,47,44,14,14,5,0,0,0,84,53,44,27
2026/02/04/21:31:25,135.789177,0.902000,0.836539,0.993938,0.895583,47,44,14,14,5,0,0,0,84,53,44,27
2026/02/04/21:31:26,136.789838,0.901250,0.827335,0.980375,0.881742,48,42,13,14,4,0,0,0,84,55,45,27
2026/02/04/21:31:27,137.790619,0.877000,0.823369,0.907625,0.869843,47,42,13,14,2,0,0,0,85,55,45,27
2026/02/04/21:31:28,138.791425,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,87,55,45,27
2026/02/04/21:31:29,139.792145,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,87,55,45,27
2026/02/04/21:31:30,140.792922,0.876375,0.847496,0.894375,0.876115,46,42,14,16,1,0,0,0,87,55,45,27
2026/02/04/21:31:31,141.793647,0.864313,0.861299,0.982875,0.923581,44,43,15,16,5,0,0,0,89,58,45,27
2026/02/04/21:31:32,142.794347,0.845750,0.861874,1.001062,0.978965,39,44,15,16,8,1,0,0,96,58,46,27
2026/02/04/21:31:33,143.795060,0.845875,0.878535,0.966000,0.929447,47,43,12,16,5,0,0,0,96,60,49,27
2026/02/04/21:31:34,144.795802,0.845875,0.878535,0.966000,0.929447,47,43,12,16,5,0,0,0,96,60,49,27
2026/02/04/21:31:35,145.796581,0.841500,0.874313,0.904875,0.912974,47,43,11,16,3,0,0,0,96,60,50,27
2026/02/04/21:31:36,146.797330,0.857437,0.901362,0.906625,0.933538,48,45,10,17,2,0,0,0,96,60,51,27
2026/02/04/21:31:37,147.798128,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,96,60,51,27
2026/02/04/21:31:38,148.798927,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,96,60,51,27
2026/02/04/21:31:39,149.799810,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,96,60,51,27
2026/02/04/21:31:40,150.800510,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,96,60,51,27
2026/02/04/21:31:41,151.801095,0.825375,0.888956,0.874563,0.921132,45,45,12,17,2,0,0,0,99,60,51,27
2026/02/04/21:31:42,152.869402,0.864688,0.877773,0.926312,0.943992,45,44,12,21,2,1,2,0,99,62,51,28
2026/02/04/21:31:44,155.085124,0.881000,0.918468,0.953063,0.981216,40,47,14,23,5,0,0,0,109,63,51,28
2026/02/04/21:31:45,156.085622,0.842187,0.875323,0.884062,0.935910,41,44,14,21,4,0,0,0,112,66,51,30
2026/02/04/21:31:46,157.086289,0.836875,0.816516,0.878750,0.877103,43,41,14,18,4,0,0,0,112,69,51,33
2026/02/04/21:31:47,158.087029,0.836875,0.816516,0.878750,0.877103,43,41,14,18,4,0,0,0,112,69,51,33
2026/02/04/21:31:48,159.087661,0.836875,0.816516,0.878750,0.877103,43,41,14,18,4,0,0,0,112,69,51,33
2026/02/04/21:31:49,160.088343,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,112,69,51,33
2026/02/04/21:31:50,161.089010,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,112,69,51,33
2026/02/04/21:31:51,162.089778,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,112,69,51,33
2026/02/04/21:31:52,163.090678,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,112,72,53,33
2026/02/04/21:31:53,164.091285,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,112,75,53,33
2026/02/04/21:31:54,165.092180,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,113,75,53,33
2026/02/04/21:31:55,166.092995,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,113,75,53,33
2026/02/04/21:31:56,167.093725,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,113,75,53,33
2026/02/04/21:31:57,168.094471,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,113,77,53,33
2026/02/04/21:31:58,169.095264,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,113,77,53,33
2026/02/04/21:31:59,170.096133,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,113,77,53,33
2026/02/04/21:32:00,171.096828,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,113,77,53,33
2026/02/04/21:32:01,172.097592,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,113,77,53,33
2026/02/04/21:32:02,173.098462,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,113,77,53,33
2026/02/04/21:32:03,174.099416,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,113,79,53,33
2026/02/04/21:32:04,175.100151,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,113,79,53,33
2026/02/04/21:32:05,176.100919,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,113,79,53,33
2026/02/04/21:32:06,177.101624,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,113,79,53,33
2026/02/04/21:32:07,178.103204,0.858187,0.821193,0.895437,0.859020,45,31,13,25,1,0,0,1,115,79,53,33
2026/02/04/21:32:08,179.103969,0.925125,0.870763,0.961938,0.933652,45,32,14,29,3,0,0,0,117,79,53,33
2026/02/04/21:32:09,180.104684,0.935063,0.878956,0.992938,0.970987,44,32,15,30,5,0,0,1,118,79,53,33
2026/02/04/21:32:10,181.105341,0.939562,0.857332,0.997250,0.929438,42,37,17,29,4,1,0,0,122,79,53,36
2026/02/04/21:32:11,182.106064,0.944250,0.877465,1.024000,0.946203,46,40,17,25,5,0,0,0,122,79,53,40
2026/02/04/21:32:12,183.106782,0.917875,0.865472,0.983500,0.930452,47,40,14,25,4,0,0,0,122,79,56,40
2026/02/04/21:32:13,184.107533,0.905500,0.832644,0.967313,0.882675,45,40,14,25,3,0,0,0,124,79,56,40
2026/02/04/21:32:14,185.108307,0.916813,0.832015,0.934813,0.860634,47,37,13,24,1,0,0,0,124,82,57,41
2026/02/04/21:32:15,186.109072,0.896000,0.816791,0.914000,0.845410,47,34,13,24,1,0,0,0,124,85,57,41
2026/02/04/21:32:16,187.110044,0.896000,0.816791,0.914000,0.845410,47,34,13,24,1,0,0,0,124,85,57,41
2026/02/04/21:32:17,188.110967,0.881437,0.787412,0.899438,0.816031,47,34,12,21,1,0,0,0,124,85,58,44
2026/02/04/21:32:18,189.111617,0.881437,0.787412,0.899438,0.816031,47,34,12,21,1,0,0,0,124,85,58,44
2026/02/04/21:32:19,190.112465,0.876313,0.783929,0.894312,0.812548,47,33,12,21,1,0,0,0,124,86,58,44
2026/02/04/21:32:20,191.180309,0.915562,0.803936,0.933562,0.832555,50,33,12,23,1,0,0,0,124,86,58,44
2026/02/04/21:32:21,192.180887,0.915562,0.803936,0.933562,0.832555,50,33,12,23,1,0,0,0,124,86,58,44
2026/02/04/21:32:22,193.181588,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,126,86,58,44
2026/02/04/21:32:23,194.182346,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,126,86,58,44
2026/02/04/21:32:24,195.183192,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,126,86,58,47
2026/02/04/21:32:25,196.184039,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,126,86,58,47
2026/02/04/21:32:26,197.184984,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,128,86,58,47
2026/02/04/21:32:27,198.185669,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,128,86,58,47
2026/02/04/21:32:28,199.186440,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,128,86,58,47
2026/02/04/21:32:29,200.187242,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,128,86,58,47
2026/02/04/21:32:30,201.188146,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,128,88,58,47
2026/02/04/21:32:31,202.188906,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,128,88,58,47
2026/02/04/21:32:32,203.189807,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,128,88,58,47
2026/02/04/21:32:33,204.190770,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,128,88,58,47
2026/02/04/21:32:34,205.191577,0.854625,0.839384,0.978375,0.868634,50,32,16,21,2,4,0,0,131,88,58,47
2026/02/04/21:32:35,206.192343,0.957500,0.871930,0.988688,0.875487,51,39,16,20,1,0,0,0,133,88,58,48
2026/02/04/21:32:36,207.193075,0.957500,0.871930,0.988688,0.875487,51,39,16,20,1,0,0,0,133,88,58,48
2026/02/04/21:32:37,208.193722,0.948313,0.868443,1.078750,0.966264,50,39,16,20,4,0,0,4,134,88,58,48
2026/02/04/21:32:38,209.194484,0.955500,0.851691,1.028625,0.906414,48,38,14,24,4,0,0,0,138,89,60,48
2026/02/04/21:32:39,210.195135,0.944688,0.844945,1.006500,0.894977,46,38,14,24,3,0,0,0,141,89,60,48
2026/02/04/21:32:40,211.269562,0.917125,0.836487,0.948313,0.840044,48,36,14,21,1,0,0,0,141,91,60,51
2026/02/04/21:32:41,212.270318,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,141,91,62,52
2026/02/04/21:32:42,213.271061,0.931562,0.824707,0.931562,0.824707,49,36,12,20,0,0,0,0,144,91,62,52
2026/02/04/21:32:43,214.271812,0.913188,0.758301,0.913188,0.758301,49,36,12,17,0,0,0,0,144,91,62,55
2026/02/04/21:32:44,215.272521,0.891437,0.748232,0.891437,0.748232,49,33,12,17,0,0,0,0,144,94,62,55
2026/02/04/21:32:45,216.273232,0.874313,0.739663,0.874313,0.739663,49,33,12,15,0,0,0,0,144,94,62,57
2026/02/04/21:32:46,217.274081,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,145,94,62,57
2026/02/04/21:32:47,218.274963,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,145,94,62,57
2026/02/04/21:32:48,219.275890,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,145,94,62,57
2026/02/04/21:32:50,220.276591,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,145,94,62,57
2026/02/04/21:32:51,221.277330,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,145,94,62,57
2026/02/04/21:32:52,222.278230,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,145,94,62,57
2026/02/04/21:32:53,223.278963,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,145,94,62,57
2026/02/04/21:32:54,224.279688,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,145,94,62,57
