timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:17:22,25.833247,0.854938,0.812144,0.904875,0.819591,223,4,9
2026/02/05/10:17:23,26.833736,0.852906,0.807687,0.902844,0.815133,222,4,10
2026/02/05/10:17:24,27.834378,0.848969,0.805263,0.898906,0.812710,221,4,11
2026/02/05/10:17:25,28.834932,0.846719,0.810317,0.896656,0.817764,220,4,14
2026/02/05/10:17:26,29.872032,0.860344,0.815017,0.949562,0.829779,225,7,15
2026/02/05/10:17:27,30.872614,0.864469,0.819151,0.923312,0.870308,227,7,15
2026/02/05/10:17:28,31.873182,0.884906,0.841305,0.943750,0.892463,233,7,17
2026/02/05/10:17:29,32.873821,0.884906,0.841305,0.952500,0.897492,233,8,17
2026/02/05/10:17:30,33.874212,0.888656,0.849349,1.006156,0.929160,234,14,19
2026/02/05/10:17:31,34.874709,0.900406,0.856102,1.024875,0.937480,238,15,19
2026/02/05/10:17:32,35.875298,0.900406,0.856102,1.024875,0.937480,238,15,19
2026/02/05/10:17:33,36.875765,0.880062,0.836258,0.998250,0.915177,230,14,28
2026/02/05/10:17:34,37.876388,0.877656,0.832091,0.981906,0.907876,229,12,29
2026/02/05/10:17:35,38.877013,0.877656,0.832091,0.981906,0.907876,229,12,29
2026/02/05/10:17:36,39.877471,0.877656,0.832091,0.981906,0.907876,229,12,29
2026/02/05/10:17:37,40.878171,0.877656,0.832091,0.981906,0.907876,229,12,29
2026/02/05/10:17:38,41.878793,0.877656,0.832091,0.981906,0.907876,229,12,29
2026/02/05/10:17:39,42.879140,0.903281,0.862341,1.033469,0.948825,236,15,29
2026/02/05/10:17:40,43.879883,0.909344,0.885332,1.054938,1.004351,241,18,31
2026/02/05/10:17:41,44.880348,0.888750,0.848585,1.030031,0.959250,234,17,40
2026/02/05/10:17:42,45.881006,0.901844,0.849184,1.037094,0.957279,237,16,42
2026/02/05/10:17:43,46.881582,0.895844,0.857225,1.025719,0.953593,236,15,44
2026/02/05/10:17:44,47.882085,0.890469,0.845498,0.996781,0.924439,235,12,45
2026/02/05/10:17:45,48.882772,0.882531,0.835829,0.988844,0.914770,231,12,49
2026/02/05/10:17:46,49.883358,0.868906,0.827979,0.975219,0.906920,228,12,52
2026/02/05/10:17:47,50.883878,0.868906,0.827979,0.975219,0.906920,228,12,52
2026/02/05/10:17:48,51.884092,0.867062,0.823376,0.973375,0.902317,227,12,53
2026/02/05/10:17:49,52.884541,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/02/05/10:17:50,53.885143,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/02/05/10:17:51,54.885661,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/02/05/10:17:52,55.886478,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/02/05/10:17:53,56.887117,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/02/05/10:17:54,57.887720,0.867062,0.823376,0.934250,0.880150,227,8,53
2026/02/05/10:17:55,58.889457,0.867062,0.823376,0.925906,0.874534,227,7,53
2026/02/05/10:17:56,59.890087,0.865000,0.821813,0.923844,0.872970,226,7,54
2026/02/05/10:17:57,60.890687,0.881563,0.837467,0.940406,0.888625,230,7,55
2026/02/05/10:17:58,61.891260,0.877125,0.833426,0.935969,0.884584,228,7,57
2026/02/05/10:17:59,62.891803,0.876281,0.825610,0.925969,0.874912,227,6,59
2026/02/05/10:18:00,63.892453,0.878406,0.827676,0.962969,0.883053,228,9,59
2026/02/05/10:18:01,64.893147,0.906594,0.846035,0.991156,0.901411,236,9,59
2026/02/05/10:18:02,65.893780,0.906594,0.846035,1.017969,0.910139,236,12,59
2026/02/05/10:18:03,66.894439,0.888719,0.833368,0.959313,0.891881,230,9,65
2026/02/05/10:18:04,67.894972,0.888719,0.833368,0.959313,0.891881,230,9,65
2026/02/05/10:18:05,68.899682,0.893781,0.836504,0.937562,0.886289,232,6,65
2026/02/05/10:18:06,69.900229,0.917156,0.861265,0.934937,0.911617,241,5,65
2026/02/05/10:18:07,70.900729,0.917844,0.865165,0.956063,0.919692,242,8,67
2026/02/05/10:18:08,71.901249,0.936187,0.880528,0.953906,0.925904,246,4,72
2026/02/05/10:18:09,72.901803,0.934063,0.878461,0.951781,0.923837,245,4,73
2026/02/05/10:18:10,73.902563,0.934063,0.878461,0.951781,0.923837,245,4,73
2026/02/05/10:18:11,74.903092,0.911937,0.856608,0.929656,0.901984,238,4,80
2026/02/05/10:18:12,75.903713,0.911937,0.856608,0.929656,0.901984,238,4,80
2026/02/05/10:18:13,76.904228,0.909469,0.855034,0.918281,0.856699,237,1,81
2026/02/05/10:18:14,77.904760,0.921063,0.872897,0.931594,0.878436,242,2,81
2026/02/05/10:18:15,78.905195,0.942063,0.897224,0.959937,0.921052,250,4,81
2026/02/05/10:18:16,79.905688,0.919438,0.884997,0.937312,0.908825,245,4,86
2026/02/05/10:18:17,80.906274,0.917063,0.888230,0.925875,0.889895,245,1,87
2026/02/05/10:18:18,81.906791,0.901937,0.863887,0.901937,0.863887,240,0,92
2026/02/05/10:18:19,82.907493,0.901937,0.863887,0.901937,0.863887,240,0,92
2026/02/05/10:18:20,83.908176,0.910750,0.884314,0.910750,0.884314,244,0,92
2026/02/05/10:18:21,84.908803,0.908188,0.882735,0.908188,0.882735,243,0,93
2026/02/05/10:18:22,85.909271,0.927813,0.893876,0.930375,0.898129,248,1,93
2026/02/05/10:18:23,86.937579,0.939875,0.912241,0.971625,0.927911,253,5,93
2026/02/05/10:18:24,87.938041,0.950562,0.913729,1.023062,0.955644,257,8,97
2026/02/05/10:18:25,88.938478,0.925875,0.895757,1.033719,0.946533,250,11,105
2026/02/05/10:18:26,89.938984,0.936531,0.914185,1.050531,0.975339,253,12,108
2026/02/05/10:18:27,90.939446,0.932063,0.900914,0.984281,0.921769,251,6,110
2026/02/05/10:18:28,91.940055,0.924250,0.889464,0.976469,0.910318,248,6,113
2026/02/05/10:18:29,92.940694,0.924250,0.889464,0.976469,0.910318,248,6,113
2026/02/05/10:18:30,93.941185,0.912406,0.854189,0.964625,0.875043,243,6,118
2026/02/05/10:18:31,94.941714,0.912406,0.854189,0.964625,0.875043,243,6,118
2026/02/05/10:18:32,95.942172,0.907594,0.849403,0.959812,0.870258,241,6,120
2026/02/05/10:18:33,96.942687,0.912094,0.845043,0.958063,0.863646,241,5,121
2026/02/05/10:18:34,97.943161,0.910406,0.840948,0.956375,0.859551,240,5,122
2026/02/05/10:18:35,98.943663,0.910406,0.840948,0.956375,0.859551,240,5,122
2026/02/05/10:18:36,99.944222,0.909531,0.843929,0.949344,0.852153,238,4,125
2026/02/05/10:18:37,100.944836,0.909531,0.843929,0.949344,0.852153,238,4,125
2026/02/05/10:18:38,101.945397,0.918906,0.851456,0.979969,0.868916,241,8,125
2026/02/05/10:18:39,102.946033,0.941844,0.866823,1.008531,0.888145,247,7,125
2026/02/05/10:18:40,103.946722,0.940500,0.866670,1.007187,0.887992,248,7,128
2026/02/05/10:18:41,104.947440,0.935000,0.847220,1.001688,0.868542,248,7,131
2026/02/05/10:18:42,105.948091,0.935000,0.847220,1.001688,0.868542,248,7,131
2026/02/05/10:18:43,106.948658,0.925250,0.843052,0.991938,0.864374,246,7,133
2026/02/05/10:18:44,107.949333,0.910406,0.825368,0.968531,0.844333,238,6,142
2026/02/05/10:18:45,108.950029,0.910406,0.825368,0.968531,0.844333,238,6,142
2026/02/05/10:18:46,109.950666,0.910406,0.825368,0.950469,0.833403,238,4,142
2026/02/05/10:18:47,110.951161,0.912500,0.835961,0.952562,0.843997,239,4,142
2026/02/05/10:18:48,111.951694,0.923687,0.845193,0.976156,0.866271,243,6,142
2026/02/05/10:18:49,112.952163,0.926750,0.844395,0.973938,0.875648,241,6,148
2026/02/05/10:18:50,113.952688,0.918562,0.841817,0.952156,0.861851,240,4,150
2026/02/05/10:18:51,114.953249,0.911188,0.837636,0.942688,0.843314,239,3,151
2026/02/05/10:18:52,115.953760,0.907625,0.835910,0.939125,0.841588,238,3,152
2026/02/05/10:18:53,116.954498,0.907625,0.835910,0.939125,0.841588,238,3,152
2026/02/05/10:18:54,117.954981,0.904594,0.833386,0.936094,0.839064,239,3,154
2026/02/05/10:18:55,118.955449,0.898875,0.829253,0.930375,0.834930,238,3,155
2026/02/05/10:18:56,119.956107,0.898875,0.829253,0.930375,0.834930,238,3,155
2026/02/05/10:18:57,120.956698,0.895250,0.824332,0.926750,0.830010,236,3,157
2026/02/05/10:18:58,121.957311,0.895250,0.824332,0.926750,0.830010,236,3,157
2026/02/05/10:18:59,122.957914,0.895250,0.824332,0.926750,0.830010,236,3,157
2026/02/05/10:19:00,123.958553,0.895250,0.824332,0.926750,0.830010,236,3,157
2026/02/05/10:19:01,124.959076,0.895250,0.824332,0.926750,0.830010,236,3,157
2026/02/05/10:19:02,125.959483,0.910156,0.831562,0.912563,0.843664,238,1,160
2026/02/05/10:19:03,126.959999,0.910156,0.831562,0.912563,0.843664,238,1,160
2026/02/05/10:19:04,127.960548,0.912344,0.839919,0.912344,0.839919,240,0,161
2026/02/05/10:19:05,128.961215,0.912344,0.839919,0.912344,0.839919,240,0,161
2026/02/05/10:19:06,129.966701,0.916562,0.843075,0.916562,0.843075,242,0,163
2026/02/05/10:19:07,130.967269,0.914156,0.830973,0.914156,0.830973,241,0,164
2026/02/05/10:19:08,131.967802,0.931875,0.852631,0.965250,0.871080,249,5,164
2026/02/05/10:19:09,132.968347,0.926687,0.849153,0.960063,0.867601,247,5,166
2026/02/05/10:19:10,133.968901,0.924344,0.845912,0.957719,0.864360,246,5,167
2026/02/05/10:19:11,134.969494,0.916438,0.839747,0.949812,0.858195,243,5,170
2026/02/05/10:19:12,135.970196,0.943063,0.863565,0.987094,0.893798,253,7,170
2026/02/05/10:19:13,136.970581,0.946125,0.874605,1.002125,0.923589,256,12,173
2026/02/05/10:19:14,137.971122,0.951781,0.885215,1.026125,0.934304,258,10,179
2026/02/05/10:19:15,138.971538,0.951969,0.887314,1.053719,0.947489,258,12,182
2026/02/05/10:19:16,139.972161,0.934250,0.872288,1.022125,0.928686,252,10,189
2026/02/05/10:19:17,140.972679,0.932344,0.869368,1.020219,0.925766,251,10,190
2026/02/05/10:19:18,141.973252,0.925375,0.859699,0.982812,0.911209,248,8,193
2026/02/05/10:19:19,142.973777,0.921375,0.856973,0.992938,0.932453,248,10,195
2026/02/05/10:19:20,143.974484,0.921375,0.856973,0.992938,0.932453,248,10,195
2026/02/05/10:19:21,144.977068,0.918188,0.852059,0.969125,0.896045,246,7,197
2026/02/05/10:19:22,145.977558,0.918188,0.852059,0.969125,0.896045,246,7,197
2026/02/05/10:19:23,146.978087,0.918188,0.852059,0.969125,0.896045,246,7,197
2026/02/05/10:19:24,147.978714,0.918188,0.852059,0.958094,0.892890,246,6,197
2026/02/05/10:19:25,148.979262,0.918188,0.852059,0.943969,0.868920,246,4,197
2026/02/05/10:19:26,149.979800,0.935500,0.871544,0.961281,0.888404,251,4,201
2026/02/05/10:19:27,150.980301,0.944969,0.880683,0.994031,0.958519,254,11,201
2026/02/05/10:19:28,151.980855,0.947313,0.883645,0.996375,0.961482,255,11,201
2026/02/05/10:19:29,152.981209,0.938906,0.871938,0.972969,0.920282,251,8,205
2026/02/05/10:19:30,153.981720,0.923594,0.850310,0.926344,0.861854,244,1,216
2026/02/05/10:19:31,154.982222,0.935156,0.872604,0.937906,0.884149,250,1,217
2026/02/05/10:19:32,155.982622,0.941344,0.881041,0.970187,0.939202,253,6,217
2026/02/05/10:19:33,156.983440,0.931875,0.852167,0.960719,0.910328,248,6,222
2026/02/05/10:19:34,157.984140,0.925406,0.845101,0.954250,0.903262,245,6,225
2026/02/05/10:19:35,158.984629,0.936344,0.846254,0.960125,0.881587,248,4,227
2026/02/05/10:19:36,159.985105,0.936344,0.846254,0.960125,0.881587,248,4,227
2026/02/05/10:19:37,160.985625,0.934625,0.843541,0.958406,0.878873,247,4,228
2026/02/05/10:19:38,161.986174,0.918969,0.832378,0.942750,0.867710,243,4,232
2026/02/05/10:19:39,162.986703,0.911344,0.823745,0.935125,0.859078,239,4,236
2026/02/05/10:19:40,163.987262,0.907656,0.835997,0.917125,0.855297,239,2,238
2026/02/05/10:19:41,164.987801,0.912687,0.841584,0.915000,0.852868,239,1,239
2026/02/05/10:19:42,165.988446,0.909375,0.835933,0.911687,0.847217,237,1,241
2026/02/05/10:19:43,166.988944,0.911687,0.847217,0.911687,0.847217,238,0,241
2026/02/05/10:19:44,167.989509,0.911687,0.847217,0.911687,0.847217,238,0,241
2026/02/05/10:19:45,168.989940,0.897813,0.835738,0.897813,0.835738,233,0,246
2026/02/05/10:19:46,169.990492,0.872844,0.809213,0.872844,0.809213,229,0,250
2026/02/05/10:19:47,170.991088,0.872844,0.809213,0.872844,0.809213,229,0,250
2026/02/05/10:19:48,171.991735,0.872844,0.809213,0.872844,0.809213,229,0,250
2026/02/05/10:19:49,172.992278,0.895969,0.838713,0.895969,0.838713,237,0,250
2026/02/05/10:19:50,173.992740,0.907250,0.853411,0.935125,0.893048,243,4,251
2026/02/05/10:19:51,175.001703,0.912438,0.868233,0.941937,0.909505,244,5,255
2026/02/05/10:19:52,176.002263,0.909125,0.852706,0.931906,0.885235,245,3,258
2026/02/05/10:19:53,177.002954,0.909125,0.852706,0.931906,0.885235,245,3,258
2026/02/05/10:19:54,178.003496,0.904875,0.848537,0.927656,0.881065,243,3,260
2026/02/05/10:19:55,179.004093,0.900000,0.843633,0.922781,0.876161,240,3,263
2026/02/05/10:19:56,180.004680,0.904563,0.851748,0.919750,0.873434,240,2,264
2026/02/05/10:19:57,181.005176,0.926625,0.868174,0.949438,0.892223,247,3,264
2026/02/05/10:19:58,182.005686,0.926625,0.868174,0.949438,0.892223,247,3,264
2026/02/05/10:19:59,183.006203,0.918656,0.861299,0.933844,0.882984,244,2,267
2026/02/05/10:20:00,184.006877,0.922813,0.863153,0.938000,0.884839,245,2,267
2026/02/05/10:20:01,185.007596,0.922813,0.863153,0.938000,0.884839,245,2,267
2026/02/05/10:20:02,186.008192,0.912312,0.853579,0.927500,0.875265,242,2,270
2026/02/05/10:20:03,187.008788,0.908156,0.851725,0.923344,0.873410,241,2,271
2026/02/05/10:20:04,188.009307,0.908156,0.851725,0.923344,0.873410,241,2,271
2026/02/05/10:20:05,189.010015,0.908156,0.851725,0.923344,0.873410,241,2,271
2026/02/05/10:20:06,190.010617,0.908156,0.851725,0.923344,0.873410,241,2,271
2026/02/05/10:20:07,191.011355,0.906375,0.849063,0.921562,0.870748,240,2,272
2026/02/05/10:20:08,192.011816,0.906375,0.849063,0.921562,0.870748,240,2,272
2026/02/05/10:20:09,193.012586,0.893687,0.836220,0.908875,0.857905,236,2,276
2026/02/05/10:20:10,194.013237,0.893687,0.836220,0.908875,0.857905,236,2,276
2026/02/05/10:20:11,195.013782,0.896656,0.824495,0.904250,0.835338,235,1,278
2026/02/05/10:20:12,196.014283,0.896656,0.824495,0.904250,0.835338,235,1,278
2026/02/05/10:20:13,197.014844,0.907406,0.832383,0.914469,0.833961,234,1,283
2026/02/05/10:20:14,198.015445,0.907406,0.832383,0.914469,0.833961,234,1,283
2026/02/05/10:20:15,199.016363,0.928594,0.865109,0.971844,0.889741,241,5,283
2026/02/05/10:20:16,200.016872,0.945500,0.880117,0.991875,0.909074,247,6,283
2026/02/05/10:20:17,201.017362,0.950969,0.866693,1.016219,0.911328,246,9,293
2026/02/05/10:20:18,202.017812,0.957688,0.884521,1.002188,0.909267,249,4,298
2026/02/05/10:20:19,203.018246,0.933969,0.856135,0.953969,0.870100,239,2,309
2026/02/05/10:20:20,204.018733,0.933969,0.856135,0.953969,0.870100,239,2,309
2026/02/05/10:20:21,205.019231,0.922438,0.851157,0.942438,0.865122,236,2,312
2026/02/05/10:20:22,206.019720,0.922438,0.851157,0.942438,0.865122,236,2,312
2026/02/05/10:20:23,207.020220,0.922438,0.851157,0.942438,0.865122,236,2,312
2026/02/05/10:20:24,208.020859,0.922438,0.851157,0.942438,0.865122,236,2,312
2026/02/05/10:20:25,209.021390,0.919188,0.846277,0.939187,0.860242,234,2,314
2026/02/05/10:20:26,210.021845,0.923000,0.851153,0.933000,0.858135,234,1,315
2026/02/05/10:20:27,211.022477,0.923000,0.851153,0.933000,0.858135,234,1,315
2026/02/05/10:20:28,212.023046,0.919625,0.853094,0.929625,0.860077,234,1,317
2026/02/05/10:20:29,213.023629,0.909813,0.849059,0.919813,0.856041,232,1,319
2026/02/05/10:20:30,214.024324,0.920781,0.848482,0.930781,0.855464,233,1,321
2026/02/05/10:20:31,215.025066,0.920781,0.848482,0.930781,0.855464,233,1,321
2026/02/05/10:20:32,216.025618,0.897094,0.831207,0.897094,0.831207,229,0,325
2026/02/05/10:20:33,217.026228,0.882563,0.826350,0.882563,0.826350,226,0,328
2026/02/05/10:20:34,218.027045,0.882563,0.826350,0.882563,0.826350,226,0,328
2026/02/05/10:20:35,219.027606,0.882563,0.826350,0.882563,0.826350,226,0,328
2026/02/05/10:20:36,220.028303,0.882563,0.826350,0.882563,0.826350,226,0,328
2026/02/05/10:20:37,221.029048,0.870500,0.804894,0.870500,0.804894,222,0,332
2026/02/05/10:20:38,222.029673,0.847812,0.801385,0.847812,0.801385,220,0,334
2026/02/05/10:20:39,223.030123,0.832531,0.792529,0.832531,0.792529,217,0,337
2026/02/05/10:20:40,224.030869,0.822906,0.782471,0.822906,0.782471,215,0,339
2026/02/05/10:20:41,225.031373,0.822906,0.782471,0.822906,0.782471,215,0,339
2026/02/05/10:20:42,226.032152,0.822906,0.782471,0.822906,0.782471,215,0,339
2026/02/05/10:20:43,227.032659,0.865219,0.817038,0.867156,0.821002,228,1,342
2026/02/05/10:20:44,228.033426,0.867156,0.821002,0.867156,0.821002,229,0,342
2026/02/05/10:20:45,229.033988,0.857031,0.810472,0.857031,0.810472,226,0,345
2026/02/05/10:20:46,230.034675,0.846406,0.805800,0.846406,0.805800,224,0,347
2026/02/05/10:20:47,231.035123,0.846406,0.805800,0.846406,0.805800,224,0,347
2026/02/05/10:20:48,232.035768,0.846406,0.805800,0.846406,0.805800,224,0,347
2026/02/05/10:20:49,233.036341,0.851938,0.815114,0.854000,0.816770,227,1,347
2026/02/05/10:20:50,234.043286,0.883656,0.847795,0.883656,0.847795,236,0,350
2026/02/05/10:20:51,235.043891,0.877844,0.835902,0.877844,0.835902,233,0,353
2026/02/05/10:20:52,236.044504,0.867719,0.832325,0.867719,0.832325,231,0,355
2026/02/05/10:20:53,237.044995,0.852656,0.815808,0.852656,0.815808,225,0,361
2026/02/05/10:20:54,238.045461,0.852656,0.815808,0.852656,0.815808,225,0,361
2026/02/05/10:20:55,239.046074,0.845063,0.810124,0.845063,0.810124,222,0,364
2026/02/05/10:20:56,240.058864,0.872500,0.834391,0.872500,0.834391,232,0,364
2026/02/05/10:20:57,241.059351,0.871938,0.832368,0.873906,0.845637,232,1,365
2026/02/05/10:20:58,242.059981,0.869906,0.829465,0.871875,0.842734,231,1,366
2026/02/05/10:20:59,243.060529,0.882875,0.832885,0.912219,0.877745,233,4,367
2026/02/05/10:21:00,244.061359,0.906250,0.869439,0.953406,0.977007,241,9,368
2026/02/05/10:21:01,245.061852,0.917687,0.881559,0.964844,0.989127,247,9,371
2026/02/05/10:21:02,246.062263,0.916156,0.871488,0.954375,0.952352,243,8,379
2026/02/05/10:21:03,247.062803,0.906719,0.863913,0.944937,0.944778,240,8,382
2026/02/05/10:21:04,248.063371,0.911438,0.861807,0.930906,0.901111,240,4,383
2026/02/05/10:21:05,249.063929,0.908781,0.858878,0.928250,0.898181,239,4,384
2026/02/05/10:21:06,250.064685,0.908781,0.858878,0.928250,0.898181,239,4,384
2026/02/05/10:21:07,251.065081,0.905219,0.855084,0.926500,0.900454,237,5,386
2026/02/05/10:21:08,252.065722,0.912344,0.859566,0.934719,0.879920,238,3,389
2026/02/05/10:21:09,253.066192,0.914562,0.870778,0.939063,0.903836,240,4,390
2026/02/05/10:21:10,254.066687,0.912250,0.864889,0.916344,0.890861,239,2,392
2026/02/05/10:21:11,255.067309,0.910250,0.857469,0.914344,0.883441,238,2,393
2026/02/05/10:21:12,256.067805,0.901781,0.845768,0.905875,0.871741,235,2,396
2026/02/05/10:21:13,257.073130,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/05/10:21:14,258.073948,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/05/10:21:15,259.074500,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/05/10:21:16,260.075140,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/05/10:21:17,261.075927,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/05/10:21:18,262.076594,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/05/10:21:19,263.077185,0.876469,0.838093,0.880563,0.864066,232,2,399
2026/02/05/10:21:20,264.077721,0.879687,0.841349,0.883781,0.867321,233,2,399
2026/02/05/10:21:21,265.078325,0.887188,0.859107,0.891281,0.885080,236,2,401
2026/02/05/10:21:22,266.078806,0.896281,0.884015,0.915125,0.952786,242,7,402
2026/02/05/10:21:23,267.079481,0.910094,0.906719,0.937531,0.987626,247,9,405
2026/02/05/10:21:24,268.080124,0.903438,0.898173,0.928969,0.971896,244,8,409
2026/02/05/10:21:25,269.080568,0.899406,0.897020,0.917312,0.954826,243,6,412
2026/02/05/10:21:26,270.081103,0.894781,0.890024,0.912687,0.947831,241,6,414
2026/02/05/10:21:27,271.081634,0.885219,0.881753,0.896437,0.934607,237,5,419
2026/02/05/10:21:28,272.082299,0.881812,0.878771,0.893031,0.931626,236,5,420
2026/02/05/10:21:29,273.082774,0.876938,0.888661,0.881031,0.914633,236,2,423
2026/02/05/10:21:30,274.083254,0.876938,0.888661,0.881031,0.914633,236,2,423
2026/02/05/10:21:31,275.083786,0.890437,0.899432,0.904969,0.945494,239,4,425
2026/02/05/10:21:32,276.084223,0.890281,0.894379,0.904813,0.940440,238,4,428
2026/02/05/10:21:33,277.084716,0.920656,0.908942,0.953656,0.981945,245,9,428
2026/02/05/10:21:34,278.085104,0.938281,0.923204,0.965375,1.009955,251,8,429
2026/02/05/10:21:35,279.085608,0.942406,0.933916,0.986031,1.039170,254,11,430
2026/02/05/10:21:36,280.086122,0.908031,0.906043,0.934219,0.964842,244,6,441
2026/02/05/10:21:37,281.086810,0.908031,0.906043,0.934219,0.964842,244,6,441
2026/02/05/10:21:38,282.087302,0.934125,0.929178,0.974875,1.002576,252,9,441
2026/02/05/10:21:39,283.087777,0.938688,0.938656,0.992969,1.058039,254,15,441
2026/02/05/10:21:40,284.088046,0.935156,0.939651,0.972406,1.041735,257,11,447
2026/02/05/10:21:41,285.088566,0.938250,0.944797,1.001125,1.058488,258,16,449
2026/02/05/10:21:42,286.088937,0.927281,0.925027,0.966344,1.019867,249,10,462
2026/02/05/10:21:43,287.089453,0.913219,0.904047,0.952281,0.998887,242,10,469
2026/02/05/10:21:44,288.089980,0.898344,0.900532,0.929969,0.993614,240,9,471
2026/02/05/10:21:45,289.090540,0.893563,0.895757,0.925188,0.988839,237,9,474
2026/02/05/10:21:46,290.091046,0.883500,0.889160,0.915125,0.982242,235,9,476
2026/02/05/10:21:47,291.091610,0.878687,0.884208,0.910312,0.977290,232,9,479
2026/02/05/10:21:48,292.092108,0.884250,0.891637,0.910312,0.977290,233,8,479
2026/02/05/10:21:49,293.092733,0.884250,0.891637,0.906563,0.955756,233,6,479
2026/02/05/10:21:50,294.093251,0.896531,0.898724,0.918844,0.962842,237,6,480
2026/02/05/10:21:51,295.093815,0.889219,0.893473,0.907719,0.947984,236,5,482
2026/02/05/10:21:52,296.094330,0.897500,0.899695,0.924937,0.963180,238,6,484
2026/02/05/10:21:53,297.094755,0.897500,0.899695,0.924937,0.963180,238,6,484
2026/02/05/10:21:54,298.095204,0.877906,0.877467,0.901531,0.931346,231,5,492
2026/02/05/10:21:55,299.095903,0.877906,0.877467,0.901531,0.931346,231,5,492
2026/02/05/10:21:56,300.096397,0.867875,0.869622,0.891500,0.923500,227,5,496
2026/02/05/10:21:57,301.096953,0.867875,0.869622,0.891500,0.923500,227,5,496
2026/02/05/10:21:58,302.097603,0.899062,0.881074,0.922687,0.934952,232,5,497
2026/02/05/10:21:59,303.098058,0.910687,0.893244,0.945125,0.950893,236,7,497
2026/02/05/10:22:00,304.098490,0.914344,0.914121,0.947281,0.994444,241,9,499
2026/02/05/10:22:01,305.099056,0.900281,0.910049,0.929406,0.975283,239,7,501
2026/02/05/10:22:02,306.099514,0.899344,0.902913,0.925719,0.962469,238,6,503
2026/02/05/10:22:03,307.099851,0.919000,0.919661,0.988313,0.978654,245,10,503
2026/02/05/10:22:04,308.100398,0.924469,0.929175,1.000844,0.999692,247,11,506
2026/02/05/10:22:05,309.100860,0.925750,0.929475,0.999188,0.996719,247,10,507
2026/02/05/10:22:06,310.101339,0.915406,0.912999,0.980375,0.972173,243,8,513
2026/02/05/10:22:07,311.101864,0.895719,0.891181,0.960688,0.950355,238,8,518
2026/02/05/10:22:08,312.102356,0.895719,0.891181,0.960688,0.950355,238,8,518
2026/02/05/10:22:09,313.102931,0.889844,0.884634,0.954812,0.943807,236,8,520
2026/02/05/10:22:10,314.103316,0.884813,0.882932,0.949781,0.942105,235,8,521
2026/02/05/10:22:11,315.103921,0.896094,0.909465,0.979906,0.996381,240,11,521
2026/02/05/10:22:12,316.104602,0.896094,0.909465,0.979906,0.996381,240,11,521
2026/02/05/10:22:13,317.105227,0.894156,0.905980,0.977969,0.992896,239,11,522
2026/02/05/10:22:14,318.105894,0.894156,0.905980,0.977969,0.992896,239,11,522
2026/02/05/10:22:15,319.106460,0.887062,0.893899,0.970875,0.980815,236,11,525
