timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:54:36,142.557234,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:37,143.558046,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:38,144.558914,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:39,145.559921,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:40,146.560642,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:41,147.561516,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:42,148.562181,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:43,149.562883,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:44,150.563668,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:45,151.564569,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:46,152.565552,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:47,153.566091,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/04/19:54:48,154.566821,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/04/19:54:49,155.567548,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/04/19:54:50,156.568326,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/04/19:54:51,157.569095,0.866437,0.834074,0.878500,0.860922,100,1,10
2026/02/04/19:54:52,158.569991,0.922438,0.908702,0.978125,0.986545,109,6,10
2026/02/04/19:54:53,159.570816,0.922438,0.908702,0.978125,0.986545,109,6,10
2026/02/04/19:54:54,160.571690,0.916063,0.889537,0.968562,0.957797,107,5,12
2026/02/04/19:54:55,161.572321,0.923312,0.900301,0.968562,0.957797,108,4,12
2026/02/04/19:54:56,162.573112,0.923312,0.900301,0.968562,0.957797,108,4,12
2026/02/04/19:54:57,163.573834,0.923312,0.900301,0.968562,0.957797,108,4,12
2026/02/04/19:54:58,164.574633,0.923312,0.900301,0.968562,0.957797,108,4,12
2026/02/04/19:54:59,165.575389,0.923312,0.900301,0.968562,0.957797,108,4,12
2026/02/04/19:55:00,166.576172,0.920000,0.896836,0.965250,0.954333,107,4,13
2026/02/04/19:55:01,167.577008,0.926875,0.910474,0.950000,0.947539,107,2,15
2026/02/04/19:55:02,168.577748,0.926875,0.910474,0.972562,1.005694,107,5,15
2026/02/04/19:55:03,169.578387,0.926875,0.910474,0.972562,1.005694,107,5,15
2026/02/04/19:55:04,170.579090,0.926875,0.910474,0.972562,1.005694,107,5,15
2026/02/04/19:55:05,171.579817,0.926875,0.910474,0.972562,1.005694,107,5,15
2026/02/04/19:55:06,172.580510,0.926875,0.910474,0.972562,1.005694,107,5,15
2026/02/04/19:55:07,173.581223,0.930375,0.916987,0.979563,1.018719,108,6,15
2026/02/04/19:55:08,174.582020,0.943375,0.925144,1.019062,1.080996,110,10,15
2026/02/04/19:55:09,175.582718,0.943375,0.925144,1.019062,1.080996,110,10,15
2026/02/04/19:55:10,176.583365,0.949250,0.930920,1.032812,1.055176,111,9,16
2026/02/04/19:55:11,177.584017,0.953937,0.934379,1.130313,1.131210,112,19,16
2026/02/04/19:55:12,178.584913,0.950313,0.933139,1.117312,1.123053,112,17,18
2026/02/04/19:55:13,179.585572,0.950313,0.933139,1.128688,1.136268,112,19,18
2026/02/04/19:55:14,180.586242,0.950313,0.933139,1.099562,1.127803,112,17,18
2026/02/04/19:55:15,181.586900,0.950313,0.933139,1.099562,1.127803,112,17,18
2026/02/04/19:55:16,182.587554,0.950313,0.933139,1.099562,1.127803,112,17,18
2026/02/04/19:55:17,183.588181,0.950313,0.933139,1.099562,1.127803,112,17,18
2026/02/04/19:55:18,184.588813,0.950313,0.933139,1.099562,1.127803,112,17,18
2026/02/04/19:55:19,185.589561,0.950313,0.933139,1.099562,1.127803,112,17,18
2026/02/04/19:55:20,186.590419,0.950313,0.933139,1.133875,1.185363,112,22,18
2026/02/04/19:55:21,187.591050,0.950313,0.933139,1.133875,1.185363,112,22,18
2026/02/04/19:55:22,188.591642,0.950313,0.933139,1.133875,1.185363,112,22,18
2026/02/04/19:55:23,189.592377,0.950313,0.933139,1.133875,1.185363,112,22,18
2026/02/04/19:55:24,190.593109,0.950313,0.933139,1.133875,1.185363,112,22,18
2026/02/04/19:55:25,191.593909,0.950313,0.933139,1.113063,1.137944,112,19,18
2026/02/04/19:55:26,192.594533,0.948750,0.931478,1.107375,1.131243,112,18,19
2026/02/04/19:55:27,193.595191,0.948750,0.931478,1.107375,1.131243,112,18,19
2026/02/04/19:55:28,194.595744,0.948375,0.932216,1.074188,1.100595,114,13,21
2026/02/04/19:55:29,195.596423,0.948375,0.932216,1.074188,1.100595,114,13,21
2026/02/04/19:55:30,196.597027,0.948375,0.932216,1.074188,1.100595,114,13,21
2026/02/04/19:55:31,197.597569,0.948375,0.932216,1.074188,1.100595,114,13,21
2026/02/04/19:55:32,198.598277,0.948375,0.932216,1.074188,1.100595,114,13,21
2026/02/04/19:55:33,199.598963,0.946438,0.931572,1.062812,1.087379,114,11,22
2026/02/04/19:55:34,200.599595,0.946438,0.931572,1.062812,1.087379,114,11,22
2026/02/04/19:55:35,201.600295,0.946438,0.931572,1.062812,1.087379,114,11,22
2026/02/04/19:55:36,202.601013,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:37,203.601727,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:38,204.602412,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:39,205.603182,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:40,206.603866,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:41,207.604466,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:42,208.605144,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:43,209.605821,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:44,210.606482,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:45,211.607114,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:46,212.607798,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:47,213.608391,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:48,214.609315,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:49,215.609977,0.946438,0.931572,1.012188,1.042474,114,8,22
2026/02/04/19:55:50,216.610841,0.946438,0.931572,1.000375,1.017288,114,7,22
2026/02/04/19:55:51,217.611719,0.946438,0.931572,1.000375,1.017288,114,7,22
2026/02/04/19:55:52,218.612396,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:55:53,219.613122,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:55:54,220.614084,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:55:55,221.614827,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:55:56,222.615738,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:55:57,223.616539,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:55:58,224.617265,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:55:59,225.617965,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:00,226.618685,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:01,227.619527,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:02,228.620279,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:03,229.621039,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:04,230.621695,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:05,231.622450,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:06,232.623183,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:07,233.623911,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:08,234.624677,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:09,235.625475,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:10,236.626208,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:11,237.626962,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:12,238.628030,0.942750,0.925984,0.996687,1.011700,113,7,23
2026/02/04/19:56:13,239.628689,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:14,240.629470,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:15,241.630139,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:16,242.630859,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:17,243.631559,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:18,244.632340,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:19,245.633130,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:20,246.633878,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:21,247.634619,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:22,248.635318,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:23,249.636011,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:24,250.636711,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:25,251.637589,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:26,252.638294,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:27,253.639063,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:28,254.639800,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:29,255.640631,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:30,256.641543,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:31,257.642167,0.934562,0.922426,0.972125,1.001027,112,5,24
2026/02/04/19:56:32,258.642628,0.927063,0.910498,0.964625,0.989099,110,5,26
2026/02/04/19:56:34,261.205290,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:38,264.309987,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:40,267.215060,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:43,269.406259,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:44,270.406286,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:47,273.609320,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:48,275.034704,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:49,276.035402,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:50,277.036294,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:51,278.037286,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:52,279.037997,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:53,280.038649,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:54,281.039413,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:55,282.040164,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:56,283.041090,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:57,284.041811,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:58,285.042535,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:56:59,286.043329,0.918813,0.900419,0.956375,0.979019,108,5,28
2026/02/04/19:57:00,287.044188,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:01,288.044860,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:02,289.045514,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:03,290.046253,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:04,291.047127,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:05,292.047745,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:06,293.048570,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:07,294.049338,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:08,295.050201,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:09,296.051114,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:10,297.051749,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:11,298.052423,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:12,299.053133,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:13,300.053800,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:14,301.054595,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:15,302.055265,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:16,303.056199,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:17,304.056880,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:18,305.057585,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:19,306.081463,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:20,307.082204,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:21,308.217971,0.918813,0.900419,0.929562,0.933387,108,2,28
2026/02/04/19:57:23,309.218717,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:24,310.219499,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:25,311.220261,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:26,312.220983,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:27,313.221736,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:28,314.222578,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:29,315.223300,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:30,316.224073,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:31,317.224910,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:32,318.225680,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:33,319.226420,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:34,320.227168,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:35,321.227855,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:36,322.228538,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:37,323.229231,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:38,324.229850,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/04/19:57:39,325.230498,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/04/19:57:40,326.231259,0.908625,0.907243,0.908625,0.907243,105,0,35
