timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:46:51,22.740045,0.882437,0.770628,0.952937,0.783824,37,21,21,16,3,0,0,0,8,8,4,1
2026/02/05/09:46:52,23.740973,0.875125,0.755503,0.945625,0.768700,37,21,21,15,3,0,0,0,8,8,4,2
2026/02/05/09:46:53,24.766292,0.885687,0.769111,0.914937,0.775175,39,22,21,15,1,0,0,0,8,8,4,2
2026/02/05/09:46:54,25.767095,0.885687,0.769111,0.914937,0.775175,39,22,21,15,1,0,0,0,8,8,4,2
2026/02/05/09:46:55,26.767826,0.876875,0.758667,0.906125,0.764731,39,22,20,15,1,0,0,0,8,8,5,2
2026/02/05/09:46:56,27.768759,0.876875,0.758667,0.906125,0.764731,39,22,20,15,1,0,0,0,8,8,5,2
2026/02/05/09:46:57,28.769509,0.876875,0.758667,0.906125,0.764731,39,22,20,15,1,0,0,0,8,8,5,2
2026/02/05/09:46:58,29.811513,0.856062,0.744218,0.885312,0.750281,36,22,20,15,1,0,0,0,11,8,5,2
2026/02/05/09:46:59,30.812408,0.885312,0.750281,0.903375,0.781067,37,22,20,15,2,3,0,0,12,8,5,2
2026/02/05/09:47:00,31.813086,0.936813,0.788152,0.976688,0.800566,38,28,20,17,2,0,0,0,16,8,5,2
2026/02/05/09:47:01,32.813856,0.936813,0.788152,1.005937,0.806630,38,28,20,17,3,0,0,0,16,8,5,2
2026/02/05/09:47:02,33.814660,0.936813,0.788152,1.005937,0.806630,38,28,20,17,3,0,0,0,16,8,5,2
2026/02/05/09:47:03,34.815520,0.929375,0.763717,0.987875,0.775845,37,25,20,17,2,0,0,0,18,11,5,2
2026/02/05/09:47:04,35.816213,0.921000,0.756729,0.979500,0.768857,35,25,20,17,2,0,0,0,20,11,5,2
2026/02/05/09:47:05,36.817138,0.921000,0.756729,0.979500,0.768857,35,25,20,17,2,0,0,0,20,11,5,2
2026/02/05/09:47:06,37.818161,0.921000,0.756729,0.979500,0.768857,35,25,20,17,2,0,0,0,20,11,5,2
2026/02/05/09:47:07,38.818921,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,20,14,5,2
2026/02/05/09:47:08,39.890796,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,20,14,5,2
2026/02/05/09:47:09,40.891429,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,20,14,5,2
2026/02/05/09:47:10,41.892295,0.937312,0.757480,0.937312,0.757480,37,22,20,17,0,0,0,0,23,14,5,2
2026/02/05/09:47:11,42.893029,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,23,15,5,2
2026/02/05/09:47:12,43.893787,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,23,15,5,2
2026/02/05/09:47:13,44.894597,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,23,15,5,2
2026/02/05/09:47:14,45.895639,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,23,15,5,2
2026/02/05/09:47:15,46.896384,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,23,15,5,2
2026/02/05/09:47:16,47.897171,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,23,15,5,2
2026/02/05/09:47:17,48.897966,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,23,15,5,2
2026/02/05/09:47:18,49.898906,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,23,15,5,2
2026/02/05/09:47:19,50.899855,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,23,15,5,2
2026/02/05/09:47:20,51.900699,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,5,2
2026/02/05/09:47:21,52.901613,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,5,2
2026/02/05/09:47:22,53.902522,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,5,2
2026/02/05/09:47:23,54.903669,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,5,2
2026/02/05/09:47:24,55.904445,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,5,2
2026/02/05/09:47:25,56.905316,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,5,2
2026/02/05/09:47:26,57.906328,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,26,15,5,2
2026/02/05/09:47:27,58.907212,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,27,15,5,2
2026/02/05/09:47:28,59.907985,0.936813,0.748945,0.966063,0.755008,37,21,20,18,1,0,0,0,27,15,5,2
2026/02/05/09:47:29,60.908799,0.943250,0.757954,0.980812,0.768573,37,21,20,19,2,0,0,0,27,15,5,2
2026/02/05/09:47:30,61.909667,0.943250,0.757954,0.980812,0.768573,37,21,20,19,2,0,0,0,27,15,5,2
2026/02/05/09:47:32,62.990725,0.924000,0.758828,0.953250,0.764892,38,21,20,18,1,0,0,0,27,15,5,3
2026/02/05/09:47:33,63.991402,0.919125,0.754520,0.948375,0.760584,37,21,20,18,1,0,0,0,28,15,5,3
2026/02/05/09:47:34,64.992506,0.946438,0.770546,1.060875,0.807659,37,21,21,20,3,2,0,1,29,15,5,3
2026/02/05/09:47:35,65.993050,0.942312,0.785470,1.032938,0.815888,37,22,21,20,4,0,0,0,32,16,5,4
2026/02/05/09:47:36,66.994033,0.942312,0.785470,1.032938,0.815888,37,22,21,20,4,0,0,0,32,16,5,4
2026/02/05/09:47:37,67.994980,0.942312,0.785470,1.032938,0.815888,37,22,21,20,4,0,0,0,32,16,5,4
2026/02/05/09:47:38,68.995863,0.942312,0.785470,1.032938,0.815888,37,22,21,20,4,0,0,0,32,16,5,4
2026/02/05/09:47:39,69.996773,0.934500,0.782230,1.025125,0.812648,37,22,20,20,4,0,0,0,32,16,6,4
2026/02/05/09:47:40,70.997575,0.937375,0.781342,0.995875,0.793469,39,22,20,17,2,0,0,0,32,16,6,7
2026/02/05/09:47:41,71.998404,0.905500,0.760471,0.964000,0.772599,39,19,20,17,2,0,0,0,32,19,6,7
2026/02/05/09:47:42,72.999255,0.909062,0.770596,0.967562,0.782723,39,20,20,17,2,0,0,0,32,19,6,7
2026/02/05/09:47:43,73.999998,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,32,19,6,7
2026/02/05/09:47:44,75.000877,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,32,19,6,7
2026/02/05/09:47:45,76.001770,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,32,19,6,7
2026/02/05/09:47:46,77.002568,0.913312,0.764569,0.971812,0.776697,40,19,20,17,2,0,0,0,32,20,6,7
2026/02/05/09:47:47,78.045072,0.924562,0.772640,0.983062,0.784767,40,19,20,18,2,0,0,0,32,20,6,7
2026/02/05/09:47:48,79.212476,0.928687,0.787239,0.991313,0.813965,41,19,20,18,3,0,0,0,32,20,6,7
2026/02/05/09:47:49,80.213272,0.928687,0.787239,0.991313,0.813965,41,19,20,18,3,0,0,0,32,20,6,7
2026/02/05/09:47:50,81.214088,0.928687,0.787239,0.991313,0.813965,41,19,20,18,3,0,0,0,32,20,6,7
2026/02/05/09:47:51,82.215075,0.924500,0.797282,0.983000,0.809410,41,19,20,18,2,0,0,0,33,20,6,7
2026/02/05/09:47:52,83.216043,0.919937,0.778917,0.978437,0.791044,41,18,20,18,2,0,0,0,33,21,6,7
2026/02/05/09:47:53,84.216832,0.911687,0.749719,0.970187,0.761847,39,18,20,18,2,0,0,0,35,21,6,7
2026/02/05/09:47:54,85.217661,0.911687,0.749719,0.970187,0.761847,39,18,20,18,2,0,0,0,35,21,6,7
2026/02/05/09:47:55,86.218365,0.903875,0.745621,0.962375,0.757749,38,18,20,18,2,0,0,0,36,21,6,7
2026/02/05/09:47:56,87.219220,0.921500,0.777595,0.980000,0.789723,40,18,22,18,2,0,0,0,36,21,6,7
2026/02/05/09:47:57,88.219709,0.943688,0.797291,1.066812,0.838587,41,18,22,20,8,0,0,0,36,21,6,7
2026/02/05/09:47:58,89.220322,0.943688,0.797291,1.066812,0.838587,41,18,22,20,8,0,0,0,36,21,6,7
2026/02/05/09:47:59,90.221024,0.939562,0.754902,1.038500,0.792131,39,22,20,18,5,0,0,0,40,21,8,9
2026/02/05/09:48:00,91.221841,0.924937,0.727058,1.015562,0.757475,39,22,18,18,4,0,0,0,41,21,10,9
2026/02/05/09:48:01,92.222730,0.924937,0.727058,1.015562,0.757475,39,22,18,18,4,0,0,0,41,21,10,9
2026/02/05/09:48:02,93.223486,0.941125,0.745705,1.049750,0.786832,36,24,22,19,6,0,0,0,44,21,10,9
2026/02/05/09:48:03,94.224127,0.954812,0.769320,1.077500,0.831243,35,24,25,21,7,0,0,0,45,21,10,9
2026/02/05/09:48:04,95.224773,0.952937,0.763111,1.112437,0.858442,35,24,25,21,10,0,0,0,47,21,12,9
2026/02/05/09:48:05,96.225537,0.927500,0.752341,1.058563,0.807859,37,22,22,20,7,0,0,0,47,23,15,10
2026/02/05/09:48:06,97.226226,0.922125,0.751578,1.012750,0.781996,39,20,22,18,4,0,0,0,47,25,15,12
2026/02/05/09:48:07,98.226959,0.922125,0.751578,1.012750,0.781996,39,20,22,18,4,0,0,0,47,25,15,12
2026/02/05/09:48:08,99.227810,0.920813,0.750217,0.993375,0.774197,38,20,22,18,3,0,0,0,49,25,15,12
2026/02/05/09:48:09,100.228672,0.920813,0.750217,0.993375,0.774197,38,20,22,18,3,0,0,0,49,25,15,12
2026/02/05/09:48:10,101.229307,0.920813,0.750217,0.993375,0.774197,38,20,22,18,3,0,0,0,49,25,15,12
2026/02/05/09:48:11,102.229921,0.915937,0.727940,0.974437,0.740068,38,20,19,18,2,0,0,0,50,25,18,12
2026/02/05/09:48:12,103.230575,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,50,25,19,12
2026/02/05/09:48:13,104.231269,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,50,25,19,12
2026/02/05/09:48:14,105.232312,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,50,25,19,12
2026/02/05/09:48:15,106.233317,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,50,25,19,12
2026/02/05/09:48:16,107.234136,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,50,25,19,12
2026/02/05/09:48:17,108.234823,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,50,25,19,12
2026/02/05/09:48:18,109.235439,0.907813,0.719627,0.966313,0.731755,38,19,18,18,2,0,0,0,50,26,19,12
2026/02/05/09:48:19,110.298146,0.881687,0.711064,0.940187,0.723192,38,17,18,18,2,0,0,0,50,28,19,12
2026/02/05/09:48:20,111.926013,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,50,28,19,13
2026/02/05/09:48:21,112.926739,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,58,28,19,13
2026/02/05/09:48:22,113.927531,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,58,28,19,13
2026/02/05/09:48:23,114.928468,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,58,28,19,13
2026/02/05/09:48:24,115.929268,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,58,28,19,13
2026/02/05/09:48:25,116.930221,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,58,28,19,13
2026/02/05/09:48:26,117.931088,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,58,28,19,13
2026/02/05/09:48:27,118.931843,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,58,28,19,13
2026/02/05/09:48:28,119.932777,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,58,28,19,13
2026/02/05/09:48:29,120.933766,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,58,28,19,13
2026/02/05/09:48:30,121.934523,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,59,28,19,15
2026/02/05/09:48:31,122.935490,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,59,28,19,15
2026/02/05/09:48:33,123.936069,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,60,28,19,15
2026/02/05/09:48:34,124.936906,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,60,28,19,15
2026/02/05/09:48:35,125.937728,0.953438,0.767950,0.963375,0.771453,45,18,18,22,1,0,0,0,61,30,19,15
2026/02/05/09:48:36,126.938400,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,63,30,19,17
2026/02/05/09:48:37,127.939324,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,63,30,19,17
2026/02/05/09:48:38,128.940150,0.920312,0.741956,0.920312,0.741956,41,18,19,20,0,0,0,0,66,30,19,17
2026/02/05/09:48:39,129.941144,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,69,30,19,17
2026/02/05/09:48:40,130.941909,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,69,30,19,17
2026/02/05/09:48:41,131.942970,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,69,30,19,17
2026/02/05/09:48:42,132.943937,0.949313,0.801733,0.967500,0.808672,43,21,19,20,2,0,0,0,70,30,19,17
2026/02/05/09:48:43,133.944980,0.955562,0.804873,0.986250,0.818091,44,21,19,20,4,0,0,0,70,30,19,17
2026/02/05/09:48:44,134.945676,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,74,30,20,17
2026/02/05/09:48:45,135.946421,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,74,30,20,17
2026/02/05/09:48:46,136.947172,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,74,30,20,17
2026/02/05/09:48:47,137.947947,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,74,30,20,17
2026/02/05/09:48:48,138.948852,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,74,33,20,17
2026/02/05/09:48:49,139.949708,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,77,33,20,17
2026/02/05/09:48:50,140.950524,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,82,33,20,17
2026/02/05/09:48:51,141.951378,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,82,33,20,17
2026/02/05/09:48:52,142.952305,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,83,33,20,17
2026/02/05/09:48:53,143.953360,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,83,33,20,17
2026/02/05/09:48:54,144.954009,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,86,33,20,17
2026/02/05/09:48:55,145.954918,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,86,33,20,17
2026/02/05/09:48:56,146.955762,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,88,33,20,17
2026/02/05/09:48:57,147.956615,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,88,33,23,17
2026/02/05/09:48:58,148.957364,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,88,33,23,17
2026/02/05/09:48:59,149.958083,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,88,33,23,17
2026/02/05/09:49:00,150.958963,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,88,35,23,17
2026/02/05/09:49:01,151.959998,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,88,35,23,17
2026/02/05/09:49:02,152.961996,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,88,35,23,17
2026/02/05/09:49:03,153.962711,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,88,35,23,17
2026/02/05/09:49:04,154.963547,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,88,35,23,17
2026/02/05/09:49:05,155.964224,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,88,35,23,17
2026/02/05/09:49:06,157.023905,0.885000,0.728939,0.909250,0.738506,39,18,20,20,1,0,0,0,90,35,23,17
2026/02/05/09:49:07,158.024431,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,91,35,23,17
2026/02/05/09:49:08,159.025270,0.894938,0.726807,0.894938,0.726807,39,16,20,20,0,0,0,0,92,37,23,17
2026/02/05/09:49:09,160.034811,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,93,37,23,20
2026/02/05/09:49:10,161.035617,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,93,37,23,20
2026/02/05/09:49:11,162.036440,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,95,37,23,20
2026/02/05/09:49:12,163.037185,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,95,37,23,20
2026/02/05/09:49:13,164.038039,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,95,37,23,20
2026/02/05/09:49:14,165.038959,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,95,37,23,20
2026/02/05/09:49:15,166.039726,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,95,37,23,20
2026/02/05/09:49:16,167.040515,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,95,37,23,20
2026/02/05/09:49:17,168.041505,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,95,37,23,20
2026/02/05/09:49:18,169.042487,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,95,37,23,20
2026/02/05/09:49:19,170.043335,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,95,37,23,20
2026/02/05/09:49:20,171.044126,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,97,37,23,20
2026/02/05/09:49:21,172.044878,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,97,37,23,20
2026/02/05/09:49:22,173.045966,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,97,37,25,20
2026/02/05/09:49:23,174.046761,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,97,37,25,20
2026/02/05/09:49:24,175.047630,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,97,37,25,20
2026/02/05/09:49:25,176.048402,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,97,37,25,20
2026/02/05/09:49:26,177.049371,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,97,37,25,20
2026/02/05/09:49:27,178.050223,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,97,37,25,20
2026/02/05/09:49:28,179.051093,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,97,37,25,20
2026/02/05/09:49:29,180.051945,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,97,37,25,20
2026/02/05/09:49:30,181.052988,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,97,37,25,20
2026/02/05/09:49:31,182.054102,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,97,37,25,20
2026/02/05/09:49:32,183.054772,0.929063,0.765029,0.970750,0.782391,40,20,22,20,0,3,0,0,97,37,25,20
2026/02/05/09:49:33,184.055499,0.930875,0.769976,0.979563,0.790298,38,23,22,20,3,0,0,0,100,37,25,20
2026/02/05/09:49:34,185.072617,0.944562,0.788946,1.030625,0.844131,40,25,23,17,4,1,0,0,100,37,25,23
2026/02/05/09:49:35,186.073221,0.955250,0.837203,1.054375,0.926806,38,29,24,17,8,0,1,0,102,37,25,23
2026/02/05/09:49:36,187.073884,0.959688,0.893184,1.048812,0.918490,40,27,28,17,4,0,0,0,104,40,26,23
2026/02/05/09:49:37,188.074626,0.968750,0.902530,1.076625,0.939247,39,30,28,17,6,0,0,0,106,41,26,23
2026/02/05/09:49:38,189.082724,0.951000,0.905645,1.016500,0.925101,36,25,29,20,3,0,0,0,111,48,27,23
2026/02/05/09:49:39,190.083323,0.917500,0.867134,0.976000,0.879261,38,24,28,21,2,0,0,0,113,53,29,25
2026/02/05/09:49:40,191.084266,0.932250,0.855924,1.035813,0.877890,31,28,30,19,4,0,0,0,121,53,29,28
2026/02/05/09:49:41,192.084963,0.925125,0.906095,0.954375,0.912159,32,26,27,23,1,0,0,0,124,58,32,28
2026/02/05/09:49:42,193.085551,0.929562,0.917102,0.977500,0.944730,36,26,26,21,3,0,0,0,126,58,35,30
2026/02/05/09:49:43,194.086283,0.921875,0.904791,0.999062,0.938483,35,26,26,21,4,0,0,0,128,58,35,30
2026/02/05/09:49:44,195.086752,0.901188,0.839420,0.972812,0.854424,36,23,26,19,3,0,0,0,128,61,35,32
2026/02/05/09:49:45,196.087445,0.901188,0.839420,0.972812,0.854424,36,23,26,19,3,0,0,0,128,61,35,32
2026/02/05/09:49:46,197.088635,0.884375,0.800065,0.956000,0.815069,35,23,23,19,3,0,0,0,129,61,38,32
2026/02/05/09:49:47,198.089577,0.879188,0.814620,0.950812,0.829624,35,23,24,19,3,0,0,0,130,61,38,32
2026/02/05/09:49:48,199.090505,0.919625,0.868897,1.035562,0.923196,36,27,24,20,4,0,2,0,131,61,38,32
2026/02/05/09:49:49,200.091535,0.926250,0.893096,1.061375,0.941540,33,28,28,20,7,0,0,0,135,61,39,32
2026/02/05/09:49:50,201.092314,0.923188,0.865525,1.042250,0.892453,33,28,27,20,5,0,0,0,136,61,40,32
2026/02/05/09:49:51,202.092991,0.922937,0.857947,0.981437,0.870075,35,25,27,20,2,0,0,0,137,64,40,32
2026/02/05/09:49:52,203.101558,0.882125,0.824746,0.940625,0.836874,35,24,24,20,2,0,0,0,137,65,43,32
2026/02/05/09:49:53,204.102840,0.809250,0.729491,0.867750,0.741619,34,21,22,20,2,0,0,0,138,68,45,32
2026/02/05/09:49:54,205.103502,0.789125,0.707119,0.847625,0.719247,34,20,22,17,2,0,0,0,138,69,45,35
2026/02/05/09:49:55,206.126222,0.780250,0.700174,0.838750,0.712301,34,18,22,17,2,0,0,0,138,71,45,35
2026/02/05/09:49:56,207.127156,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,140,71,45,35
2026/02/05/09:49:57,208.128211,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,140,71,47,35
2026/02/05/09:49:58,209.129158,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,140,71,47,36
2026/02/05/09:49:59,210.129987,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,140,71,47,36
2026/02/05/09:50:00,211.130743,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,140,71,47,36
2026/02/05/09:50:01,212.131717,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,140,71,47,36
2026/02/05/09:50:02,213.132643,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,140,71,47,36
2026/02/05/09:50:03,214.133325,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,140,71,47,36
2026/02/05/09:50:04,215.134049,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,140,71,47,36
2026/02/05/09:50:05,216.135122,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,140,71,47,36
2026/02/05/09:50:06,217.135853,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,140,71,47,36
2026/02/05/09:50:07,218.136539,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,140,72,47,38
2026/02/05/09:50:08,219.137536,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,140,72,47,38
2026/02/05/09:50:09,220.138444,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,140,72,49,38
2026/02/05/09:50:10,221.139363,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,140,72,49,38
2026/02/05/09:50:11,222.140297,0.814250,0.715576,0.814250,0.715576,34,20,20,16,0,0,0,0,142,73,49,38
2026/02/05/09:50:12,223.141243,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,142,74,49,38
