timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:19:52,49.441354,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:53,50.442081,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:54,51.442622,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:55,52.443271,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:56,53.443850,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:57,54.444697,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:58,55.445344,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:59,56.446011,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:00,57.446861,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:01,58.447506,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:02,59.448144,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:03,60.448740,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:04,61.449460,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:05,62.450047,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:06,63.450745,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:07,64.451246,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:08,65.451998,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:09,66.452686,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:10,67.453575,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:11,68.454269,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:12,69.455018,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:13,70.455875,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:14,71.456446,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:15,72.457208,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:16,73.457859,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:17,74.458624,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:18,75.459399,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:19,76.460105,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:20,77.460839,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:21,78.461612,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:22,79.462393,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:23,80.463249,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:24,81.463919,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:25,82.464513,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:26,83.465119,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:27,84.515908,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:28,85.516495,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:29,86.616071,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:20:30,87.616713,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:31,88.617599,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:32,89.618306,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:33,90.618923,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:34,91.619668,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:35,92.620324,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:36,93.620996,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:37,94.621444,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:38,95.622367,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:39,96.622941,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:40,97.623736,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:41,98.624272,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:42,99.624908,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:43,100.625547,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:44,101.626127,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:45,102.626791,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:46,103.627404,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:20:47,104.628047,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:20:48,105.628723,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:20:49,106.629297,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:20:50,107.629903,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:20:51,108.630537,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:20:52,109.631186,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:20:53,110.631818,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:20:54,111.632467,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:20:55,112.633416,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:20:56,113.634024,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:20:57,114.634589,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:20:58,115.635197,0.933531,0.787136,0.968406,0.807153,72,52,40,40,4,0,0,0,20,0,0,0
2026/02/05/14:20:59,116.635809,0.933531,0.787136,0.968406,0.807153,72,52,40,40,4,0,0,0,20,0,0,0
2026/02/05/14:21:00,117.636464,0.931187,0.786844,0.948063,0.801752,74,52,37,40,2,0,0,0,20,0,3,0
2026/02/05/14:21:01,118.637048,0.931187,0.786844,0.948063,0.801752,74,52,37,40,2,0,0,0,20,0,3,0
2026/02/05/14:21:02,119.637727,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:03,120.638499,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:04,121.639451,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:05,122.640436,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:06,123.641411,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:07,124.642030,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:08,125.642669,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:09,126.643178,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:10,127.643795,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:11,128.644438,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:12,129.645055,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:13,130.646105,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:14,131.646729,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:15,132.647501,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:16,133.648023,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:17,134.648570,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:18,135.649238,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:19,136.650142,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:20,137.650845,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:21,138.651675,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:22,139.652308,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:23,140.652923,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:24,141.653632,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:25,142.654493,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:26,143.655116,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:27,144.655816,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:28,145.656560,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:29,146.657249,0.929844,0.786059,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/05/14:21:30,147.657912,0.930688,0.784424,0.937250,0.797548,73,53,36,40,1,0,0,0,22,0,4,0
2026/02/05/14:21:31,148.658610,0.930688,0.784424,0.937250,0.797548,73,53,36,40,1,0,0,0,22,0,4,0
2026/02/05/14:21:32,149.659500,0.930688,0.784424,0.937250,0.797548,73,53,36,40,1,0,0,0,22,0,4,0
2026/02/05/14:21:33,150.660191,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:34,151.660857,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:35,152.661641,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:36,153.662322,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:37,154.662843,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:38,155.663527,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:39,156.664226,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:40,157.664848,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:41,158.665606,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:42,159.666396,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:43,160.667142,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:44,161.668014,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:45,162.668937,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:46,163.669645,0.928844,0.782567,0.935406,0.795692,73,52,36,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:47,164.670340,0.935125,0.794514,0.941688,0.807639,73,52,39,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:48,165.671098,0.935125,0.794514,0.941688,0.807639,73,52,39,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:49,166.671744,0.935125,0.794514,0.941688,0.807639,73,52,39,40,1,0,0,0,22,1,4,0
2026/02/05/14:21:50,167.672462,0.925438,0.784328,0.932000,0.797452,73,52,38,40,1,0,0,0,22,1,5,0
2026/02/05/14:21:51,168.673168,0.925438,0.784328,0.932000,0.797452,73,52,38,40,1,0,0,0,22,1,5,0
2026/02/05/14:21:52,169.673788,0.925438,0.784328,0.932000,0.797452,73,52,38,40,1,0,0,0,22,1,5,0
2026/02/05/14:21:53,170.674455,0.925438,0.784328,0.932000,0.797452,73,52,38,40,1,0,0,0,22,1,5,0
2026/02/05/14:21:54,171.675123,0.925438,0.784328,0.932000,0.797452,73,52,38,40,1,0,0,0,22,1,5,0
2026/02/05/14:21:55,172.675895,0.925438,0.784328,0.932000,0.797452,73,52,38,40,1,0,0,0,22,1,5,0
2026/02/05/14:21:56,173.676696,0.925438,0.784328,0.932000,0.797452,73,52,38,40,1,0,0,0,22,1,5,0
2026/02/05/14:21:57,174.677537,0.925438,0.784328,0.932000,0.797452,73,52,38,40,1,0,0,0,22,1,5,0
2026/02/05/14:21:58,175.678163,0.925438,0.784328,0.932000,0.797452,73,52,38,40,1,0,0,0,22,1,5,0
2026/02/05/14:21:59,176.678806,0.923406,0.774111,0.929969,0.787235,73,52,35,41,1,0,0,0,22,1,8,0
2026/02/05/14:22:00,177.679564,0.923406,0.774111,0.929969,0.787235,73,52,35,41,1,0,0,0,22,1,8,0
2026/02/05/14:22:01,178.680300,0.923406,0.774111,0.929969,0.787235,73,52,35,41,1,0,0,0,22,1,8,0
2026/02/05/14:22:02,179.681181,0.923406,0.774111,0.929969,0.787235,73,52,35,41,1,0,0,0,22,1,8,0
2026/02/05/14:22:03,180.681982,0.923406,0.774111,0.929969,0.787235,73,52,35,41,1,0,0,0,22,1,8,0
2026/02/05/14:22:04,181.682868,0.923406,0.774111,0.929969,0.787235,73,52,35,41,1,0,0,0,22,1,8,0
2026/02/05/14:22:05,182.683546,0.919156,0.772381,0.925719,0.785505,73,52,35,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:06,183.684299,0.919156,0.772381,0.925719,0.785505,73,52,35,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:07,184.685051,0.919156,0.772381,0.925719,0.785505,73,52,35,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:08,185.685710,0.923281,0.783740,0.933469,0.822774,75,52,35,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:09,186.686335,0.923281,0.783740,0.933469,0.822774,75,52,35,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:10,187.687015,0.923281,0.783740,0.933469,0.822774,75,52,35,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:11,188.687597,0.923281,0.783740,0.933469,0.822774,75,52,35,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:12,189.688267,0.923281,0.783740,0.933469,0.822774,75,52,35,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:13,190.688859,0.923281,0.783740,0.933469,0.822774,75,52,35,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:14,191.689495,0.923281,0.783740,0.933469,0.822774,75,52,35,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:15,192.689956,0.930156,0.794307,0.972875,0.838705,75,52,37,40,6,0,0,0,22,1,8,1
2026/02/05/14:22:16,193.690579,0.930156,0.794307,0.972875,0.838705,75,52,37,40,6,0,0,0,22,1,8,1
2026/02/05/14:22:17,194.691233,0.930156,0.794307,0.972875,0.838705,75,52,37,40,6,0,0,0,22,1,8,1
2026/02/05/14:22:18,195.691880,0.930156,0.794307,0.972875,0.838705,75,52,37,40,6,0,0,0,22,1,8,1
2026/02/05/14:22:19,196.692600,0.930156,0.794307,0.972875,0.838705,75,52,37,40,6,0,0,0,22,1,8,1
2026/02/05/14:22:20,197.693243,0.930156,0.794307,0.940344,0.833342,75,52,37,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:21,198.693850,0.930156,0.794307,0.940344,0.833342,75,52,37,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:22,199.694476,0.930156,0.794307,0.940344,0.833342,75,52,37,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:23,200.695099,0.930156,0.794307,0.940344,0.833342,75,52,37,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:24,201.695787,0.930156,0.794307,0.940344,0.833342,75,52,37,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:25,202.696424,0.930156,0.794307,0.940344,0.833342,75,52,37,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:26,203.697120,0.930156,0.794307,0.940344,0.833342,75,52,37,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:27,204.697700,0.930156,0.794307,0.940344,0.833342,75,52,37,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:28,205.698539,0.930156,0.794307,0.940344,0.833342,75,52,37,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:29,206.699205,0.930156,0.794307,0.940344,0.833342,75,52,37,40,3,0,0,0,22,1,8,1
2026/02/05/14:22:30,207.699995,0.930156,0.794307,0.936719,0.807432,75,52,37,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:31,208.700831,0.930156,0.794307,0.936719,0.807432,75,52,37,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:32,209.701625,0.930156,0.794307,0.936719,0.807432,75,52,37,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:33,210.702317,0.930156,0.794307,0.936719,0.807432,75,52,37,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:34,211.703016,0.930156,0.794307,0.936719,0.807432,75,52,37,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:35,212.703621,0.930156,0.794307,0.936719,0.807432,75,52,37,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:36,213.704367,0.930156,0.794307,0.936719,0.807432,75,52,37,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:37,214.704897,0.930156,0.794307,0.936719,0.807432,75,52,37,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:38,215.705483,0.930156,0.794307,0.936719,0.807432,75,52,37,40,1,0,0,0,22,1,8,1
2026/02/05/14:22:39,216.706251,0.923719,0.790384,0.930281,0.803509,73,52,37,40,1,0,0,0,24,1,8,1
2026/02/05/14:22:40,217.706893,0.923719,0.790384,0.930281,0.803509,73,52,37,40,1,0,0,0,24,1,8,1
2026/02/05/14:22:41,218.707618,0.923719,0.790384,0.930281,0.803509,73,52,37,40,1,0,0,0,24,1,8,1
2026/02/05/14:22:42,219.708303,0.923719,0.790384,0.930281,0.803509,73,52,37,40,1,0,0,0,24,1,8,1
2026/02/05/14:22:43,220.708966,0.923719,0.790384,0.930281,0.803509,73,52,37,40,1,0,0,0,24,1,8,1
2026/02/05/14:22:44,221.709526,0.923719,0.790384,0.930281,0.803509,73,52,37,40,1,0,0,0,24,1,8,1
2026/02/05/14:22:45,222.710331,0.923719,0.790384,0.930281,0.803509,73,52,37,40,1,0,0,0,24,1,8,1
2026/02/05/14:22:46,223.711080,0.923719,0.790384,0.930281,0.803509,73,52,37,40,1,0,0,0,24,1,8,1
