timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:01:03,46.886714,0.847313,0.702511,0.961063,0.724302,100,4,81
2026/01/29/11:01:04,47.886782,0.864563,0.739609,0.978313,0.761400,103,4,81
2026/01/29/11:01:05,48.886858,0.857437,0.729564,0.971187,0.751355,101,4,83
2026/01/29/11:01:06,49.886967,0.857437,0.729564,0.971187,0.751355,101,4,83
2026/01/29/11:01:07,50.887054,0.857437,0.729564,0.971187,0.751355,101,4,83
2026/01/29/11:01:08,51.887159,0.852938,0.720421,0.966688,0.742212,100,4,84
2026/01/29/11:01:09,52.887256,0.834750,0.709713,0.948500,0.731504,97,4,87
2026/01/29/11:01:10,53.887341,0.834750,0.709713,0.948500,0.731504,97,4,87
2026/01/29/11:01:11,54.887407,0.810937,0.656909,0.924687,0.678699,93,4,91
2026/01/29/11:01:12,55.887523,0.817562,0.668702,0.905312,0.686894,96,3,94
2026/01/29/11:01:13,56.887614,0.812562,0.661196,0.900312,0.679387,95,3,95
2026/01/29/11:01:14,57.887672,0.838625,0.676480,0.926375,0.694671,98,3,98
2026/01/29/11:01:15,58.887773,0.815875,0.675346,0.874375,0.687473,97,2,100
2026/01/29/11:01:16,59.887866,0.827688,0.669460,0.856938,0.675524,97,1,101
2026/01/29/11:01:17,60.887972,0.851625,0.683064,0.880875,0.689128,98,1,106
2026/01/29/11:01:18,61.888121,0.851625,0.683064,0.880875,0.689128,98,1,106
2026/01/29/11:01:19,62.888209,0.883062,0.766196,0.912312,0.772260,106,1,106
2026/01/29/11:01:20,63.888327,0.920312,0.808119,0.983750,0.890913,113,5,106
2026/01/29/11:01:21,64.888391,0.930750,0.815170,0.994188,0.897965,115,5,107
2026/01/29/11:01:22,65.888491,0.898312,0.766438,0.951000,0.845283,110,4,113
2026/01/29/11:01:23,66.888562,0.884625,0.782799,0.929500,0.837384,109,3,115
2026/01/29/11:01:24,67.888649,0.834937,0.731590,0.864187,0.737654,101,1,123
2026/01/29/11:01:25,68.888730,0.860062,0.756605,0.895500,0.768534,105,2,123
2026/01/29/11:01:26,69.888840,0.897500,0.719117,1.052000,0.776512,104,7,130
2026/01/29/11:01:27,70.888931,0.897500,0.719117,1.052000,0.776512,104,7,130
2026/01/29/11:01:28,71.889042,0.895125,0.717722,0.992250,0.749861,101,4,134
2026/01/29/11:01:29,72.889131,0.879625,0.706103,0.966000,0.719297,97,3,139
2026/01/29/11:01:30,73.889215,0.847250,0.654761,0.933625,0.667955,93,3,143
2026/01/29/11:01:31,74.889343,0.840313,0.647387,0.926687,0.660581,92,3,144
2026/01/29/11:01:32,75.889399,0.840313,0.647387,0.926687,0.660581,92,3,144
2026/01/29/11:01:33,76.889508,0.791000,0.625893,0.877375,0.639087,89,3,147
2026/01/29/11:01:34,77.889609,0.791000,0.625893,0.877375,0.639087,89,3,147
2026/01/29/11:01:35,78.889684,0.791000,0.625893,0.877375,0.639087,89,3,147
2026/01/29/11:01:36,79.889778,0.803750,0.634744,0.890125,0.647937,91,3,147
2026/01/29/11:01:37,80.889877,0.810750,0.639858,0.943500,0.665234,92,5,147
2026/01/29/11:01:38,81.890022,0.877938,0.746562,1.068250,0.782826,103,8,147
2026/01/29/11:01:39,82.890104,0.895375,0.759552,1.130125,0.805183,107,10,148
2026/01/29/11:01:40,83.890204,0.923375,0.767639,1.188125,0.819208,109,11,151
2026/01/29/11:01:41,84.890290,0.893813,0.745150,1.144125,0.793289,103,10,158
2026/01/29/11:01:42,85.890366,0.921625,0.772307,1.152750,0.812169,108,9,162
2026/01/29/11:01:43,86.890458,0.931750,0.798707,1.106500,0.845778,110,8,164
2026/01/29/11:01:44,87.890522,0.915063,0.767332,1.025187,0.783965,106,4,169
2026/01/29/11:01:45,88.890623,0.930187,0.806915,1.098937,0.893874,109,9,171
2026/01/29/11:01:46,89.890734,0.940187,0.812028,1.161875,0.933474,110,13,171
2026/01/29/11:01:47,90.890818,0.934875,0.802720,1.146187,0.920547,109,12,173
2026/01/29/11:01:48,91.890908,0.937750,0.786086,1.135438,0.875695,110,10,176
2026/01/29/11:01:49,92.891001,0.956000,0.802049,1.125063,0.872075,111,8,177
2026/01/29/11:01:50,93.891079,0.940625,0.725257,1.065063,0.751683,107,5,182
2026/01/29/11:01:51,94.891173,0.964938,0.813146,1.138000,0.890630,114,11,182
2026/01/29/11:01:52,95.891246,0.947125,0.824863,1.091562,0.863069,112,7,188
2026/01/29/11:01:53,96.891348,0.943813,0.823257,1.068250,0.849682,111,5,191
2026/01/29/11:01:54,97.891440,0.943875,0.820102,0.996875,0.829605,110,2,193
2026/01/29/11:01:55,98.891505,0.893000,0.732219,0.946000,0.741722,104,2,199
2026/01/29/11:01:56,99.891637,0.903375,0.726629,0.956375,0.736133,107,2,205
2026/01/29/11:01:57,100.891735,0.890062,0.717944,0.943063,0.727448,105,2,207
2026/01/29/11:01:58,101.891829,0.895563,0.711134,0.924813,0.717198,104,1,209
2026/01/29/11:01:59,102.891874,0.881313,0.698767,0.910563,0.704831,101,1,212
2026/01/29/11:02:00,103.891987,0.877938,0.695309,0.907188,0.701373,100,1,215
2026/01/29/11:02:01,104.892069,0.845187,0.687234,0.874437,0.693298,98,1,217
2026/01/29/11:02:02,105.892159,0.848750,0.712177,0.878000,0.718241,99,1,217
2026/01/29/11:02:03,106.892260,0.870563,0.790379,0.899813,0.796442,104,1,220
2026/01/29/11:02:04,107.892344,0.870563,0.790379,0.899813,0.796442,104,1,220
2026/01/29/11:02:05,108.892446,0.863062,0.780727,0.892312,0.786791,102,1,222
2026/01/29/11:02:06,109.892525,0.896938,0.778539,0.926188,0.784602,105,1,227
2026/01/29/11:02:07,110.892609,0.925063,0.783698,0.970375,0.813166,106,2,231
2026/01/29/11:02:08,111.892712,0.904500,0.712155,0.949812,0.741623,102,2,235
2026/01/29/11:02:09,112.892783,0.896813,0.732120,0.926063,0.738183,102,1,236
2026/01/29/11:02:10,113.892892,0.846313,0.693121,0.875563,0.699184,96,1,242
2026/01/29/11:02:11,114.892991,0.846313,0.693121,0.875563,0.699184,96,1,242
2026/01/29/11:02:12,115.893116,0.815937,0.655218,0.845187,0.661282,92,1,246
2026/01/29/11:02:13,116.893189,0.790063,0.645489,0.819312,0.651553,90,1,248
2026/01/29/11:02:14,117.893278,0.790063,0.645489,0.819312,0.651553,90,1,248
2026/01/29/11:02:15,118.893345,0.790063,0.645489,0.819312,0.651553,90,1,248
2026/01/29/11:02:16,119.945560,0.785625,0.615711,0.814875,0.621775,89,1,249
2026/01/29/11:02:17,120.945622,0.796937,0.646936,0.824750,0.655453,91,1,250
2026/01/29/11:02:18,121.945730,0.796937,0.646936,0.824750,0.655453,91,1,250
2026/01/29/11:02:19,122.945814,0.796937,0.646936,0.824750,0.655453,91,1,250
2026/01/29/11:02:20,123.945902,0.796937,0.646936,0.824750,0.655453,91,1,250
2026/01/29/11:02:21,124.945987,0.877563,0.681683,0.881875,0.685395,98,1,252
2026/01/29/11:02:22,125.946099,0.878062,0.677010,0.878062,0.677010,98,0,254
2026/01/29/11:02:23,126.946161,0.878062,0.677010,0.878062,0.677010,98,0,254
2026/01/29/11:02:24,127.946294,0.848313,0.659497,0.848313,0.659497,94,0,258
2026/01/29/11:02:25,128.946325,0.845063,0.649057,0.845063,0.649057,93,0,259
2026/01/29/11:02:26,129.946430,0.841500,0.624115,0.841500,0.624115,92,0,260
2026/01/29/11:02:27,130.946526,0.850000,0.631747,0.850000,0.631747,92,0,262
2026/01/29/11:02:28,131.946612,0.850000,0.631747,0.850000,0.631747,92,0,262
2026/01/29/11:02:29,132.946761,0.850000,0.631747,0.850000,0.631747,92,0,262
2026/01/29/11:02:30,133.946904,0.826000,0.617354,0.826000,0.617354,90,0,264
2026/01/29/11:02:31,134.946961,0.842500,0.628626,0.842500,0.628626,93,0,264
2026/01/29/11:02:32,135.947073,0.850562,0.634076,0.850562,0.634076,94,0,264
2026/01/29/11:02:33,136.947160,0.874938,0.670876,0.902250,0.697472,99,3,264
2026/01/29/11:02:34,137.947286,0.880938,0.688369,0.898500,0.702338,102,1,267
2026/01/29/11:02:35,138.947342,0.882875,0.697322,0.882875,0.697322,102,0,268
2026/01/29/11:02:36,139.947417,0.855563,0.665605,0.855563,0.665605,99,0,271
2026/01/29/11:02:37,140.947537,0.894938,0.698157,0.971000,0.743157,102,4,274
2026/01/29/11:02:38,141.947677,0.921188,0.773517,1.089250,0.910091,107,9,274
2026/01/29/11:02:39,142.947791,0.904625,0.764937,1.066688,0.886974,102,8,280
2026/01/29/11:02:40,143.947863,0.926063,0.753603,1.088125,0.875641,104,8,283
2026/01/29/11:02:41,144.947960,0.918375,0.747253,1.174875,0.901189,103,12,285
2026/01/29/11:02:42,145.948043,0.918375,0.747253,1.174875,0.901189,103,12,285
2026/01/29/11:02:43,146.948173,0.903438,0.737044,1.100875,0.843577,100,9,288
2026/01/29/11:02:44,147.948247,0.922813,0.738945,1.060437,0.814257,99,6,291
2026/01/29/11:02:45,148.948362,0.922813,0.738945,0.994812,0.785941,99,3,291
2026/01/29/11:02:46,149.948508,0.911750,0.735774,0.983750,0.782771,98,3,292
2026/01/29/11:02:47,150.948604,0.888687,0.710330,0.944438,0.743548,98,2,297
2026/01/29/11:02:48,151.948692,0.880625,0.704880,0.936375,0.738098,97,2,298
2026/01/29/11:02:49,152.948773,0.922687,0.735808,1.019500,0.778764,103,5,299
2026/01/29/11:02:50,153.948869,0.922687,0.735808,1.019500,0.778764,103,5,299
2026/01/29/11:02:51,154.948944,0.945812,0.760608,1.042625,0.803565,107,5,301
2026/01/29/11:02:52,155.949030,0.923312,0.734799,0.979062,0.768017,103,2,305
2026/01/29/11:02:53,156.949136,0.850187,0.666058,0.905937,0.699276,93,2,315
2026/01/29/11:02:54,157.949215,0.850187,0.666058,0.905937,0.699276,93,2,315
2026/01/29/11:02:55,158.949335,0.842812,0.630777,0.898563,0.663995,91,2,317
2026/01/29/11:02:56,159.949448,0.842812,0.630777,0.898563,0.663995,91,2,317
2026/01/29/11:02:57,160.949535,0.831187,0.621450,0.886938,0.654668,89,2,319
2026/01/29/11:02:58,161.949622,0.820000,0.605074,0.875750,0.638292,87,2,321
2026/01/29/11:02:59,162.949721,0.820000,0.605074,0.875750,0.638292,87,2,321
2026/01/29/11:03:00,163.949867,0.814937,0.599319,0.870687,0.632537,86,2,322
2026/01/29/11:03:01,164.949971,0.814937,0.599319,0.870687,0.632537,86,2,322
2026/01/29/11:03:02,165.950071,0.865000,0.669053,0.920750,0.702271,93,2,324
2026/01/29/11:03:03,166.950154,0.878375,0.715234,0.945312,0.778054,94,3,325
2026/01/29/11:03:04,167.950285,0.864062,0.691658,0.919813,0.724876,89,2,331
2026/01/29/11:03:05,168.950341,0.859750,0.687363,0.915500,0.720581,88,2,332
2026/01/29/11:03:06,169.950439,0.823187,0.660154,0.878938,0.693371,85,2,335
2026/01/29/11:03:07,170.950529,0.823187,0.660154,0.878938,0.693371,85,2,335
2026/01/29/11:03:08,171.950631,0.800813,0.600948,0.856563,0.634166,83,2,337
2026/01/29/11:03:09,172.950730,0.800813,0.600948,0.856563,0.634166,83,2,337
2026/01/29/11:03:10,173.950820,0.800813,0.600948,0.856563,0.634166,83,2,337
2026/01/29/11:03:11,174.950915,0.800813,0.600948,0.856563,0.634166,83,2,337
2026/01/29/11:03:12,175.951060,0.800813,0.600948,0.856563,0.634166,83,2,337
2026/01/29/11:03:13,176.951134,0.764938,0.588879,0.820688,0.622097,81,2,339
2026/01/29/11:03:14,177.951226,0.856313,0.726932,0.912062,0.760150,94,2,339
2026/01/29/11:03:15,178.951359,0.875188,0.739459,0.930937,0.772676,96,2,339
2026/01/29/11:03:16,179.951445,0.848313,0.730956,0.904062,0.764174,94,2,341
2026/01/29/11:03:17,180.951546,0.879062,0.737063,0.906000,0.766697,96,1,342
2026/01/29/11:03:18,181.951682,0.867812,0.726254,0.894750,0.755888,93,1,345
2026/01/29/11:03:19,182.951795,0.829937,0.692576,0.856875,0.722211,90,1,348
2026/01/29/11:03:20,183.951912,0.835000,0.696659,0.861938,0.726294,91,1,348
2026/01/29/11:03:21,184.952004,0.835000,0.696659,0.861938,0.726294,91,1,348
2026/01/29/11:03:22,185.952094,0.818000,0.687424,0.844938,0.717058,89,1,350
2026/01/29/11:03:23,186.952161,0.818000,0.687424,0.844938,0.717058,89,1,350
2026/01/29/11:03:24,187.952254,0.782687,0.644863,0.809625,0.674497,84,1,355
2026/01/29/11:03:25,188.952330,0.782687,0.644863,0.809625,0.674497,84,1,355
2026/01/29/11:03:26,189.952403,0.769375,0.570795,0.796312,0.600429,81,1,358
2026/01/29/11:03:27,190.952508,0.769375,0.570795,0.796312,0.600429,81,1,358
2026/01/29/11:03:28,191.952603,0.769375,0.570795,0.796312,0.600429,81,1,358
2026/01/29/11:03:29,192.952749,0.769375,0.570795,0.796312,0.600429,81,1,358
2026/01/29/11:03:30,193.952841,0.769375,0.570795,0.796312,0.600429,81,1,358
2026/01/29/11:03:31,194.952952,0.758813,0.558649,0.785750,0.588283,80,1,359
2026/01/29/11:03:32,195.953043,0.771062,0.574721,0.771062,0.574721,78,0,363
2026/01/29/11:03:33,196.953140,0.771062,0.574721,0.771062,0.574721,78,0,363
2026/01/29/11:03:34,197.953254,0.763813,0.570255,0.763813,0.570255,77,0,364
2026/01/29/11:03:35,198.953348,0.763813,0.570255,0.763813,0.570255,77,0,364
2026/01/29/11:03:36,199.953418,0.763813,0.570255,0.763813,0.570255,77,0,364
2026/01/29/11:03:37,200.953530,0.763813,0.570255,0.763813,0.570255,77,0,364
2026/01/29/11:03:38,201.953619,0.783125,0.611205,0.783125,0.611205,82,0,364
2026/01/29/11:03:39,202.953712,0.828063,0.706647,0.828063,0.706647,90,0,364
2026/01/29/11:03:40,203.953783,0.824937,0.702448,0.824937,0.702448,89,0,365
2026/01/29/11:03:41,204.953882,0.813125,0.677183,0.813125,0.677183,86,0,368
2026/01/29/11:03:42,205.953962,0.773750,0.587457,0.773750,0.587457,79,0,375
2026/01/29/11:03:43,206.954067,0.768437,0.566640,0.768437,0.566640,78,0,376
2026/01/29/11:03:44,207.954255,0.768437,0.566640,0.768437,0.566640,78,0,376
2026/01/29/11:03:45,208.954369,0.768437,0.566640,0.768437,0.566640,78,0,376
2026/01/29/11:03:46,209.954434,0.768437,0.566640,0.768437,0.566640,78,0,376
2026/01/29/11:03:47,210.954530,0.768437,0.566640,0.768437,0.566640,78,0,376
2026/01/29/11:03:48,211.954625,0.817688,0.613300,0.817688,0.613300,87,0,377
2026/01/29/11:03:49,212.954726,0.840688,0.633399,0.840688,0.633399,91,0,378
2026/01/29/11:03:50,213.956930,0.899125,0.710087,0.899125,0.710087,97,0,379
2026/01/29/11:03:51,214.957020,0.906000,0.736345,0.906000,0.736345,98,0,386
2026/01/29/11:03:52,215.957098,0.856250,0.721122,0.856250,0.721122,93,0,394
2026/01/29/11:03:53,216.957211,0.838625,0.697899,0.838625,0.697899,89,0,398
2026/01/29/11:03:54,217.957301,0.831750,0.691148,0.831750,0.691148,87,0,400
2026/01/29/11:03:55,218.957340,0.789750,0.621930,0.789750,0.621930,83,0,404
2026/01/29/11:03:56,219.957449,0.789750,0.621930,0.789750,0.621930,83,0,404
2026/01/29/11:03:57,220.957536,0.789750,0.621930,0.789750,0.621930,83,0,404
2026/01/29/11:03:58,221.957626,0.789750,0.621930,0.789750,0.621930,83,0,404
2026/01/29/11:03:59,222.957716,0.820063,0.646545,0.820063,0.646545,89,0,405
2026/01/29/11:04:00,223.957807,0.820063,0.646545,0.820063,0.646545,89,0,405
2026/01/29/11:04:01,224.957871,0.806750,0.624846,0.806750,0.624846,86,0,408
2026/01/29/11:04:02,225.958287,0.792625,0.618260,0.792625,0.618260,84,0,410
2026/01/29/11:04:03,226.958340,0.793438,0.615093,0.793438,0.615093,83,0,412
2026/01/29/11:04:04,227.958458,0.793438,0.615093,0.793438,0.615093,83,0,412
2026/01/29/11:04:05,228.958560,0.793438,0.615093,0.793438,0.615093,83,0,412
2026/01/29/11:04:06,229.958749,0.793438,0.615093,0.793438,0.615093,83,0,412
2026/01/29/11:04:07,230.958823,0.793438,0.615093,0.793438,0.615093,83,0,412
2026/01/29/11:04:08,231.958921,0.897312,0.687793,0.917875,0.691410,97,1,412
2026/01/29/11:04:09,232.959005,0.911750,0.705049,0.945000,0.715136,101,2,417
2026/01/29/11:04:10,233.959083,0.925750,0.726416,0.965187,0.736003,102,2,425
2026/01/29/11:04:11,234.959204,0.932063,0.729779,0.932063,0.729779,102,0,430
2026/01/29/11:04:12,235.959328,0.923813,0.716314,0.923813,0.716314,100,0,432
2026/01/29/11:04:13,236.959351,0.923813,0.716314,0.923813,0.716314,100,0,432
2026/01/29/11:04:14,237.959435,0.869313,0.642765,0.869313,0.642765,93,0,439
2026/01/29/11:04:15,238.959499,0.869313,0.642765,0.869313,0.642765,93,0,439
2026/01/29/11:04:16,239.959608,0.860688,0.638738,0.860688,0.638738,92,0,440
2026/01/29/11:04:17,240.959687,0.860688,0.638738,0.860688,0.638738,92,0,440
2026/01/29/11:04:18,241.959764,0.860688,0.638738,0.860688,0.638738,92,0,440
2026/01/29/11:04:19,242.959893,0.883125,0.655833,0.883125,0.655833,97,0,442
2026/01/29/11:04:20,243.959936,0.872000,0.646773,0.872000,0.646773,95,0,444
2026/01/29/11:04:21,244.960054,0.909875,0.739841,0.909875,0.739841,100,0,444
2026/01/29/11:04:22,245.960143,0.913750,0.772519,0.985375,0.826975,98,4,451
2026/01/29/11:04:23,246.960226,0.906250,0.764289,0.977875,0.818745,96,4,453
2026/01/29/11:04:24,247.960344,0.927562,0.859086,0.976562,0.870152,103,2,459
2026/01/29/11:04:25,248.960414,0.955812,0.820297,1.004813,0.831363,108,2,462
2026/01/29/11:04:26,249.960534,0.954750,0.837164,1.079813,0.875614,111,6,468
2026/01/29/11:04:27,250.960609,0.956500,0.852345,1.086563,0.891324,113,7,473
2026/01/29/11:04:28,251.960706,0.939937,0.820212,0.988938,0.831278,107,2,484
2026/01/29/11:04:29,252.960857,0.928438,0.810447,0.977437,0.821513,105,2,486
2026/01/29/11:04:30,253.960960,0.905625,0.788411,0.954625,0.799477,101,2,490
2026/01/29/11:04:31,254.961031,0.905625,0.788411,0.954625,0.799477,101,2,490
2026/01/29/11:04:32,255.961150,0.905625,0.788411,0.954625,0.799477,101,2,490
2026/01/29/11:04:33,256.961234,0.882000,0.766833,0.931000,0.777899,95,2,496
2026/01/29/11:04:34,257.961367,0.859875,0.717434,0.908875,0.728500,91,2,500
2026/01/29/11:04:35,258.961465,0.859875,0.717434,0.908875,0.728500,91,2,500
2026/01/29/11:04:36,259.961535,0.845812,0.704082,0.894813,0.715148,88,2,503
2026/01/29/11:04:37,260.961644,0.846313,0.696610,0.895312,0.707676,88,2,504
2026/01/29/11:04:38,261.961715,0.833937,0.666606,0.882938,0.677672,85,2,507
2026/01/29/11:04:39,262.961821,0.839938,0.631961,0.864437,0.637494,81,1,512
2026/01/29/11:04:40,263.961929,0.839938,0.631961,0.871437,0.642060,81,2,512
2026/01/29/11:04:41,264.962006,0.846938,0.636527,0.871437,0.642060,82,1,512
2026/01/29/11:04:42,265.962078,0.853437,0.642521,0.935187,0.655650,83,3,512
2026/01/29/11:04:43,266.962168,0.853437,0.642521,0.935187,0.655650,83,3,512
2026/01/29/11:04:44,267.962294,0.828937,0.636988,0.886188,0.644584,82,2,513
2026/01/29/11:04:45,268.962322,0.822438,0.630994,0.822438,0.630994,81,0,514
2026/01/29/11:04:46,269.962404,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:04:47,270.962498,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:04:48,271.962582,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:04:49,272.962663,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:04:50,273.962759,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:04:51,274.962866,0.781500,0.561343,0.781500,0.561343,77,0,518
2026/01/29/11:04:52,275.962943,0.788438,0.577756,0.813625,0.589615,78,1,518
2026/01/29/11:04:53,276.963108,0.793750,0.567405,0.793750,0.567405,76,0,521
2026/01/29/11:04:54,277.963215,0.793750,0.567405,0.793750,0.567405,76,0,521
2026/01/29/11:04:55,278.963321,0.786813,0.550992,0.786813,0.550992,75,0,522
2026/01/29/11:04:56,279.963384,0.786813,0.550992,0.786813,0.550992,75,0,522
2026/01/29/11:04:57,280.963498,0.786813,0.550992,0.786813,0.550992,75,0,522
2026/01/29/11:04:58,281.963589,0.786813,0.550992,0.786813,0.550992,75,0,522
2026/01/29/11:04:59,282.963734,0.786813,0.550992,0.786813,0.550992,75,0,522
2026/01/29/11:05:00,283.963821,0.757812,0.533655,0.757812,0.533655,73,0,524
2026/01/29/11:05:01,284.963937,0.757812,0.533655,0.757812,0.533655,73,0,524
2026/01/29/11:05:02,285.964022,0.757812,0.533655,0.757812,0.533655,73,0,524
2026/01/29/11:05:03,286.964114,0.860125,0.624717,0.860125,0.624717,83,0,524
2026/01/29/11:05:04,287.964185,0.860125,0.624717,0.860125,0.624717,83,0,524
2026/01/29/11:05:05,288.964314,0.860125,0.624717,0.860125,0.624717,83,0,524
2026/01/29/11:05:06,289.964396,0.833875,0.610545,0.833875,0.610545,81,0,526
2026/01/29/11:05:07,290.964537,0.823562,0.567413,0.823562,0.567413,78,0,529
2026/01/29/11:05:08,291.964605,0.823562,0.567413,0.823562,0.567413,78,0,529
2026/01/29/11:05:09,292.964703,0.823562,0.567413,0.823562,0.567413,78,0,529
2026/01/29/11:05:10,293.964805,0.823562,0.567413,0.823562,0.567413,78,0,529
2026/01/29/11:05:11,294.964907,0.833187,0.575134,0.833187,0.575134,80,0,529
2026/01/29/11:05:12,295.964952,0.833187,0.575134,0.833187,0.575134,80,0,529
2026/01/29/11:05:13,296.965057,0.888188,0.639628,0.888188,0.639628,86,0,529
2026/01/29/11:05:14,297.965140,0.888188,0.639628,0.916063,0.646367,86,2,529
2026/01/29/11:05:15,298.965310,0.888188,0.639628,0.916063,0.646367,86,2,529
2026/01/29/11:05:16,299.965387,0.888188,0.639628,0.916063,0.646367,86,2,529
2026/01/29/11:05:17,300.965463,0.892813,0.618001,0.892813,0.618001,84,0,533
2026/01/29/11:05:18,301.965574,0.934937,0.672586,0.934937,0.672586,94,0,533
2026/01/29/11:05:19,302.965655,0.896312,0.654942,0.896312,0.654942,91,0,536
2026/01/29/11:05:20,303.965804,0.841313,0.632089,0.841313,0.632089,87,0,540
2026/01/29/11:05:21,304.965893,0.825562,0.615907,0.825562,0.615907,83,0,544
2026/01/29/11:05:22,305.965995,0.814500,0.602341,0.814500,0.602341,80,0,547
2026/01/29/11:05:23,306.966080,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:05:24,307.966163,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:05:25,308.966295,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:05:26,309.966334,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:05:27,310.966402,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:05:28,311.966503,0.782750,0.566213,0.782750,0.566213,78,0,549
2026/01/29/11:05:29,312.966609,0.796813,0.591655,0.796813,0.591655,79,0,549
2026/01/29/11:05:30,313.966701,0.807937,0.602252,0.876375,0.625654,81,3,549
2026/01/29/11:05:31,314.966796,0.807937,0.602252,0.876375,0.625654,81,3,549
2026/01/29/11:05:32,315.966895,0.799312,0.566591,0.844938,0.582193,77,2,554
