timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:19:43,273.753439,0.908312,0.747473,0.925875,0.761442,107,1,283
2026/01/28/22:19:44,274.753511,0.898563,0.729725,0.898563,0.729725,105,0,285
2026/01/28/22:19:45,275.753683,0.877563,0.697653,0.877563,0.697653,101,0,289
2026/01/28/22:19:46,276.753823,0.877563,0.697653,0.877563,0.697653,101,0,289
2026/01/28/22:19:47,277.753917,0.867250,0.686172,0.867250,0.686172,98,0,292
2026/01/28/22:19:48,278.753983,0.883188,0.727242,0.960938,0.764497,99,4,296
2026/01/28/22:19:49,279.754099,0.893563,0.734499,0.971313,0.771755,100,4,296
2026/01/28/22:19:50,280.754169,0.907813,0.780787,1.089562,0.938689,103,11,296
2026/01/28/22:19:51,281.754316,0.907813,0.780787,1.089562,0.938689,103,11,296
2026/01/28/22:19:52,282.754379,0.914375,0.779554,1.078125,0.893848,103,8,299
2026/01/28/22:19:53,283.754481,0.914375,0.779554,1.078125,0.893848,103,8,299
2026/01/28/22:19:54,284.754529,0.938562,0.808382,1.111000,0.927356,107,9,299
2026/01/28/22:19:55,285.754617,0.938562,0.808382,1.182687,0.958971,107,13,299
2026/01/28/22:19:56,286.754776,0.944625,0.811681,1.152438,0.915150,108,10,299
2026/01/28/22:19:57,287.754871,0.944625,0.811681,1.125125,0.911488,108,9,299
2026/01/28/22:19:58,288.754947,0.944625,0.811681,1.125125,0.911488,108,9,299
2026/01/28/22:19:59,289.755104,0.934125,0.787405,1.105938,0.882531,105,8,303
2026/01/28/22:20:00,290.756836,0.934125,0.787405,1.105938,0.882531,105,8,303
2026/01/28/22:20:01,291.757002,0.908813,0.737948,1.015000,0.804758,101,5,307
2026/01/28/22:20:02,292.757128,0.884500,0.718719,0.958187,0.757971,99,3,309
2026/01/28/22:20:03,293.757257,0.884500,0.718719,0.958187,0.757971,99,3,309
2026/01/28/22:20:04,294.757352,0.884500,0.718719,0.958187,0.757971,99,3,309
2026/01/28/22:20:05,295.757423,0.884500,0.718719,0.958187,0.757971,99,3,309
2026/01/28/22:20:06,296.757514,0.893750,0.720073,0.949500,0.753291,99,2,310
2026/01/28/22:20:07,297.757583,0.883813,0.712866,0.946125,0.750149,97,3,313
2026/01/28/22:20:08,298.757694,0.900937,0.757201,0.956688,0.790419,101,2,313
2026/01/28/22:20:09,299.757803,0.900937,0.757201,0.956688,0.790419,101,2,313
2026/01/28/22:20:10,300.757879,0.882938,0.713592,0.938688,0.746810,98,2,316
2026/01/28/22:20:11,301.757973,0.872563,0.706335,0.928312,0.739552,97,2,317
2026/01/28/22:20:12,302.758083,0.869375,0.701346,0.925125,0.734564,96,2,318
2026/01/28/22:20:13,303.758157,0.908375,0.730732,1.016938,0.779911,102,6,318
2026/01/28/22:20:14,304.758293,0.908375,0.730732,1.016938,0.779911,102,6,318
2026/01/28/22:20:15,305.758424,0.904563,0.724226,1.013125,0.773404,101,6,319
2026/01/28/22:20:16,306.758526,0.904563,0.724226,0.972063,0.763665,101,3,319
2026/01/28/22:20:17,307.758600,0.927312,0.754380,0.983062,0.787598,105,2,322
2026/01/28/22:20:18,308.758702,0.891563,0.702902,0.947313,0.736119,100,2,327
2026/01/28/22:20:19,309.758763,0.878375,0.689543,0.934125,0.722761,97,2,330
2026/01/28/22:20:20,310.758850,0.878375,0.689543,0.934125,0.722761,97,2,330
2026/01/28/22:20:21,311.758934,0.878375,0.689543,0.934125,0.722761,97,2,330
2026/01/28/22:20:22,312.759041,0.878375,0.689543,0.934125,0.722761,97,2,330
2026/01/28/22:20:23,313.759124,0.878375,0.689543,0.934125,0.722761,97,2,330
2026/01/28/22:20:24,314.759240,0.866750,0.680215,0.922500,0.713433,95,2,332
2026/01/28/22:20:25,315.759318,0.857313,0.663353,0.913062,0.696571,93,2,334
