timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:20:39,74.390156,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/03/23:20:40,75.390242,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/03/23:20:41,76.390394,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/03/23:20:42,77.390556,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/03/23:20:43,78.390604,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/03/23:20:44,79.390705,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:45,80.390827,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:46,81.390973,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:47,82.391081,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:48,83.391170,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:49,84.391283,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:50,85.391438,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:51,86.391546,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:52,87.391704,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:53,88.391808,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:54,89.391955,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:55,90.392103,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:56,91.392212,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:57,92.392367,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:58,93.392482,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:20:59,94.392622,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:21:00,95.392764,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:21:01,96.392870,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:21:02,97.392972,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:21:03,98.393150,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:21:04,99.393252,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/03/23:21:05,100.393333,0.838063,0.565485,0.838063,0.565485,101,0,88
2026/02/03/23:21:06,101.393439,0.899750,0.607413,0.899750,0.607413,112,0,88
2026/02/03/23:21:07,102.393559,0.926125,0.705506,0.926125,0.705506,120,0,89
2026/02/03/23:21:08,103.393635,0.916312,0.682497,0.916312,0.682497,120,0,95
2026/02/03/23:21:09,104.393709,0.884000,0.659576,0.884000,0.659576,115,0,100
2026/02/03/23:21:10,105.393864,0.845625,0.596789,0.845625,0.596789,108,0,107
2026/02/03/23:21:11,106.393961,0.839562,0.593103,0.839562,0.593103,107,0,108
2026/02/03/23:21:12,107.394116,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/23:21:13,108.394228,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/23:21:14,109.394337,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/23:21:15,110.394485,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/23:21:16,111.394631,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/23:21:17,112.394788,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/23:21:18,113.394938,0.870750,0.625196,0.892437,0.633264,109,1,115
2026/02/03/23:21:19,114.395035,0.859625,0.621475,0.859625,0.621475,107,0,118
2026/02/03/23:21:20,115.395123,0.862625,0.636392,0.862625,0.636392,107,0,119
2026/02/03/23:21:21,116.395216,0.862625,0.636392,0.862625,0.636392,107,0,119
2026/02/03/23:21:22,117.395365,0.856000,0.623974,0.856000,0.623974,105,0,121
2026/02/03/23:21:23,118.395514,0.834313,0.615906,0.834313,0.615906,104,0,122
2026/02/03/23:21:24,119.395668,0.871750,0.639450,0.871750,0.639450,108,0,123
2026/02/03/23:21:25,120.395799,0.871750,0.639450,0.871750,0.639450,108,0,123
2026/02/03/23:21:26,121.395905,0.852625,0.609213,0.852625,0.609213,105,0,126
2026/02/03/23:21:27,122.396001,0.793937,0.583873,0.793937,0.583873,98,0,133
2026/02/03/23:21:28,123.396170,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/03/23:21:29,124.396321,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/03/23:21:30,125.396418,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/23:21:31,126.396598,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/23:21:32,127.396691,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/23:21:33,128.396841,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/23:21:34,129.396936,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/23:21:35,130.397023,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/23:21:36,131.397092,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/23:21:37,132.397268,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/23:21:38,133.397349,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/23:21:39,134.397511,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/03/23:21:40,135.397679,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/03/23:21:41,136.397790,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/03/23:21:42,137.397882,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:21:43,138.398061,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:21:44,139.398212,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:21:45,140.398299,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:21:46,141.398482,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:21:47,142.398516,0.844500,0.698890,0.844500,0.698890,105,0,137
2026/02/03/23:21:48,143.398678,0.904188,0.780489,0.904188,0.780489,115,0,137
2026/02/03/23:21:49,144.398750,0.918562,0.814261,0.971125,0.825545,120,3,139
2026/02/03/23:21:50,145.398910,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/03/23:21:51,146.399012,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/03/23:21:52,147.399102,0.866375,0.683469,0.866375,0.683469,107,0,153
2026/02/03/23:21:53,148.399194,0.852625,0.653369,0.852625,0.653369,105,0,155
2026/02/03/23:21:54,149.399360,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/23:21:55,150.399506,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/23:21:56,151.399678,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/23:21:57,152.399785,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/23:21:58,153.399904,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/03/23:21:59,154.400047,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/23:22:00,155.400144,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/23:22:01,156.400311,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/23:22:02,157.400457,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/23:22:03,158.400578,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/03/23:22:04,159.400706,0.925750,0.647152,0.925750,0.647152,110,0,159
2026/02/03/23:22:05,160.400848,0.925750,0.647152,0.925750,0.647152,110,0,159
2026/02/03/23:22:06,161.400997,0.919125,0.632641,0.919125,0.632641,109,0,160
2026/02/03/23:22:07,162.401165,0.919125,0.632641,0.919125,0.632641,109,0,160
2026/02/03/23:22:08,163.401310,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/03/23:22:09,164.401410,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/03/23:22:10,165.401587,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/03/23:22:11,166.401738,0.893938,0.616655,0.893938,0.616655,106,0,163
2026/02/03/23:22:12,167.401832,0.900813,0.626123,0.900813,0.626123,108,0,163
2026/02/03/23:22:13,168.401932,0.908125,0.637231,0.908125,0.637231,110,0,163
2026/02/03/23:22:14,169.402032,0.901563,0.633973,0.901563,0.633973,109,0,164
2026/02/03/23:22:15,170.402122,0.903438,0.627057,0.903438,0.627057,111,0,165
2026/02/03/23:22:16,171.402214,0.896563,0.617589,0.896563,0.617589,109,0,167
2026/02/03/23:22:17,172.402336,0.904813,0.625967,0.904813,0.625967,110,0,169
2026/02/03/23:22:18,173.402479,0.906188,0.623552,0.943063,0.632153,110,2,170
2026/02/03/23:22:19,174.402627,0.912813,0.624235,0.931250,0.628536,110,1,171
2026/02/03/23:22:20,175.402777,0.906000,0.621530,0.906000,0.621530,110,0,172
2026/02/03/23:22:21,176.402871,0.876125,0.602406,0.876125,0.602406,107,0,175
2026/02/03/23:22:22,177.402981,0.871750,0.634226,0.871750,0.634226,112,0,177
2026/02/03/23:22:23,178.403115,0.919500,0.674325,0.919500,0.674325,116,0,180
2026/02/03/23:22:24,179.403209,0.928312,0.697256,0.928312,0.697256,117,0,181
2026/02/03/23:22:25,180.403291,0.916562,0.689901,0.916562,0.689901,115,0,183
2026/02/03/23:22:26,181.403368,0.924687,0.687861,0.941875,0.691087,116,1,191
2026/02/03/23:22:27,182.403555,0.902750,0.675095,0.902750,0.675095,113,0,197
2026/02/03/23:22:28,183.403624,0.889437,0.647763,0.889437,0.647763,110,0,200
2026/02/03/23:22:29,184.403764,0.850562,0.617600,0.850562,0.617600,106,0,204
2026/02/03/23:22:30,185.403875,0.827562,0.585380,0.827562,0.585380,101,0,209
2026/02/03/23:22:31,186.403937,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/23:22:32,187.404033,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/23:22:33,188.404128,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/23:22:34,189.404284,0.800125,0.560441,0.800125,0.560441,97,0,213
2026/02/03/23:22:35,190.404380,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/23:22:36,191.404462,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/23:22:37,192.404565,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/23:22:38,193.404668,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:22:39,194.404816,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:22:40,195.404918,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:22:41,196.405030,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:22:42,197.405131,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:22:43,198.405221,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:22:44,199.405318,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:22:45,200.405465,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:22:46,201.405625,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:22:47,202.405704,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:22:48,203.405854,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/03/23:22:49,204.406004,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/03/23:22:50,205.406108,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/03/23:22:51,206.406235,0.828438,0.579074,0.828438,0.579074,100,0,216
2026/02/03/23:22:52,207.406377,0.861000,0.667668,0.861000,0.667668,109,0,217
2026/02/03/23:22:53,208.406563,0.871375,0.671734,0.871375,0.671734,110,0,218
2026/02/03/23:22:54,209.406683,0.865812,0.668246,0.865812,0.668246,109,0,219
2026/02/03/23:22:55,210.406838,0.848562,0.658425,0.848562,0.658425,107,0,221
2026/02/03/23:22:56,211.406990,0.844125,0.652908,0.844125,0.652908,106,0,222
2026/02/03/23:22:57,212.407098,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:22:58,213.407258,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:22:59,214.407420,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:23:00,215.407577,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:23:01,216.407730,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:23:02,217.407811,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:23:03,218.407920,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:23:04,219.408007,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:23:05,220.408153,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:23:06,221.408270,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:23:07,222.408430,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:23:08,223.408602,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:23:09,224.408692,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:23:10,225.408843,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:23:11,226.409010,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:23:12,227.409100,0.806438,0.607731,0.806438,0.607731,98,0,230
2026/02/03/23:23:13,228.409252,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/23:23:14,229.409328,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/23:23:15,230.409495,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/23:23:16,231.409654,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/23:23:17,232.409745,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/23:23:18,233.409851,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/23:23:19,234.409949,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:23:20,235.410118,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:23:21,236.410220,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:23:22,237.410375,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:23:23,238.410554,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:23:24,239.410691,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:23:25,240.410845,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:23:26,241.410994,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:23:27,242.411148,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:23:28,243.411244,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/03/23:23:29,244.411409,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/03/23:23:30,245.411567,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/23:23:31,246.411704,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/23:23:32,247.411806,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/23:23:33,248.411953,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/03/23:23:34,249.412055,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/03/23:23:35,250.412199,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:23:36,251.412358,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:23:37,252.412508,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:23:38,253.412671,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:23:39,254.412817,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:23:40,255.412920,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:23:41,256.413060,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:23:42,257.413161,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:23:43,258.413254,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:23:44,259.413429,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:23:45,260.413546,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:23:46,261.413603,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:23:47,262.413768,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:23:48,263.413867,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:23:49,264.414016,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:23:50,265.414170,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:23:51,266.414243,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:23:52,267.414353,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:23:53,268.414457,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:23:54,269.414614,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:23:55,270.414696,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:23:56,271.414813,0.835500,0.571895,0.835500,0.571895,100,0,243
2026/02/03/23:23:57,272.414882,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/23:23:58,273.415040,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/23:23:59,274.415189,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/23:24:00,275.415344,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/23:24:01,276.415509,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/23:24:02,277.415752,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/03/23:24:03,278.415816,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/03/23:24:04,279.415919,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/03/23:24:05,280.415987,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/23:24:06,281.416151,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/23:24:07,282.416261,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/23:24:08,283.416367,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/03/23:24:09,284.416474,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/03/23:24:10,285.416594,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:24:11,286.416696,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:24:12,287.416801,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:24:13,288.416873,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:24:14,289.416986,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:24:15,290.417058,0.773250,0.532345,0.773250,0.532345,96,0,252
2026/02/03/23:24:16,291.417171,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:24:17,292.417317,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:24:18,293.417474,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:24:19,294.417589,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:24:20,295.417675,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:24:21,296.417765,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:24:22,297.417862,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:24:23,298.417949,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:24:24,299.418059,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:24:25,300.418209,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:24:26,301.418297,0.809625,0.585223,0.809625,0.585223,101,0,254
2026/02/03/23:24:27,302.418395,0.847562,0.629270,0.847562,0.629270,108,0,255
2026/02/03/23:24:28,303.418483,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/03/23:24:29,304.418625,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/03/23:24:30,305.418749,0.839875,0.641563,0.839875,0.641563,110,0,261
2026/02/03/23:24:31,306.418864,0.825812,0.599308,0.825812,0.599308,107,0,264
2026/02/03/23:24:32,307.419003,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:24:33,308.419158,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:24:34,309.419305,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:24:35,310.419460,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:24:36,311.419580,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:24:37,312.419654,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:24:38,313.419806,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:24:39,314.419956,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/03/23:24:40,315.420104,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/03/23:24:41,316.420197,0.803312,0.575788,0.803312,0.575788,102,0,272
