timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:18:37,65.772963,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,27,14,1,1
2026/01/27/17:18:38,66.773129,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,27,14,1,1
2026/01/27/17:18:39,67.773204,0.929875,0.790772,0.944500,0.793804,69,47,37,46,1,0,0,0,29,14,1,1
2026/01/27/17:18:40,68.773320,0.929875,0.790772,0.965594,0.811582,69,47,37,46,4,0,0,0,29,14,1,1
2026/01/27/17:18:41,69.773462,0.926656,0.786267,0.962375,0.807077,69,47,37,45,4,0,0,0,29,14,1,2
2026/01/27/17:18:42,70.773620,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,29,15,1,2
2026/01/27/17:18:43,71.773776,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,29,15,1,2
2026/01/27/17:18:44,72.773945,0.920906,0.779417,0.956625,0.800227,69,46,36,45,4,0,0,0,29,15,2,2
2026/01/27/17:18:45,73.774032,0.920906,0.779417,0.956625,0.800227,69,46,36,45,4,0,0,0,29,15,2,2
2026/01/27/17:18:46,74.774132,0.913312,0.775754,0.942000,0.790638,70,46,36,42,3,0,0,0,29,15,2,5
2026/01/27/17:18:47,75.774285,0.915094,0.780816,0.943781,0.795700,70,47,36,42,3,0,0,0,29,15,2,5
2026/01/27/17:18:48,76.774426,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,29,17,2,5
2026/01/27/17:18:49,77.774517,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,29,17,2,5
2026/01/27/17:18:50,78.774667,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,29,17,2,5
2026/01/27/17:18:51,79.774751,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,29,17,2,5
2026/01/27/17:18:52,80.774832,0.930438,0.784719,0.937469,0.790645,73,44,36,43,1,0,0,0,29,18,2,5
2026/01/27/17:18:53,81.774947,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,29,18,2,5
2026/01/27/17:18:54,82.775110,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,29,18,2,5
2026/01/27/17:18:55,83.775245,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,30,18,2,5
2026/01/27/17:18:56,84.775363,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,30,18,2,5
2026/01/27/17:18:57,85.775444,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,30,18,2,5
2026/01/27/17:18:58,86.775568,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,30,18,2,5
2026/01/27/17:18:59,87.775699,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,30,18,2,5
2026/01/27/17:19:00,88.775780,0.928031,0.778060,0.935063,0.783986,72,44,36,43,1,0,0,0,32,18,2,5
2026/01/27/17:19:01,89.775927,0.936844,0.794047,0.943875,0.799973,74,44,38,43,1,0,0,0,32,18,2,5
2026/01/27/17:19:02,90.775988,0.943094,0.801945,0.987281,0.824405,74,44,38,45,8,0,0,0,32,18,2,5
2026/01/27/17:19:03,91.776057,0.945500,0.804416,0.987281,0.824405,75,44,38,45,7,0,0,0,32,18,2,5
2026/01/27/17:19:04,92.776136,0.930594,0.778988,0.973125,0.801177,71,48,36,43,6,0,0,0,36,18,4,7
2026/01/27/17:19:05,93.776204,0.928188,0.776517,0.970719,0.798706,70,48,36,43,6,0,0,0,37,18,4,7
2026/01/27/17:19:06,94.776290,0.929125,0.776418,0.966812,0.796657,70,48,36,43,5,0,0,0,38,18,4,7
2026/01/27/17:19:07,95.776379,0.942969,0.792754,0.992531,0.820868,69,50,40,44,7,0,0,0,40,18,4,7
2026/01/27/17:19:08,96.776525,0.955844,0.805771,1.010250,0.840307,67,50,45,46,8,0,0,0,42,18,4,7
2026/01/27/17:19:09,97.776637,0.953094,0.796339,1.011594,0.839578,68,50,43,45,9,0,0,0,42,18,6,8
2026/01/27/17:19:10,98.776695,0.948562,0.787303,0.988375,0.816816,70,48,43,44,5,0,0,0,43,20,6,9
2026/01/27/17:19:11,99.776817,0.940688,0.782496,0.980500,0.812009,70,48,40,44,5,0,0,0,43,20,9,9
2026/01/27/17:19:12,100.776887,0.934781,0.784807,0.970500,0.805616,71,48,40,42,4,0,0,0,43,20,9,11
2026/01/27/17:19:13,101.777020,0.926031,0.781673,0.961750,0.802483,71,46,40,42,4,0,0,0,43,22,9,11
2026/01/27/17:19:14,102.777178,0.926031,0.781673,0.961750,0.802483,71,46,40,42,4,0,0,0,43,22,9,11
2026/01/27/17:19:15,103.777474,0.921875,0.778268,0.957594,0.799077,70,46,40,42,4,0,0,0,44,22,9,11
2026/01/27/17:19:16,104.777458,0.921875,0.778268,0.957594,0.799077,70,46,40,42,4,0,0,0,44,22,9,11
2026/01/27/17:19:17,105.777557,0.919219,0.780294,0.947906,0.795178,69,46,40,42,3,0,0,0,46,22,9,11
2026/01/27/17:19:18,106.777703,0.919219,0.780294,0.947906,0.795178,69,46,40,42,3,0,0,0,46,22,9,11
2026/01/27/17:19:19,107.777873,0.923813,0.775081,0.938438,0.778113,70,46,37,42,1,0,0,0,47,22,12,11
2026/01/27/17:19:20,108.778031,0.921781,0.773347,0.936406,0.776379,70,46,36,42,1,0,0,0,47,22,13,11
2026/01/27/17:19:21,109.778202,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:22,110.778289,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:23,111.778382,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:24,112.778455,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:25,113.778618,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:26,114.778717,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:27,115.778816,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:28,116.778885,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:29,117.778976,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:30,118.779137,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:31,119.779230,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:32,120.779340,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:33,121.779423,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:34,122.779485,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,48,22,13,11
2026/01/27/17:19:35,123.779607,0.938625,0.782015,0.942469,0.785693,76,44,36,43,0,0,0,1,48,24,13,11
2026/01/27/17:19:36,124.779694,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,48,24,13,11
2026/01/27/17:19:37,125.779759,0.953750,0.816290,0.956750,0.818953,76,46,36,48,0,0,0,1,48,24,13,11
2026/01/27/17:19:38,126.779873,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,49,24,13,11
2026/01/27/17:19:39,127.779932,0.949594,0.816111,0.949594,0.816111,75,46,36,49,0,0,0,0,50,24,13,11
2026/01/27/17:19:40,128.780002,0.942438,0.793497,0.957063,0.796529,74,45,36,49,1,0,0,0,51,26,13,11
2026/01/27/17:19:41,129.780059,0.934719,0.786689,0.958375,0.792940,73,45,37,47,2,0,0,0,52,26,13,13
2026/01/27/17:19:42,130.780163,0.934719,0.786689,0.958375,0.792940,73,45,37,47,2,0,0,0,52,26,13,13
2026/01/27/17:19:43,131.780313,0.934719,0.786689,0.958375,0.792940,73,45,37,47,2,0,0,0,52,26,13,13
2026/01/27/17:19:44,132.780417,0.934719,0.786689,0.958375,0.792940,73,45,37,47,2,0,0,0,52,26,13,13
2026/01/27/17:19:45,133.780592,0.925969,0.766433,0.949625,0.772684,70,45,37,46,2,0,0,0,55,26,13,14
2026/01/27/17:19:46,134.780681,0.945656,0.796959,0.973219,0.806042,73,48,37,46,3,0,0,0,58,26,13,14
2026/01/27/17:19:47,135.780750,0.949562,0.799791,0.973219,0.806042,74,48,37,46,2,0,0,0,58,26,13,14
2026/01/27/17:19:48,136.780892,0.955781,0.800660,0.979437,0.806911,76,48,37,46,2,0,0,0,59,26,13,14
2026/01/27/17:19:49,137.780968,0.955781,0.800660,0.979437,0.806911,76,48,37,46,2,0,0,0,59,26,13,14
2026/01/27/17:19:50,138.781073,0.950156,0.796624,0.973812,0.802875,76,48,37,45,2,0,0,0,59,26,13,15
2026/01/27/17:19:51,139.781168,0.950187,0.796076,0.969969,0.803864,77,48,36,45,1,0,3,0,59,26,14,15
2026/01/27/17:19:52,140.781261,0.952094,0.796665,0.966719,0.799697,77,48,39,43,1,0,0,0,59,26,14,17
2026/01/27/17:19:53,141.781388,0.959656,0.802316,0.977969,0.807315,80,48,39,43,2,0,0,0,59,26,14,17
2026/01/27/17:19:54,142.781461,0.958000,0.782405,0.972625,0.785437,81,45,39,43,1,0,0,0,59,29,14,17
2026/01/27/17:19:55,143.781564,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,64,29,14,17
2026/01/27/17:19:56,144.781647,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,64,29,14,17
2026/01/27/17:19:57,145.781764,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/01/27/17:19:58,146.782024,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/01/27/17:19:59,147.781994,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/01/27/17:20:00,148.782094,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/01/27/17:20:01,149.782177,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/01/27/17:20:02,150.782289,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/01/27/17:20:03,151.782384,0.925656,0.761583,0.940281,0.764615,71,45,39,43,1,0,0,0,69,29,14,17
2026/01/27/17:20:04,152.782468,0.913281,0.756430,0.927906,0.759462,68,45,39,43,1,0,0,0,72,29,14,17
2026/01/27/17:20:05,153.782538,0.908125,0.751674,0.922750,0.754706,68,45,36,43,1,0,0,0,72,29,17,17
2026/01/27/17:20:06,154.782630,0.908125,0.751674,0.928531,0.763828,68,45,36,43,2,2,0,0,72,29,17,17
2026/01/27/17:20:07,155.782773,0.924781,0.766176,0.963656,0.778775,69,47,38,43,3,0,0,0,72,29,17,17
2026/01/27/17:20:08,156.782859,0.938688,0.777827,0.982250,0.795087,73,47,38,43,4,0,0,0,72,29,17,17
2026/01/27/17:20:09,157.782981,0.938688,0.777827,0.982250,0.795087,73,47,38,43,4,0,0,0,72,29,17,17
2026/01/27/17:20:10,158.783067,0.938688,0.777827,0.982250,0.795087,73,47,38,43,4,0,0,0,72,29,17,17
2026/01/27/17:20:11,159.783216,0.938063,0.777365,0.976938,0.789964,72,47,38,43,3,0,0,0,74,29,17,17
2026/01/27/17:20:12,160.783278,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,75,29,17,17
2026/01/27/17:20:13,161.783374,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,75,29,17,17
2026/01/27/17:20:14,162.783479,0.930906,0.771515,0.969781,0.784114,71,45,38,43,3,0,0,0,75,31,17,17
2026/01/27/17:20:15,163.783549,0.930906,0.771515,0.969781,0.784114,71,45,38,43,3,0,0,0,75,31,17,17
2026/01/27/17:20:16,164.783639,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,76,31,17,17
2026/01/27/17:20:17,165.783727,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,76,31,17,17
2026/01/27/17:20:19,167.647980,0.931562,0.773924,0.976719,0.797004,71,45,38,43,5,0,0,0,76,31,17,17
2026/01/27/17:20:20,168.715695,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/01/27/17:20:21,169.715800,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/01/27/17:20:22,170.715893,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/01/27/17:20:23,171.715968,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/01/27/17:20:24,172.716076,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/01/27/17:20:25,173.716171,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/01/27/17:20:26,174.716285,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/01/27/17:20:27,175.716374,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/01/27/17:20:28,176.716457,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/01/27/17:20:29,177.716560,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/01/27/17:20:30,178.716681,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/01/27/17:20:31,179.716751,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/01/27/17:20:32,180.716868,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,82,31,17,17
2026/01/27/17:20:33,181.716976,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,82,31,17,17
2026/01/27/17:20:34,182.717073,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,82,31,17,17
2026/01/27/17:20:35,183.717184,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,82,31,17,17
2026/01/27/17:20:36,184.717260,0.958250,0.783573,0.964875,0.791099,72,45,39,46,0,0,2,0,82,31,17,17
2026/01/27/17:20:37,185.717337,0.962063,0.791593,0.968625,0.804717,72,47,42,46,1,0,0,0,85,31,17,17
2026/01/27/17:20:38,186.717435,0.965344,0.789856,1.011469,0.814642,67,52,42,46,5,0,0,0,90,31,17,17
2026/01/27/17:20:39,187.717526,0.960031,0.792317,1.010563,0.821057,70,53,40,43,6,0,0,0,90,31,19,20
2026/01/27/17:20:40,188.717605,0.967313,0.795120,1.022719,0.815528,69,57,41,43,6,0,0,0,94,31,19,20
2026/01/27/17:20:41,189.717712,0.967219,0.814697,1.026500,0.836902,69,56,43,43,7,0,0,0,99,34,20,20
2026/01/27/17:20:42,190.717803,0.971125,0.826974,1.050094,0.888552,66,60,46,43,10,0,0,0,102,34,20,20
2026/01/27/17:20:43,191.717891,0.966281,0.832637,1.047000,0.894119,68,54,47,44,9,0,1,0,102,42,20,20
2026/01/27/17:20:44,192.718022,0.960469,0.824969,1.008844,0.835200,71,51,45,41,3,0,1,0,103,46,22,23
2026/01/27/17:20:45,193.718101,0.959250,0.796874,0.993500,0.805360,62,57,48,41,3,0,0,0,112,46,22,23
2026/01/27/17:20:46,194.718201,0.960094,0.839529,0.960094,0.839529,64,57,45,46,0,0,0,0,112,49,25,23
2026/01/27/17:20:47,195.718297,0.962187,0.848513,0.985906,0.854475,68,56,47,44,2,0,0,0,112,50,25,25
2026/01/27/17:20:48,196.718374,0.962187,0.848513,1.061031,0.918690,68,56,47,44,11,0,0,0,112,50,25,25
2026/01/27/17:20:49,197.718483,0.958875,0.848521,1.053281,0.915097,67,56,47,44,10,0,0,0,114,50,25,25
2026/01/27/17:20:50,198.718637,0.954000,0.813245,1.048406,0.879821,67,53,47,44,10,0,0,0,114,53,25,25
2026/01/27/17:20:51,199.718726,0.952406,0.814102,1.034750,0.871228,67,53,45,44,9,0,0,0,116,53,28,25
2026/01/27/17:20:52,200.718785,0.951156,0.812075,1.038344,0.874082,68,53,45,43,8,0,0,1,116,53,28,26
2026/01/27/17:20:53,201.718931,0.957688,0.833257,1.062094,0.916639,67,58,45,44,10,0,2,0,118,53,28,26
2026/01/27/17:20:54,202.718987,0.965250,0.838120,1.071750,0.916922,64,58,49,44,12,0,0,0,122,53,29,26
2026/01/27/17:20:55,203.719063,0.964594,0.821775,1.071594,0.887880,65,58,45,44,11,0,0,0,123,53,33,26
2026/01/27/17:20:56,204.719165,0.962594,0.819374,1.069594,0.885479,64,58,45,44,11,0,0,0,124,53,33,26
2026/01/27/17:20:57,205.719268,0.962594,0.819374,1.069594,0.885479,64,58,45,44,11,0,0,0,124,53,33,26
2026/01/27/17:20:58,206.719384,0.954875,0.809603,1.047156,0.866457,66,56,42,44,9,0,0,0,124,55,36,26
2026/01/27/17:20:59,207.719443,0.954875,0.809603,1.047156,0.866457,66,56,42,44,9,0,0,0,124,55,36,26
2026/01/27/17:21:00,208.719575,0.931406,0.788637,1.023688,0.845491,63,55,42,44,9,0,0,0,127,56,36,26
2026/01/27/17:21:01,209.719723,0.931406,0.788637,1.023688,0.845491,63,55,42,44,9,0,0,0,127,56,36,26
2026/01/27/17:21:02,210.719816,0.926969,0.785165,1.019250,0.842018,63,53,42,44,9,0,0,0,127,58,36,26
2026/01/27/17:21:03,211.719885,0.926969,0.785165,1.019250,0.842018,63,53,42,44,9,0,0,0,127,58,36,26
2026/01/27/17:21:04,212.719980,0.927344,0.792424,1.003969,0.833223,62,53,42,44,7,0,0,0,129,58,36,26
2026/01/27/17:21:05,213.720136,0.912438,0.790861,0.982500,0.818535,63,50,42,44,6,0,0,0,129,61,36,26
2026/01/27/17:21:06,214.720231,0.914250,0.801448,0.954094,0.809747,66,47,42,44,3,0,0,0,129,64,36,26
2026/01/27/17:21:07,215.720309,0.899719,0.786168,0.939562,0.794467,66,47,42,40,3,0,0,0,129,64,36,30
2026/01/27/17:21:08,216.720466,0.899719,0.786168,0.939562,0.794467,66,47,42,40,3,0,0,0,129,64,36,30
2026/01/27/17:21:09,217.720618,0.906687,0.774354,0.946531,0.782653,66,48,42,42,3,0,0,0,129,64,38,30
2026/01/27/17:21:10,218.720674,0.906687,0.774354,0.946531,0.782653,66,48,42,42,3,0,0,0,129,64,38,30
2026/01/27/17:21:11,219.720811,0.906687,0.774354,0.946531,0.782653,66,48,42,42,3,0,0,0,129,64,38,30
2026/01/27/17:21:12,220.720895,0.900281,0.760201,0.940125,0.768500,66,47,42,40,3,0,0,0,129,65,38,32
2026/01/27/17:21:13,221.720994,0.893656,0.754911,0.933500,0.763210,66,47,40,40,3,0,0,0,129,65,40,32
2026/01/27/17:21:14,222.721078,0.887219,0.750867,0.927063,0.759166,66,47,38,40,3,0,0,0,129,65,42,32
2026/01/27/17:21:15,223.721163,0.887219,0.750867,0.927063,0.759166,66,47,38,40,3,0,0,0,129,65,42,32
2026/01/27/17:21:16,224.721316,0.896031,0.775001,0.935875,0.783300,66,50,38,40,3,0,0,0,129,65,42,32
2026/01/27/17:21:17,225.721398,0.896031,0.775001,0.935875,0.783300,66,50,38,40,3,0,0,0,129,65,42,32
2026/01/27/17:21:18,226.721493,0.896031,0.775001,0.935875,0.783300,66,50,38,40,3,0,0,0,129,65,42,32
2026/01/27/17:21:19,227.721663,0.887219,0.750867,0.927063,0.759166,66,47,38,40,3,0,0,0,129,68,42,32
2026/01/27/17:21:20,228.721764,0.886437,0.752535,0.901062,0.755567,68,47,38,38,1,0,0,0,129,68,42,34
