timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:01:01,36.074841,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:02,37.075427,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:03,38.076035,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:04,39.076613,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:05,40.077183,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:06,41.077776,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:07,42.078310,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:08,43.078925,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:09,44.079394,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:10,45.079975,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:11,46.080423,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:12,47.080869,0.819344,0.880480,0.856000,0.925864,70,69,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:13,48.081386,0.819344,0.880480,0.856000,0.925864,70,69,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:14,49.081857,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,1
2026/02/04/22:01:15,50.082230,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,1
2026/02/04/22:01:16,51.082692,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,1
2026/02/04/22:01:17,52.083272,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,1
2026/02/04/22:01:18,53.096055,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,1
2026/02/04/22:01:19,54.101586,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,1
2026/02/04/22:01:22,57.008236,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:25,59.913030,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:29,63.211579,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:32,66.610610,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:33,67.610991,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:34,68.611510,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:35,69.612136,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:36,70.612845,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:37,71.613346,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:38,72.613871,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:39,73.614404,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:40,74.614861,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:41,75.615432,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:42,76.615999,0.816781,0.876676,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,1
2026/02/04/22:01:43,77.616503,0.811531,0.871029,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,4
2026/02/04/22:01:44,78.617020,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:45,79.617539,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:46,80.618065,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:47,81.618678,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:48,82.619261,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:49,83.619789,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:50,84.620252,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:51,85.620853,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:52,86.621476,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:53,87.621974,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:54,88.622626,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:55,89.623285,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:56,90.623927,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:57,91.624531,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:58,92.625089,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:01:59,93.625823,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:00,94.626252,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:01,95.626831,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:02,96.627325,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:03,97.694078,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:04,98.694617,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:05,99.694938,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:06,100.717696,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:07,101.793633,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:13,107.298618,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:19,113.302047,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:20,114.764905,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:21,115.765612,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:22,116.766210,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:23,117.766841,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:24,118.767486,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:25,119.767975,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:26,120.768521,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:27,121.769314,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:28,122.770033,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:29,123.770686,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:30,124.771377,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:31,125.772003,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:32,126.772526,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:33,127.773095,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:34,128.773702,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:35,129.805277,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:36,130.805915,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:37,131.808438,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:38,132.809527,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:40,134.509230,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:44,138.298684,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:48,142.608045,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:52,146.653680,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:53,147.654225,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:54,148.654956,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:55,149.655506,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:56,150.656004,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:57,151.656636,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:58,152.657122,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:02:59,153.657778,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:00,154.658433,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:01,155.659153,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:02,156.659705,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:03,157.660282,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:04,158.660845,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:05,159.661521,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:06,160.662267,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:07,161.702279,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:08,162.702873,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:09,163.765055,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:10,164.838780,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:13,167.705142,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:19,173.709765,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:24,178.424839,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:25,179.425371,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:26,180.426033,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:27,181.426646,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:28,182.427287,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:29,183.427817,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:30,184.428452,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:31,185.428905,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:32,186.429665,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:33,187.430221,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:34,188.430745,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:35,189.431218,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:36,190.431898,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:37,191.432576,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:38,192.433066,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:39,193.433723,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:40,194.434025,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:41,195.434535,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:42,196.435042,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:43,197.485100,0.813219,0.877596,0.854094,0.929006,70,68,55,42,0,5,1,0,0,4,1,4
2026/02/04/22:03:47,202.115745,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,4
2026/02/04/22:03:54,208.894875,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,4
2026/02/04/22:03:56,210.815684,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,4
2026/02/04/22:03:57,211.816726,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,4
2026/02/04/22:03:58,212.817504,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,4
2026/02/04/22:03:59,213.818121,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,4
2026/02/04/22:04:00,214.818847,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,4
2026/02/04/22:04:01,215.819608,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:02,216.820307,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:03,217.820932,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:04,218.821646,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:05,219.822305,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:06,220.823019,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:07,221.823657,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:08,222.824258,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:09,223.825085,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:10,224.825765,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:11,225.826478,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:12,226.827046,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:13,227.827676,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:14,228.828377,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:15,229.829031,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:16,230.829802,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:17,231.830475,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:18,232.831052,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:19,233.831758,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:20,234.832298,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:21,235.832796,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:22,236.833302,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:23,237.833784,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:24,238.834333,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:25,239.834967,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:26,240.835532,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:27,241.883353,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:28,242.883801,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:29,243.884389,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:30,244.993672,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:32,246.812264,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:38,253.001553,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,4,1,7
2026/02/04/22:04:39,254.001860,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,7
2026/02/04/22:04:40,255.002596,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,7
2026/02/04/22:04:41,256.003201,0.858688,0.909059,0.858688,0.909059,70,73,56,41,0,0,0,0,9,5,1,7
2026/02/04/22:04:42,257.003688,0.858688,0.909059,0.858688,0.909059,70,73,56,41,0,0,0,0,9,5,1,7
2026/02/04/22:04:43,258.004304,0.858688,0.909059,0.858688,0.909059,70,73,56,41,0,0,0,0,9,5,1,7
2026/02/04/22:04:44,259.005589,0.858688,0.909059,0.858688,0.909059,70,73,56,41,0,0,0,0,9,5,1,7
2026/02/04/22:04:45,260.006202,0.858688,0.909059,0.858688,0.909059,70,73,56,41,0,0,0,0,9,5,1,7
2026/02/04/22:04:46,261.006779,0.858688,0.909059,0.858688,0.909059,70,73,56,41,0,0,0,0,9,5,1,7
2026/02/04/22:04:47,262.007380,0.858688,0.909059,0.858688,0.909059,70,73,56,41,0,0,0,0,9,5,1,7
2026/02/04/22:04:48,263.008081,0.858688,0.909059,0.858688,0.909059,70,73,56,41,0,0,0,0,9,5,1,7
2026/02/04/22:04:49,264.008756,0.865125,0.914717,0.865125,0.914717,72,73,56,41,0,0,0,0,9,5,1,7
2026/02/04/22:04:50,265.009396,0.865125,0.914717,0.865125,0.914717,72,73,56,41,0,0,0,0,9,5,1,7
2026/02/04/22:04:51,266.009930,0.873250,0.913292,0.873250,0.913292,72,73,56,41,0,0,0,0,11,5,1,7
2026/02/04/22:04:52,267.010525,0.873250,0.913292,0.873250,0.913292,72,73,56,41,0,0,0,0,11,5,1,7
2026/02/04/22:04:53,268.011149,0.885563,0.920964,0.885563,0.920964,72,73,58,43,0,0,0,0,11,5,1,7
2026/02/04/22:04:54,269.011773,0.885563,0.920964,0.885563,0.920964,72,73,58,43,0,0,0,0,11,5,1,7
2026/02/04/22:04:55,270.012384,0.885563,0.920964,0.885563,0.920964,72,73,58,43,0,0,0,0,11,5,1,7
2026/02/04/22:04:56,271.012968,0.871000,0.916731,0.871000,0.916731,70,73,58,43,0,0,0,0,13,5,1,7
2026/02/04/22:04:57,272.013613,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,7
2026/02/04/22:04:58,273.014140,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,7
2026/02/04/22:04:59,274.014640,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,7
2026/02/04/22:05:00,275.015173,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,7
2026/02/04/22:05:01,276.015950,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,7
2026/02/04/22:05:02,277.016524,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,7
2026/02/04/22:05:03,278.017024,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,7
2026/02/04/22:05:04,279.017611,0.840688,0.904787,0.840688,0.904787,67,73,56,43,0,0,0,0,16,5,3,7
2026/02/04/22:05:05,280.018215,0.840688,0.904787,0.840688,0.904787,67,73,56,43,0,0,0,0,16,5,3,7
2026/02/04/22:05:06,281.018735,0.840688,0.904787,0.840688,0.904787,67,73,56,43,0,0,0,0,16,5,3,7
