timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:30:25,98.002982,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/12:30:26,99.003174,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/12:30:27,100.003227,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/12:30:28,101.003308,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/12:30:29,102.003410,0.888375,0.751732,0.897094,0.753557,208,1,81
2026/02/03/12:30:30,103.003499,0.918594,0.784277,0.927312,0.786102,220,1,81
2026/02/03/12:30:31,104.003580,0.924594,0.794749,0.933813,0.832514,223,3,81
2026/02/03/12:30:32,105.003654,0.926219,0.806260,0.926219,0.806260,225,0,86
2026/02/03/12:30:33,106.003750,0.912375,0.796481,0.912375,0.796481,221,0,90
2026/02/03/12:30:34,107.003858,0.893188,0.771472,0.893188,0.771472,214,0,97
2026/02/03/12:30:35,108.004007,0.888719,0.761669,0.888719,0.761669,212,0,99
2026/02/03/12:30:36,109.004160,0.885687,0.759826,0.885687,0.759826,211,0,100
2026/02/03/12:30:37,110.004274,0.882250,0.755537,0.882250,0.755537,210,0,101
2026/02/03/12:30:38,111.004386,0.882250,0.755537,0.882250,0.755537,210,0,101
2026/02/03/12:30:39,112.004463,0.882250,0.755537,0.882250,0.755537,210,0,101
2026/02/03/12:30:40,113.004578,0.882250,0.755537,0.882250,0.755537,210,0,101
2026/02/03/12:30:41,114.004711,0.868375,0.744337,0.868375,0.744337,204,0,107
2026/02/03/12:30:42,115.004785,0.888656,0.772370,0.912125,0.779907,212,2,107
2026/02/03/12:30:43,116.004857,0.888656,0.772370,0.912125,0.779907,212,2,107
2026/02/03/12:30:44,117.004960,0.887813,0.769023,0.911281,0.776560,211,2,109
2026/02/03/12:30:45,118.005076,0.887813,0.769023,0.911281,0.776560,211,2,109
2026/02/03/12:30:46,119.005136,0.887813,0.769023,0.911281,0.776560,211,2,109
2026/02/03/12:30:47,120.005242,0.887813,0.769023,0.900438,0.772526,211,1,109
2026/02/03/12:30:48,121.005361,0.906594,0.780511,0.919219,0.784014,215,1,110
2026/02/03/12:30:49,122.005485,0.906594,0.780511,0.919219,0.784014,215,1,110
2026/02/03/12:30:50,123.005586,0.904094,0.778465,0.916719,0.781968,214,1,111
2026/02/03/12:30:51,124.005662,0.886000,0.772058,0.898625,0.775561,211,1,114
2026/02/03/12:30:52,125.005751,0.879812,0.762019,0.892437,0.765521,208,1,117
2026/02/03/12:30:53,126.005829,0.876500,0.755810,0.889125,0.759313,206,1,119
2026/02/03/12:30:54,127.005899,0.871500,0.752674,0.884125,0.756177,204,1,121
2026/02/03/12:30:55,128.005999,0.871500,0.752674,0.884125,0.756177,204,1,121
2026/02/03/12:30:56,129.006160,0.871500,0.752674,0.884125,0.756177,204,1,121
2026/02/03/12:30:57,130.006250,0.871500,0.752674,0.884125,0.756177,204,1,121
2026/02/03/12:30:58,131.006358,0.871500,0.752674,0.884125,0.756177,204,1,121
2026/02/03/12:30:59,132.006445,0.871500,0.752674,0.884125,0.756177,204,1,121
2026/02/03/12:31:00,133.006545,0.871500,0.752674,0.884125,0.756177,204,1,121
2026/02/03/12:31:01,134.006620,0.871500,0.752674,0.884125,0.756177,204,1,121
2026/02/03/12:31:02,135.371787,0.887719,0.758161,0.887719,0.758161,206,0,122
2026/02/03/12:31:03,136.371889,0.880594,0.737375,0.880594,0.737375,203,0,125
2026/02/03/12:31:04,137.371984,0.880594,0.737375,0.880594,0.737375,203,0,125
2026/02/03/12:31:05,138.372078,0.880594,0.737375,0.880594,0.737375,203,0,125
2026/02/03/12:31:06,139.372177,0.877000,0.735391,0.877000,0.735391,202,0,126
2026/02/03/12:31:07,140.372303,0.877000,0.735391,0.877000,0.735391,202,0,126
2026/02/03/12:31:08,141.372506,0.877000,0.735391,0.877000,0.735391,202,0,126
2026/02/03/12:31:09,142.372540,0.877000,0.735391,0.877000,0.735391,202,0,126
2026/02/03/12:31:10,143.372574,0.877000,0.735391,0.877000,0.735391,202,0,126
2026/02/03/12:31:11,144.372675,0.924188,0.820244,0.926188,0.824874,216,1,126
2026/02/03/12:31:12,145.372787,0.947750,0.859587,0.961219,0.863979,226,2,126
2026/02/03/12:31:13,146.372881,0.941844,0.840682,0.964844,0.844695,224,2,130
2026/02/03/12:31:14,147.372962,0.935844,0.826793,0.935844,0.826793,221,0,133
2026/02/03/12:31:15,148.373060,0.931531,0.820089,0.931531,0.820089,219,0,135
2026/02/03/12:31:16,149.373152,0.931531,0.820089,0.931531,0.820089,219,0,135
2026/02/03/12:31:17,150.373322,0.919219,0.786370,0.919219,0.786370,214,0,140
2026/02/03/12:31:18,151.373425,0.915656,0.784746,0.915656,0.784746,213,0,141
2026/02/03/12:31:19,152.373539,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/12:31:20,153.373624,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/12:31:21,154.373718,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/12:31:22,155.373812,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/12:31:23,156.373912,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/12:31:24,157.374064,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/12:31:25,158.374160,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/12:31:26,159.374269,0.911781,0.758061,0.911781,0.758061,211,0,143
2026/02/03/12:31:27,160.374398,0.932281,0.777198,0.957031,0.791142,215,4,143
2026/02/03/12:31:28,161.374428,0.934562,0.779010,0.959313,0.792954,216,4,143
2026/02/03/12:31:29,162.374531,0.934562,0.779010,0.959313,0.792954,216,4,143
2026/02/03/12:31:30,163.374628,0.936406,0.774845,0.956000,0.785699,216,3,144
2026/02/03/12:31:31,164.374724,0.936406,0.774845,0.956000,0.785699,216,3,144
2026/02/03/12:31:32,165.374791,0.930937,0.765887,0.950531,0.776741,213,3,147
2026/02/03/12:31:33,166.374880,0.930937,0.765887,0.950531,0.776741,213,3,147
2026/02/03/12:31:34,167.374982,0.930937,0.765887,0.950531,0.776741,213,3,147
2026/02/03/12:31:35,168.375063,0.930937,0.765887,0.950531,0.776741,213,3,147
2026/02/03/12:31:36,169.375147,0.926000,0.766637,0.947313,0.780848,214,4,149
2026/02/03/12:31:37,170.375301,0.930906,0.774953,0.930906,0.774953,215,0,152
2026/02/03/12:31:38,171.375470,0.930906,0.774953,0.930906,0.774953,215,0,152
2026/02/03/12:31:39,172.375552,0.936344,0.782337,0.936344,0.782337,218,0,152
2026/02/03/12:31:40,173.375656,0.932906,0.777603,0.932906,0.777603,216,0,154
2026/02/03/12:31:41,174.375739,0.939688,0.781643,0.950250,0.788794,218,2,154
2026/02/03/12:31:42,175.375854,0.938063,0.780494,0.962688,0.789535,217,3,156
2026/02/03/12:31:43,176.375950,0.938063,0.780494,0.962688,0.789535,217,3,156
2026/02/03/12:31:44,177.376027,0.938063,0.780494,0.962688,0.789535,217,3,156
2026/02/03/12:31:45,178.376089,0.940937,0.795251,0.959375,0.799552,221,2,160
2026/02/03/12:31:46,179.376294,0.934750,0.790510,0.934750,0.790510,220,0,161
2026/02/03/12:31:47,180.376391,0.939875,0.797777,0.964938,0.819716,222,5,163
2026/02/03/12:31:48,181.376473,0.939875,0.797777,0.964938,0.819716,222,5,163
2026/02/03/12:31:49,182.376568,0.934438,0.790393,0.959500,0.812332,219,5,166
2026/02/03/12:31:50,183.376631,0.935531,0.793415,0.976469,0.816055,220,7,172
2026/02/03/12:31:51,184.376729,0.938844,0.800040,0.953344,0.805561,220,2,175
2026/02/03/12:31:52,185.376805,0.931656,0.786061,0.940250,0.787674,216,1,180
2026/02/03/12:31:53,186.376921,0.917281,0.765510,0.917281,0.765510,211,0,186
2026/02/03/12:31:54,187.377049,0.917281,0.765510,0.917281,0.765510,211,0,186
2026/02/03/12:31:55,188.377130,0.912969,0.760805,0.912969,0.760805,209,0,188
2026/02/03/12:31:56,189.377215,0.911031,0.758608,0.911031,0.758608,208,0,189
2026/02/03/12:31:57,190.377314,0.909188,0.752906,0.909188,0.752906,207,0,190
2026/02/03/12:31:58,191.377415,0.907469,0.750070,0.907469,0.750070,206,0,191
2026/02/03/12:31:59,192.377513,0.907469,0.750070,0.907469,0.750070,206,0,191
2026/02/03/12:32:00,193.377583,0.905750,0.746713,0.905750,0.746713,205,0,192
2026/02/03/12:32:01,194.377679,0.899844,0.744904,0.899844,0.744904,204,0,193
2026/02/03/12:32:02,195.377818,0.899844,0.744904,0.899844,0.744904,204,0,193
2026/02/03/12:32:03,196.377913,0.899844,0.744904,0.899844,0.744904,204,0,193
2026/02/03/12:32:04,197.378002,0.897500,0.740211,0.897500,0.740211,203,0,194
2026/02/03/12:32:05,198.378101,0.897500,0.740211,0.897500,0.740211,203,0,194
2026/02/03/12:32:06,199.378190,0.869344,0.729780,0.869344,0.729780,200,0,197
2026/02/03/12:32:07,200.378274,0.869344,0.729780,0.869344,0.729780,200,0,197
2026/02/03/12:32:08,201.378394,0.869344,0.729780,0.869344,0.729780,200,0,197
2026/02/03/12:32:09,202.378497,0.869344,0.729780,0.869344,0.729780,200,0,197
2026/02/03/12:32:10,203.378590,0.869344,0.729780,0.869344,0.729780,200,0,197
2026/02/03/12:32:11,204.378783,0.883000,0.733183,0.883000,0.733183,201,0,199
2026/02/03/12:32:12,205.378911,0.874656,0.726882,0.874656,0.726882,198,0,202
2026/02/03/12:32:13,206.378979,0.870156,0.725189,0.870156,0.725189,197,0,203
2026/02/03/12:32:14,207.379075,0.870687,0.730074,0.870687,0.730074,199,0,204
2026/02/03/12:32:15,208.379162,0.876781,0.743200,0.892875,0.777216,203,5,205
2026/02/03/12:32:16,209.379244,0.881969,0.772778,0.881969,0.772778,207,0,206
2026/02/03/12:32:17,210.379360,0.889938,0.777863,0.889938,0.777863,209,0,206
2026/02/03/12:32:18,211.379489,0.887156,0.776119,0.887156,0.776119,208,0,207
2026/02/03/12:32:19,212.379610,0.878531,0.771208,0.878531,0.771208,206,0,209
2026/02/03/12:32:20,213.379704,0.874031,0.760366,0.874031,0.760366,205,0,210
2026/02/03/12:32:21,214.379787,0.867000,0.750348,0.867000,0.750348,202,0,213
2026/02/03/12:32:22,215.379884,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/12:32:23,216.379960,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/12:32:24,217.380059,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/12:32:25,218.380155,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/12:32:26,219.380213,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/12:32:27,220.380331,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/12:32:28,221.380458,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/12:32:29,222.380504,0.844750,0.736088,0.844750,0.736088,197,0,218
2026/02/03/12:32:30,223.380662,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/03/12:32:31,224.380733,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/03/12:32:32,225.380886,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/03/12:32:33,226.380989,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/03/12:32:34,227.381075,0.839812,0.730259,0.839812,0.730259,195,0,220
2026/02/03/12:32:35,228.381185,0.839812,0.730259,0.839812,0.730259,195,0,220
2026/02/03/12:32:36,229.381276,0.863969,0.740921,0.863969,0.740921,200,0,220
2026/02/03/12:32:37,230.381377,0.867156,0.746304,0.867156,0.746304,202,0,220
2026/02/03/12:32:38,231.381473,0.854969,0.737805,0.854969,0.737805,199,0,223
2026/02/03/12:32:39,232.381548,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/03/12:32:40,233.381656,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/03/12:32:41,234.381742,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/03/12:32:42,235.381810,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/03/12:32:43,236.381901,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/03/12:32:44,237.382023,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/03/12:32:45,238.382088,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/03/12:32:46,239.382182,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/03/12:32:47,240.382269,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/03/12:32:48,241.382364,0.818531,0.678521,0.818531,0.678521,190,0,232
2026/02/03/12:32:49,242.382477,0.818531,0.678521,0.818531,0.678521,190,0,232
2026/02/03/12:32:50,243.382557,0.809781,0.672089,0.809781,0.672089,188,0,234
2026/02/03/12:32:51,244.382661,0.811375,0.674179,0.813875,0.680415,189,1,234
2026/02/03/12:32:52,245.382767,0.818875,0.692888,0.818875,0.692888,192,0,234
2026/02/03/12:32:53,246.382865,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/03/12:32:54,247.382956,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/03/12:32:55,248.383035,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/03/12:32:56,249.383142,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/03/12:32:57,250.383204,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/03/12:32:58,251.383311,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/03/12:32:59,252.383402,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/03/12:33:00,253.383662,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/03/12:33:01,254.383776,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/03/12:33:02,255.383872,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/03/12:33:03,256.383954,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/03/12:33:04,257.384069,0.807281,0.663747,0.807281,0.663747,188,0,239
2026/02/03/12:33:05,258.384169,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:06,259.384245,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:07,260.384351,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:08,261.384463,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:09,262.384614,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:10,263.384749,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:11,264.384897,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:12,265.384994,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:13,266.385152,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:14,267.385215,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:15,268.385372,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:16,269.385458,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:17,270.385526,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/12:33:18,271.385623,0.803281,0.659599,0.803281,0.659599,186,0,241
2026/02/03/12:33:19,272.385706,0.803281,0.659599,0.803281,0.659599,186,0,241
2026/02/03/12:33:20,273.385790,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/03/12:33:21,274.385942,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/03/12:33:22,275.386037,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/03/12:33:23,276.386098,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/03/12:33:24,277.386239,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/03/12:33:25,278.386439,0.839656,0.651872,0.839656,0.651872,191,0,244
2026/02/03/12:33:26,279.386536,0.839656,0.651872,0.839656,0.651872,191,0,244
2026/02/03/12:33:27,280.386623,0.839656,0.651872,0.839656,0.651872,191,0,244
2026/02/03/12:33:28,281.386729,0.836469,0.649763,0.836469,0.649763,190,0,245
2026/02/03/12:33:29,282.386801,0.836469,0.649763,0.836469,0.649763,190,0,245
2026/02/03/12:33:30,283.386904,0.836469,0.649763,0.836469,0.649763,190,0,245
2026/02/03/12:33:31,284.386972,0.815187,0.640035,0.815187,0.640035,187,0,248
2026/02/03/12:33:32,285.387111,0.815187,0.640035,0.815187,0.640035,187,0,248
2026/02/03/12:33:33,286.387241,0.815187,0.640035,0.815187,0.640035,187,0,248
2026/02/03/12:33:34,287.387379,0.815187,0.640035,0.815187,0.640035,187,0,248
2026/02/03/12:33:35,288.387452,0.813281,0.636366,0.813281,0.636366,186,0,249
2026/02/03/12:33:36,289.387553,0.813281,0.636366,0.813281,0.636366,186,0,249
2026/02/03/12:33:37,290.387640,0.813281,0.636366,0.813281,0.636366,186,0,249
2026/02/03/12:33:38,291.387758,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/12:33:39,292.387921,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/12:33:40,293.388019,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/12:33:41,294.388151,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/12:33:42,295.388250,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/12:33:43,296.388310,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/12:33:44,297.388406,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/12:33:45,298.388554,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/12:33:46,299.388622,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/12:33:47,300.388726,0.776937,0.625191,0.776937,0.625191,180,0,255
2026/02/03/12:33:48,301.388823,0.776937,0.625191,0.776937,0.625191,180,0,255
2026/02/03/12:33:49,302.388921,0.776937,0.625191,0.776937,0.625191,180,0,255
2026/02/03/12:33:50,303.388987,0.808312,0.659518,0.808312,0.659518,189,0,255
2026/02/03/12:33:51,304.389077,0.833625,0.689241,0.833625,0.689241,198,0,255
2026/02/03/12:33:52,305.389152,0.828937,0.694197,0.828937,0.694197,200,0,258
2026/02/03/12:33:53,306.389238,0.828937,0.694197,0.828937,0.694197,200,0,258
2026/02/03/12:33:54,307.389352,0.824500,0.690179,0.824500,0.690179,198,0,260
2026/02/03/12:33:55,308.389408,0.818312,0.681663,0.818312,0.681663,195,0,263
2026/02/03/12:33:56,309.389531,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/12:33:57,310.389614,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/12:33:58,311.389799,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/12:33:59,312.389832,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/12:34:00,313.389903,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/12:34:01,314.390000,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/12:34:02,315.390111,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/12:34:03,316.390205,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/12:34:04,317.390288,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/12:34:05,318.390399,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/03/12:34:06,319.390496,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/03/12:34:07,320.390573,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/03/12:34:08,321.390640,0.806219,0.657292,0.806219,0.657292,190,0,271
