timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:35:13,46.502131,0.944875,0.763570,0.984313,0.773553,122,2,50
2026/02/04/20:35:14,47.503146,0.935312,0.752446,0.974750,0.762429,119,2,53
2026/02/04/20:35:15,48.519737,0.921625,0.692001,0.961063,0.701984,116,2,56
2026/02/04/20:35:16,49.553302,0.909375,0.688546,0.948812,0.698529,115,2,57
2026/02/04/20:35:17,50.553689,0.893062,0.682562,0.916188,0.686561,114,1,58
2026/02/04/20:35:18,51.826502,0.869625,0.633653,0.892750,0.637652,108,1,64
2026/02/04/20:35:19,52.928473,0.853688,0.600210,0.876812,0.604209,105,1,67
2026/02/04/20:35:20,54.325153,0.841688,0.590604,0.864812,0.594603,103,1,69
2026/02/04/20:35:22,56.027388,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/04/20:35:24,57.718603,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/04/20:35:26,59.434592,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/04/20:35:27,60.840407,0.849500,0.583716,0.854625,0.587323,102,1,71
2026/02/04/20:35:28,61.840510,0.880750,0.604434,0.880750,0.604434,107,0,71
2026/02/04/20:35:29,62.841229,0.870625,0.589327,0.870625,0.589327,104,0,79
2026/02/04/20:35:30,63.841899,0.870625,0.589327,0.870625,0.589327,104,0,79
2026/02/04/20:35:31,64.843297,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/04/20:35:32,65.844150,0.838063,0.566827,0.838063,0.566827,99,0,84
2026/02/04/20:35:33,66.844920,0.838063,0.566827,0.838063,0.566827,99,0,84
2026/02/04/20:35:34,67.845847,0.838063,0.566827,0.838063,0.566827,99,0,84
2026/02/04/20:35:35,68.846621,0.838063,0.566827,0.838063,0.566827,99,0,84
2026/02/04/20:35:36,69.847389,0.841875,0.570613,0.841875,0.570613,100,0,84
2026/02/04/20:35:37,70.848373,0.829000,0.562172,0.829000,0.562172,98,0,86
2026/02/04/20:35:38,71.849053,0.825187,0.558386,0.825187,0.558386,97,0,87
2026/02/04/20:35:39,72.849787,0.786062,0.540752,0.786062,0.540752,95,0,89
2026/02/04/20:35:40,73.852480,0.786062,0.540752,0.786062,0.540752,95,0,89
2026/02/04/20:35:41,74.853204,0.786062,0.540752,0.786062,0.540752,95,0,89
2026/02/04/20:35:42,75.854008,0.786062,0.540752,0.786062,0.540752,95,0,89
2026/02/04/20:35:43,76.855418,0.804937,0.547701,0.804937,0.547701,97,0,89
2026/02/04/20:35:44,77.856057,0.804937,0.547701,0.804937,0.547701,97,0,89
2026/02/04/20:35:45,78.856744,0.780563,0.530703,0.780563,0.530703,94,0,92
2026/02/04/20:35:46,79.857598,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:47,80.858353,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:48,81.859111,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:49,82.859868,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:50,83.860744,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:51,84.861652,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:52,85.862434,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:53,86.863182,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:54,87.864010,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:55,88.864845,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:56,89.865706,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:57,90.866620,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:58,91.867677,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:35:59,92.868463,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:36:00,93.869096,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:36:01,94.870100,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:36:02,95.871015,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:36:03,96.872121,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:36:04,97.873022,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:36:05,98.873753,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:36:06,99.874531,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/04/20:36:07,100.875248,0.867250,0.583966,0.867250,0.583966,106,0,94
2026/02/04/20:36:08,101.876144,0.921813,0.648391,0.921813,0.648391,117,0,94
2026/02/04/20:36:09,102.876987,0.895000,0.650116,0.905750,0.709114,115,2,99
2026/02/04/20:36:10,103.877700,0.891938,0.668412,0.891938,0.668412,117,0,102
2026/02/04/20:36:11,104.878256,0.850250,0.612921,0.850250,0.612921,109,0,110
2026/02/04/20:36:12,105.878913,0.839562,0.593103,0.839562,0.593103,107,0,112
2026/02/04/20:36:13,106.879680,0.832688,0.584525,0.832688,0.584525,106,0,113
2026/02/04/20:36:14,107.880557,0.832688,0.584525,0.832688,0.584525,106,0,113
2026/02/04/20:36:15,108.881365,0.832688,0.584525,0.832688,0.584525,106,0,113
2026/02/04/20:36:16,109.882381,0.804937,0.562125,0.804937,0.562125,100,0,119
2026/02/04/20:36:17,110.883507,0.804937,0.562125,0.804937,0.562125,100,0,119
2026/02/04/20:36:18,111.884706,0.804937,0.562125,0.804937,0.562125,100,0,119
2026/02/04/20:36:19,112.885762,0.834375,0.608842,0.881313,0.623916,106,2,119
2026/02/04/20:36:20,113.886477,0.812688,0.606401,0.859625,0.621475,105,2,122
2026/02/04/20:36:21,114.887263,0.812688,0.606401,0.859625,0.621475,105,2,122
2026/02/04/20:36:22,115.888417,0.815688,0.621318,0.862625,0.636392,105,2,123
2026/02/04/20:36:23,116.889184,0.815688,0.621318,0.862625,0.636392,105,2,123
2026/02/04/20:36:24,117.889555,0.834313,0.615906,0.834313,0.615906,104,0,127
2026/02/04/20:36:25,118.890466,0.876750,0.643543,0.876750,0.643543,109,0,127
2026/02/04/20:36:26,119.891167,0.871750,0.639450,0.871750,0.639450,108,0,128
2026/02/04/20:36:27,120.891855,0.852625,0.609213,0.852625,0.609213,105,0,131
2026/02/04/20:36:28,121.892671,0.816438,0.596399,0.816438,0.596399,102,0,134
2026/02/04/20:36:29,122.893505,0.787687,0.569050,0.787687,0.569050,96,0,140
2026/02/04/20:36:30,123.894264,0.787687,0.569050,0.787687,0.569050,96,0,140
2026/02/04/20:36:31,124.895229,0.787687,0.569050,0.787687,0.569050,96,0,140
2026/02/04/20:36:32,125.896176,0.777937,0.559414,0.777937,0.559414,95,0,141
2026/02/04/20:36:33,126.896973,0.777937,0.559414,0.777937,0.559414,95,0,141
2026/02/04/20:36:34,127.897666,0.777937,0.559414,0.777937,0.559414,95,0,141
2026/02/04/20:36:35,128.898536,0.777937,0.559414,0.777937,0.559414,95,0,141
2026/02/04/20:36:36,129.899525,0.777937,0.559414,0.777937,0.559414,95,0,141
2026/02/04/20:36:37,130.900599,0.777937,0.559414,0.777937,0.559414,95,0,141
2026/02/04/20:36:38,131.901216,0.777937,0.559414,0.777937,0.559414,95,0,141
2026/02/04/20:36:39,132.902141,0.777937,0.559414,0.777937,0.559414,95,0,141
2026/02/04/20:36:40,133.903157,0.785125,0.563382,0.785125,0.563382,96,0,141
2026/02/04/20:36:41,134.903993,0.785125,0.563382,0.785125,0.563382,96,0,141
2026/02/04/20:36:42,135.904848,0.785125,0.563382,0.785125,0.563382,96,0,141
2026/02/04/20:36:43,136.905685,0.785125,0.563382,0.785125,0.563382,96,0,141
2026/02/04/20:36:44,137.906580,0.777937,0.559414,0.777937,0.559414,95,0,142
2026/02/04/20:36:45,138.907763,0.777937,0.559414,0.777937,0.559414,95,0,142
2026/02/04/20:36:46,139.908668,0.777937,0.559414,0.777937,0.559414,95,0,142
2026/02/04/20:36:47,140.909467,0.777937,0.559414,0.777937,0.559414,95,0,142
2026/02/04/20:36:48,141.910253,0.777937,0.559414,0.777937,0.559414,95,0,142
2026/02/04/20:36:49,142.911030,0.879250,0.733217,0.879250,0.733217,110,0,142
2026/02/04/20:36:50,143.911781,0.919875,0.806909,0.919875,0.806909,119,0,142
2026/02/04/20:36:51,144.912496,0.895625,0.762877,0.941625,0.770903,115,2,149
2026/02/04/20:36:52,145.913131,0.877250,0.720807,0.877250,0.720807,110,0,154
2026/02/04/20:36:53,146.913766,0.877250,0.720807,0.877250,0.720807,110,0,154
2026/02/04/20:36:54,147.914902,0.877250,0.720807,0.877250,0.720807,110,0,154
2026/02/04/20:36:55,148.915783,0.859500,0.668419,0.859500,0.668419,106,0,158
2026/02/04/20:36:56,149.916582,0.837750,0.596752,0.837750,0.596752,102,0,162
2026/02/04/20:36:57,150.921740,0.837750,0.596752,0.837750,0.596752,102,0,162
2026/02/04/20:36:58,151.922498,0.837750,0.596752,0.837750,0.596752,102,0,162
2026/02/04/20:36:59,152.923153,0.837750,0.596752,0.837750,0.596752,102,0,162
2026/02/04/20:37:00,153.923828,0.837750,0.596752,0.837750,0.596752,102,0,162
2026/02/04/20:37:01,154.924443,0.830688,0.577366,0.830688,0.577366,101,0,163
2026/02/04/20:37:02,155.925383,0.830688,0.577366,0.830688,0.577366,101,0,163
2026/02/04/20:37:03,156.926292,0.830688,0.577366,0.830688,0.577366,101,0,163
2026/02/04/20:37:04,157.927278,0.830688,0.577366,0.830688,0.577366,101,0,163
2026/02/04/20:37:05,158.928092,0.906062,0.639403,0.921188,0.643528,108,1,163
2026/02/04/20:37:06,159.928883,0.910625,0.643026,0.925750,0.647152,109,1,163
2026/02/04/20:37:07,160.929586,0.910625,0.643026,0.925750,0.647152,109,1,163
2026/02/04/20:37:08,161.930666,0.904000,0.628516,0.919125,0.632641,108,1,164
2026/02/04/20:37:09,162.931215,0.899438,0.624892,0.914562,0.629017,107,1,165
2026/02/04/20:37:10,163.932096,0.914562,0.629017,0.914562,0.629017,108,0,166
2026/02/04/20:37:11,164.932640,0.914562,0.629017,0.914562,0.629017,108,0,166
2026/02/04/20:37:12,165.933430,0.914562,0.629017,0.914562,0.629017,108,0,166
2026/02/04/20:37:13,166.934213,0.893938,0.616655,0.893938,0.616655,106,0,168
2026/02/04/20:37:14,167.935089,0.904687,0.630516,0.904687,0.630516,109,0,168
2026/02/04/20:37:15,168.935900,0.901563,0.633973,0.901563,0.633973,109,0,169
2026/02/04/20:37:16,169.936560,0.901563,0.633973,0.901563,0.633973,109,0,169
2026/02/04/20:37:17,170.937350,0.903438,0.627057,0.903438,0.627057,111,0,170
2026/02/04/20:37:18,171.938278,0.896563,0.617589,0.896563,0.617589,109,0,172
2026/02/04/20:37:19,172.939120,0.906188,0.623552,0.906188,0.623552,110,0,175
2026/02/04/20:37:20,173.939921,0.906188,0.623552,0.943063,0.632153,110,2,175
2026/02/04/20:37:21,174.940738,0.906000,0.621530,0.906000,0.621530,110,0,177
2026/02/04/20:37:22,175.941578,0.906000,0.621530,0.906000,0.621530,110,0,177
2026/02/04/20:37:23,176.942542,0.908625,0.642827,0.908625,0.642827,114,0,180
2026/02/04/20:37:24,177.943536,0.871750,0.634226,0.871750,0.634226,112,0,182
2026/02/04/20:37:25,178.944408,0.917875,0.684619,0.928312,0.697256,116,1,186
2026/02/04/20:37:26,179.945064,0.916562,0.689901,0.916562,0.689901,115,0,188
2026/02/04/20:37:27,180.945928,0.886687,0.661241,0.886687,0.661241,112,0,191
2026/02/04/20:37:28,181.946502,0.902750,0.675095,0.902750,0.675095,113,0,202
2026/02/04/20:37:29,182.947376,0.902750,0.675095,0.902750,0.675095,113,0,202
2026/02/04/20:37:30,183.948067,0.889437,0.647763,0.889437,0.647763,110,0,205
2026/02/04/20:37:31,184.948711,0.827562,0.585380,0.827562,0.585380,101,0,214
2026/02/04/20:37:32,185.950807,0.819688,0.570697,0.819688,0.570697,99,0,216
2026/02/04/20:37:33,186.951682,0.815250,0.564566,0.815250,0.564566,98,0,217
2026/02/04/20:37:34,187.952704,0.815250,0.564566,0.815250,0.564566,98,0,217
2026/02/04/20:37:35,188.953777,0.800125,0.560441,0.800125,0.560441,97,0,218
2026/02/04/20:37:36,189.954497,0.800125,0.560441,0.800125,0.560441,97,0,218
2026/02/04/20:37:37,190.955244,0.795438,0.551054,0.795438,0.551054,96,0,219
2026/02/04/20:37:38,191.955997,0.795438,0.551054,0.795438,0.551054,96,0,219
2026/02/04/20:37:39,192.956759,0.795438,0.551054,0.795438,0.551054,96,0,219
2026/02/04/20:37:40,193.957541,0.778250,0.547828,0.778250,0.547828,95,0,220
2026/02/04/20:37:41,194.958367,0.778250,0.547828,0.778250,0.547828,95,0,220
2026/02/04/20:37:42,195.959509,0.778250,0.547828,0.778250,0.547828,95,0,220
2026/02/04/20:37:43,196.960368,0.778250,0.547828,0.778250,0.547828,95,0,220
2026/02/04/20:37:44,197.961404,0.778250,0.547828,0.778250,0.547828,95,0,220
2026/02/04/20:37:45,198.962121,0.778250,0.547828,0.778250,0.547828,95,0,220
2026/02/04/20:37:46,199.962967,0.778250,0.547828,0.778250,0.547828,95,0,220
2026/02/04/20:37:47,200.964133,0.778250,0.547828,0.778250,0.547828,95,0,220
2026/02/04/20:37:48,201.965109,0.778250,0.547828,0.778250,0.547828,95,0,220
2026/02/04/20:37:49,202.965914,0.822250,0.568365,0.822250,0.568365,98,0,220
2026/02/04/20:37:50,203.966725,0.822250,0.568365,0.822250,0.568365,98,0,220
2026/02/04/20:37:51,204.967403,0.822250,0.568365,0.822250,0.568365,98,0,220
2026/02/04/20:37:52,205.968115,0.828438,0.579074,0.828438,0.579074,100,0,221
2026/02/04/20:37:53,206.968697,0.815250,0.581305,0.819562,0.586859,101,1,222
2026/02/04/20:37:54,207.969670,0.855437,0.661564,0.866875,0.668146,108,1,223
2026/02/04/20:37:55,208.970360,0.871375,0.671734,0.871375,0.671734,110,0,223
2026/02/04/20:37:56,209.971982,0.865812,0.668246,0.865812,0.668246,109,0,224
2026/02/04/20:37:57,210.972740,0.848562,0.658425,0.848562,0.658425,107,0,226
2026/02/04/20:37:58,211.973513,0.834500,0.638388,0.834500,0.638388,104,0,229
2026/02/04/20:37:59,212.974339,0.823875,0.627981,0.823875,0.627981,102,0,231
2026/02/04/20:38:00,213.974893,0.823875,0.627981,0.823875,0.627981,102,0,231
2026/02/04/20:38:01,214.975794,0.823875,0.627981,0.823875,0.627981,102,0,231
2026/02/04/20:38:02,215.976739,0.823875,0.627981,0.823875,0.627981,102,0,231
2026/02/04/20:38:03,216.977662,0.823875,0.627981,0.823875,0.627981,102,0,231
2026/02/04/20:38:04,217.978454,0.810937,0.611319,0.810937,0.611319,99,0,234
2026/02/04/20:38:05,218.979161,0.810937,0.611319,0.810937,0.611319,99,0,234
2026/02/04/20:38:06,219.980031,0.810937,0.611319,0.810937,0.611319,99,0,234
2026/02/04/20:38:07,220.980960,0.810937,0.611319,0.810937,0.611319,99,0,234
2026/02/04/20:38:08,221.981864,0.810937,0.611319,0.810937,0.611319,99,0,234
2026/02/04/20:38:09,222.983083,0.810937,0.611319,0.810937,0.611319,99,0,234
2026/02/04/20:38:10,223.984029,0.810937,0.611319,0.810937,0.611319,99,0,234
2026/02/04/20:38:11,224.985003,0.810937,0.611319,0.810937,0.611319,99,0,234
2026/02/04/20:38:12,225.986140,0.810937,0.611319,0.810937,0.611319,99,0,234
2026/02/04/20:38:13,226.987030,0.806438,0.607731,0.806438,0.607731,98,0,235
2026/02/04/20:38:14,227.987967,0.857938,0.634439,0.861125,0.639822,104,1,235
2026/02/04/20:38:15,228.988876,0.861125,0.639822,0.861125,0.639822,105,0,235
2026/02/04/20:38:16,229.989608,0.861125,0.639822,0.861125,0.639822,105,0,235
2026/02/04/20:38:17,230.990560,0.822313,0.626616,0.822313,0.626616,102,0,238
2026/02/04/20:38:18,231.991462,0.822313,0.626616,0.822313,0.626616,102,0,238
2026/02/04/20:38:19,232.992346,0.822313,0.626616,0.822313,0.626616,102,0,238
2026/02/04/20:38:20,233.993073,0.812813,0.618497,0.812813,0.618497,100,0,240
2026/02/04/20:38:21,234.994017,0.812813,0.618497,0.812813,0.618497,100,0,240
2026/02/04/20:38:22,235.995113,0.812813,0.618497,0.812813,0.618497,100,0,240
2026/02/04/20:38:23,236.995821,0.812813,0.618497,0.812813,0.618497,100,0,240
2026/02/04/20:38:24,237.996747,0.812813,0.618497,0.812813,0.618497,100,0,240
2026/02/04/20:38:25,238.997581,0.812813,0.618497,0.812813,0.618497,100,0,240
2026/02/04/20:38:26,239.998516,0.812813,0.618497,0.812813,0.618497,100,0,240
2026/02/04/20:38:27,240.999234,0.812813,0.618497,0.812813,0.618497,100,0,240
2026/02/04/20:38:28,242.000374,0.812813,0.618497,0.812813,0.618497,100,0,240
2026/02/04/20:38:29,243.001312,0.812813,0.618497,0.812813,0.618497,100,0,240
2026/02/04/20:38:30,244.001858,0.831000,0.660093,0.831000,0.660093,104,0,240
2026/02/04/20:38:31,245.002791,0.835812,0.664210,0.835812,0.664210,105,0,240
2026/02/04/20:38:32,246.003584,0.835812,0.664210,0.835812,0.664210,105,0,240
2026/02/04/20:38:33,247.004268,0.835812,0.664210,0.835812,0.664210,105,0,240
2026/02/04/20:38:34,248.005004,0.835812,0.664210,0.835812,0.664210,105,0,240
2026/02/04/20:38:35,249.006133,0.820812,0.626793,0.820812,0.626793,102,0,243
2026/02/04/20:38:36,250.006975,0.799250,0.569260,0.799250,0.569260,99,0,246
2026/02/04/20:38:37,251.007793,0.799250,0.569260,0.799250,0.569260,99,0,246
2026/02/04/20:38:38,252.008869,0.799250,0.569260,0.799250,0.569260,99,0,246
2026/02/04/20:38:39,253.009707,0.799250,0.569260,0.799250,0.569260,99,0,246
2026/02/04/20:38:40,254.010664,0.799250,0.569260,0.799250,0.569260,99,0,246
2026/02/04/20:38:41,255.011277,0.794438,0.565143,0.794438,0.565143,98,0,247
2026/02/04/20:38:42,256.011913,0.794438,0.565143,0.794438,0.565143,98,0,247
2026/02/04/20:38:43,257.012881,0.794438,0.565143,0.794438,0.565143,98,0,247
2026/02/04/20:38:44,258.013745,0.794438,0.565143,0.794438,0.565143,98,0,247
2026/02/04/20:38:45,259.014606,0.794438,0.565143,0.794438,0.565143,98,0,247
2026/02/04/20:38:46,260.015748,0.794438,0.565143,0.794438,0.565143,98,0,247
2026/02/04/20:38:47,261.016513,0.794438,0.565143,0.794438,0.565143,98,0,247
2026/02/04/20:38:48,262.017581,0.791250,0.560964,0.791250,0.560964,97,0,248
2026/02/04/20:38:49,263.018445,0.791250,0.560964,0.791250,0.560964,97,0,248
2026/02/04/20:38:50,264.019427,0.791250,0.560964,0.791250,0.560964,97,0,248
2026/02/04/20:38:51,265.020373,0.791250,0.560964,0.791250,0.560964,97,0,248
2026/02/04/20:38:52,266.021486,0.791250,0.560964,0.791250,0.560964,97,0,248
2026/02/04/20:38:53,267.022151,0.791250,0.560964,0.791250,0.560964,97,0,248
2026/02/04/20:38:54,268.022997,0.791250,0.560964,0.791250,0.560964,97,0,248
2026/02/04/20:38:55,269.023887,0.791250,0.560964,0.791250,0.560964,97,0,248
2026/02/04/20:38:56,270.024768,0.791250,0.560964,0.791250,0.560964,97,0,248
2026/02/04/20:38:57,271.025950,0.791250,0.560964,0.791250,0.560964,97,0,248
2026/02/04/20:38:58,272.026898,0.885563,0.603044,0.885563,0.603044,105,0,248
2026/02/04/20:38:59,273.027748,0.885563,0.603044,0.885563,0.603044,105,0,248
2026/02/04/20:39:00,274.028514,0.885563,0.603044,0.885563,0.603044,105,0,248
2026/02/04/20:39:01,275.029184,0.885563,0.603044,0.885563,0.603044,105,0,248
2026/02/04/20:39:02,276.030008,0.885563,0.603044,0.885563,0.603044,105,0,248
2026/02/04/20:39:03,277.030735,0.885563,0.603044,0.885563,0.603044,105,0,248
2026/02/04/20:39:04,278.031374,0.879188,0.598826,0.879188,0.598826,104,0,249
2026/02/04/20:39:05,279.032470,0.879188,0.598826,0.879188,0.598826,104,0,249
2026/02/04/20:39:06,280.033259,0.879188,0.598826,0.879188,0.598826,104,0,249
2026/02/04/20:39:07,281.034082,0.836625,0.579369,0.836625,0.579369,101,0,252
2026/02/04/20:39:08,282.036526,0.836625,0.579369,0.836625,0.579369,101,0,252
2026/02/04/20:39:09,283.037535,0.832812,0.572032,0.832812,0.572032,100,0,253
2026/02/04/20:39:10,284.038475,0.832812,0.572032,0.832812,0.572032,100,0,253
2026/02/04/20:39:11,285.039189,0.829125,0.567677,0.829125,0.567677,99,0,254
2026/02/04/20:39:12,286.040120,0.829125,0.567677,0.829125,0.567677,99,0,254
2026/02/04/20:39:13,287.040980,0.829125,0.567677,0.829125,0.567677,99,0,254
2026/02/04/20:39:14,288.041638,0.829125,0.567677,0.829125,0.567677,99,0,254
2026/02/04/20:39:15,289.042647,0.829125,0.567677,0.829125,0.567677,99,0,254
2026/02/04/20:39:16,290.043436,0.811125,0.539058,0.811125,0.539058,98,0,255
2026/02/04/20:39:17,291.044199,0.773250,0.532345,0.773250,0.532345,96,0,257
2026/02/04/20:39:18,292.045237,0.757375,0.523621,0.757375,0.523621,94,0,259
2026/02/04/20:39:19,293.045992,0.757375,0.523621,0.757375,0.523621,94,0,259
2026/02/04/20:39:20,294.047020,0.757375,0.523621,0.757375,0.523621,94,0,259
2026/02/04/20:39:21,295.048099,0.757375,0.523621,0.757375,0.523621,94,0,259
2026/02/04/20:39:22,296.048919,0.757375,0.523621,0.757375,0.523621,94,0,259
2026/02/04/20:39:23,297.049914,0.757375,0.523621,0.757375,0.523621,94,0,259
2026/02/04/20:39:24,298.051008,0.757375,0.523621,0.757375,0.523621,94,0,259
2026/02/04/20:39:25,299.051715,0.757375,0.523621,0.757375,0.523621,94,0,259
2026/02/04/20:39:26,300.052481,0.757375,0.523621,0.757375,0.523621,94,0,259
2026/02/04/20:39:27,301.053287,0.757375,0.523621,0.757375,0.523621,94,0,259
2026/02/04/20:39:28,302.054114,0.809625,0.585223,0.820125,0.592274,101,2,259
2026/02/04/20:39:29,303.054765,0.861625,0.645353,0.861625,0.645353,111,0,260
2026/02/04/20:39:30,304.055332,0.848750,0.649598,0.848750,0.649598,112,0,264
2026/02/04/20:39:31,305.056123,0.848750,0.649598,0.848750,0.649598,112,0,264
2026/02/04/20:39:32,306.056971,0.839875,0.641563,0.839875,0.641563,110,0,266
2026/02/04/20:39:33,307.058001,0.839875,0.641563,0.839875,0.641563,110,0,266
2026/02/04/20:39:34,308.058737,0.815312,0.588624,0.815312,0.588624,105,0,274
2026/02/04/20:39:35,309.059645,0.815312,0.588624,0.815312,0.588624,105,0,274
2026/02/04/20:39:36,310.060747,0.815312,0.588624,0.815312,0.588624,105,0,274
2026/02/04/20:39:37,311.061384,0.815312,0.588624,0.815312,0.588624,105,0,274
2026/02/04/20:39:38,312.062117,0.815312,0.588624,0.815312,0.588624,105,0,274
2026/02/04/20:39:39,313.063055,0.815312,0.588624,0.815312,0.588624,105,0,274
2026/02/04/20:39:40,314.063919,0.815312,0.588624,0.815312,0.588624,105,0,274
2026/02/04/20:39:41,315.064787,0.803312,0.575788,0.803312,0.575788,102,0,277
2026/02/04/20:39:42,316.065922,0.803312,0.575788,0.803312,0.575788,102,0,277
2026/02/04/20:39:43,317.066732,0.803312,0.575788,0.803312,0.575788,102,0,277
2026/02/04/20:39:44,318.067438,0.803312,0.575788,0.803312,0.575788,102,0,277
2026/02/04/20:39:45,319.068340,0.803312,0.575788,0.803312,0.575788,102,0,277
2026/02/04/20:39:46,320.069103,0.803312,0.575788,0.803312,0.575788,102,0,277
