timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:15:23,48.052498,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,0,6
2026/02/05/16:15:24,49.053069,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,0,6
2026/02/05/16:15:25,50.053697,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,0,6
2026/02/05/16:15:26,51.054352,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,0,6
2026/02/05/16:15:27,52.055030,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,0,6
2026/02/05/16:15:28,53.055653,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,0,6
2026/02/05/16:15:29,54.056359,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,0,6
2026/02/05/16:15:30,55.057056,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,0,6
2026/02/05/16:15:31,56.057906,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,3,6
2026/02/05/16:15:32,57.058636,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,3,6
2026/02/05/16:15:33,58.059259,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,3,6
2026/02/05/16:15:34,59.059860,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,3,6
2026/02/05/16:15:35,60.060520,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,3,6
2026/02/05/16:15:36,61.061050,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,3,6
2026/02/05/16:15:37,62.061753,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,3,6
2026/02/05/16:15:38,63.062450,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,3,6
2026/02/05/16:15:39,64.062973,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,3,6
2026/02/05/16:15:40,65.063544,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,3,6
2026/02/05/16:15:41,66.064175,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,3,6
2026/02/05/16:15:42,67.064677,0.804094,0.866700,0.829250,0.903744,70,69,53,41,0,4,0,0,3,0,3,6
2026/02/05/16:15:43,68.065236,0.804094,0.866700,0.829250,0.903744,70,69,53,41,0,4,0,0,3,0,3,6
2026/02/05/16:15:44,69.065826,0.810531,0.872358,0.835688,0.909402,72,69,53,41,0,4,0,0,3,0,3,6
2026/02/05/16:15:45,70.066300,0.825094,0.876590,0.850250,0.913635,74,69,53,41,0,4,0,0,3,0,3,6
2026/02/05/16:15:46,71.066881,0.830969,0.878604,0.856125,0.915649,72,69,55,43,0,4,0,0,5,0,3,6
2026/02/05/16:15:47,72.067236,0.830969,0.878604,0.856125,0.915649,72,69,55,43,0,4,0,0,5,0,3,6
2026/02/05/16:15:48,73.067834,0.816406,0.874371,0.841562,0.911416,70,69,55,43,0,4,0,0,7,0,3,6
2026/02/05/16:15:49,74.068632,0.810844,0.870370,0.836000,0.907414,70,69,53,43,0,4,0,0,7,0,5,6
2026/02/05/16:15:50,75.069377,0.786094,0.862427,0.811250,0.899471,67,69,53,43,0,4,0,0,10,0,5,6
2026/02/05/16:15:51,76.069968,0.786094,0.862427,0.811250,0.899471,67,69,53,43,0,4,0,0,10,0,5,6
2026/02/05/16:15:52,77.070568,0.779344,0.858757,0.804500,0.895801,67,69,53,41,0,4,0,0,10,0,5,8
2026/02/05/16:15:53,78.071159,0.779344,0.858757,0.804500,0.895801,67,69,53,41,0,4,0,0,10,0,5,8
2026/02/05/16:15:54,79.071825,0.774156,0.852441,0.799312,0.889486,67,69,53,39,0,4,0,0,10,0,5,10
2026/02/05/16:15:55,80.072407,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,10,1,5,10
2026/02/05/16:15:56,81.073120,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:15:57,82.073856,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:15:58,83.074408,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:15:59,84.075136,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:16:00,85.076623,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:16:01,86.077269,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:16:02,87.077828,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:16:03,88.078512,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:16:04,89.079078,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:16:05,90.079646,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:16:06,91.080215,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:16:07,92.080917,0.756156,0.856035,0.778094,0.882922,68,67,53,39,0,3,0,0,10,3,5,10
2026/02/05/16:16:08,93.081529,0.766437,0.866734,0.788375,0.893620,68,67,55,40,0,3,0,0,10,3,5,10
2026/02/05/16:16:09,94.082090,0.766437,0.866734,0.788375,0.893620,68,67,55,40,0,3,0,0,10,3,5,10
2026/02/05/16:16:10,95.082553,0.766437,0.866734,0.788375,0.893620,68,67,55,40,0,3,0,0,10,3,5,10
2026/02/05/16:16:11,96.082981,0.771750,0.872812,0.810156,0.935061,68,67,55,42,0,5,1,0,10,3,5,10
2026/02/05/16:16:12,97.083582,0.771750,0.872812,0.810156,0.935061,68,67,55,42,0,5,1,0,10,3,5,10
2026/02/05/16:16:13,98.084174,0.771750,0.872812,0.810156,0.935061,68,67,55,42,0,5,1,0,10,3,5,10
2026/02/05/16:16:14,99.084739,0.767156,0.868721,0.805562,0.930970,68,67,55,41,0,5,1,0,10,3,5,11
2026/02/05/16:16:15,100.085351,0.767156,0.868721,0.817344,0.936241,68,67,55,41,0,6,1,0,10,3,5,11
2026/02/05/16:16:16,101.085896,0.767156,0.868721,0.817344,0.936241,68,67,55,41,0,6,1,0,10,3,5,11
2026/02/05/16:16:17,102.086631,0.767156,0.868721,0.817344,0.936241,68,67,55,41,0,6,1,0,10,3,5,11
2026/02/05/16:16:18,103.087342,0.767156,0.868721,0.817344,0.936241,68,67,55,41,0,6,1,0,10,3,5,11
2026/02/05/16:16:19,104.088043,0.767156,0.868721,0.817344,0.936241,68,67,55,41,0,6,1,0,10,3,5,11
2026/02/05/16:16:20,105.088660,0.767156,0.868721,0.805562,0.930970,68,67,55,41,0,5,1,0,10,3,5,11
2026/02/05/16:16:21,106.089182,0.771375,0.862619,0.793312,0.889505,68,67,54,41,0,3,0,0,10,3,7,11
2026/02/05/16:16:22,107.089835,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:23,108.090454,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:24,109.091042,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:25,110.091543,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:26,111.092031,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:27,112.092543,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:28,113.093125,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:29,114.093615,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:30,115.094319,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:31,116.180896,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:32,117.181464,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:33,118.210425,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:34,119.210673,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:35,120.280746,0.765687,0.856011,0.787625,0.882897,68,67,52,41,0,3,0,0,10,3,9,11
2026/02/05/16:16:36,121.280920,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,9,11
2026/02/05/16:16:37,122.281551,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,9,11
2026/02/05/16:16:38,123.282182,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,9,11
2026/02/05/16:16:39,124.282849,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,9,11
2026/02/05/16:16:40,125.283408,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,9,11
2026/02/05/16:16:41,126.284002,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,9,11
2026/02/05/16:16:42,127.284663,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,13,3,10,11
2026/02/05/16:16:43,128.285259,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,13,3,10,11
2026/02/05/16:16:44,129.286749,0.804031,0.892249,0.811344,0.912471,69,73,53,41,0,3,0,0,13,3,10,11
2026/02/05/16:16:45,130.287330,0.810656,0.897229,0.822937,0.936930,72,73,53,41,0,3,3,0,13,3,10,11
2026/02/05/16:16:46,131.287879,0.833781,0.911389,0.847812,0.956940,71,78,53,41,0,2,3,2,14,3,10,11
2026/02/05/16:16:47,132.288382,0.844375,0.920038,0.866656,0.992917,73,81,53,41,1,2,5,2,14,3,10,11
2026/02/05/16:16:48,133.288809,0.856500,0.938453,0.880437,1.016603,76,84,54,41,1,2,6,2,14,3,12,11
2026/02/05/16:16:49,134.289316,0.836812,0.931016,0.857437,0.994960,76,81,54,41,1,2,4,2,14,6,12,11
2026/02/05/16:16:50,135.289803,0.835719,0.932623,0.854688,0.991296,76,80,55,41,1,2,3,2,14,7,12,11
2026/02/05/16:16:51,136.290278,0.827281,0.925143,0.841688,0.978116,76,77,54,41,0,2,3,2,14,10,13,11
2026/02/05/16:16:52,137.290887,0.827281,0.925143,0.841688,0.978116,76,77,54,41,0,2,3,2,14,10,13,11
2026/02/05/16:16:53,138.291421,0.819906,0.920633,0.830625,0.951977,76,77,52,41,0,2,1,2,14,10,15,11
2026/02/05/16:16:54,139.291855,0.819906,0.920633,0.830625,0.951977,76,77,52,41,0,2,1,2,14,10,15,11
2026/02/05/16:16:55,140.292363,0.814281,0.923079,0.821250,0.942856,76,74,53,42,0,2,0,1,14,13,15,11
2026/02/05/16:16:56,141.292804,0.814281,0.923079,0.821250,0.942856,76,74,53,42,0,2,0,1,14,13,15,11
2026/02/05/16:16:57,142.293445,0.813063,0.918832,0.817937,0.932314,76,74,51,43,0,2,0,0,14,13,17,11
2026/02/05/16:16:58,143.294094,0.813063,0.918832,0.817937,0.932314,76,74,51,43,0,2,0,0,14,13,17,11
2026/02/05/16:16:59,144.294732,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,14,14,17,11
2026/02/05/16:17:00,145.295235,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,14,14,17,11
2026/02/05/16:17:01,146.295850,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,17,14,17,11
2026/02/05/16:17:02,147.296649,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,17,14,17,11
2026/02/05/16:17:03,148.297191,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,17,14,17,11
2026/02/05/16:17:04,149.297863,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,17,14,17,11
2026/02/05/16:17:05,150.298478,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,17,14,17,13
2026/02/05/16:17:06,151.299082,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,17,14,17,13
2026/02/05/16:17:07,152.299550,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,17,14,17,13
2026/02/05/16:17:08,153.300131,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:09,154.300692,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:10,155.301040,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:11,156.301828,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:12,157.302373,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:13,158.302858,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:14,159.303489,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:15,160.304013,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:16,161.304483,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:17,162.315481,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:18,163.316030,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:19,164.316572,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:20,165.317168,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,17,13
2026/02/05/16:17:21,166.317620,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,17,17,19,13
2026/02/05/16:17:22,167.318067,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,17,17,19,13
2026/02/05/16:17:23,168.318535,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,17,17,19,13
2026/02/05/16:17:24,169.319005,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,19,17,19,13
2026/02/05/16:17:25,170.319527,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,19,16
2026/02/05/16:17:26,171.320152,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,19,16
2026/02/05/16:17:27,172.320747,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,19,16
2026/02/05/16:17:28,173.321455,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,19,16
2026/02/05/16:17:29,174.322058,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,19,16
2026/02/05/16:17:30,175.322640,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,19,16
2026/02/05/16:17:31,176.323174,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,19,16
2026/02/05/16:17:32,177.323744,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,19,16
2026/02/05/16:17:33,178.324405,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,19,16
2026/02/05/16:17:34,179.325077,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,19,18
2026/02/05/16:17:35,180.325793,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,19,18
2026/02/05/16:17:36,181.327174,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,19,18
2026/02/05/16:17:37,182.327814,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,19,18
2026/02/05/16:17:38,183.328397,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,19,18
2026/02/05/16:17:39,184.329063,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,19,18
2026/02/05/16:17:40,185.329588,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,19,18
2026/02/05/16:17:41,186.330132,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:42,187.330724,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:43,188.331424,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:44,189.332201,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:45,190.332814,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:46,191.333564,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:47,192.334258,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:48,193.334690,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:49,194.335191,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:50,195.335764,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:51,196.336302,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:52,197.336921,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:53,198.337575,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,19,20
2026/02/05/16:17:54,199.338262,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:17:55,200.338861,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:17:56,201.339480,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:17:57,202.340118,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:17:58,203.340778,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:17:59,204.341421,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:00,205.342017,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:01,206.342600,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:02,207.343252,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:03,208.343907,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:04,209.344528,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:05,210.345205,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:06,211.345684,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:07,212.346354,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:08,213.346987,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:09,214.347524,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:10,215.347940,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,19,20
2026/02/05/16:18:11,216.348363,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,20,17,22,20
2026/02/05/16:18:12,217.349063,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,20,17,22,20
2026/02/05/16:18:13,218.349716,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,20,17,22,20
2026/02/05/16:18:14,219.350231,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,20,19,22,20
2026/02/05/16:18:15,220.350920,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,20,19,22,20
2026/02/05/16:18:16,221.351624,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,20,19,22,20
2026/02/05/16:18:17,222.352227,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,20,19,22,20
2026/02/05/16:18:18,223.352794,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,20,19,22,20
2026/02/05/16:18:19,224.353353,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,23,19,22,20
