timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:35:40,55.125538,0.897125,0.772204,0.933312,0.777627,205,3,31
2026/01/28/22:35:41,56.125590,0.897125,0.772204,0.937781,0.781546,205,4,31
2026/01/28/22:35:42,57.125734,0.932094,0.811320,0.989375,0.837500,215,6,31
2026/01/28/22:35:43,58.125848,0.932094,0.811320,0.989375,0.837500,215,6,31
2026/01/28/22:35:44,59.125956,0.937750,0.830891,0.995031,0.857071,222,6,33
2026/01/28/22:35:45,60.126087,0.950844,0.851375,0.996812,0.870513,227,6,36
2026/01/28/22:35:46,61.126262,0.962219,0.862010,1.012719,0.883801,232,7,37
2026/01/28/22:35:47,62.126326,0.968187,0.872825,1.062875,0.929279,235,14,38
2026/01/28/22:35:48,63.126422,0.957375,0.862813,1.056750,0.923932,229,15,48
2026/01/28/22:35:49,64.126516,0.961406,0.869302,1.029937,0.918376,230,12,50
2026/01/28/22:35:50,65.126618,0.958781,0.863772,1.022063,0.901784,229,10,51
2026/01/28/22:35:51,66.126772,0.953250,0.849232,1.016531,0.887245,226,10,54
2026/01/28/22:35:52,67.126852,0.952781,0.851009,1.003375,0.874110,226,7,55
2026/01/28/22:35:53,68.127005,0.950469,0.844972,0.998563,0.861159,225,6,57
2026/01/28/22:35:54,69.127100,0.948906,0.842862,0.997000,0.859049,224,6,58
2026/01/28/22:35:55,70.127261,0.947594,0.833089,0.992000,0.845221,223,5,60
2026/01/28/22:35:56,71.127364,0.947594,0.833089,0.992000,0.845221,223,5,60
2026/01/28/22:35:57,72.127447,0.945656,0.831456,0.990062,0.843588,222,5,61
2026/01/28/22:35:58,73.127543,0.945656,0.831456,0.990062,0.843588,222,5,61
2026/01/28/22:35:59,74.127641,0.945656,0.831456,0.997281,0.845245,222,6,61
2026/01/28/22:36:00,75.127745,0.942813,0.825999,0.986219,0.833080,221,4,63
2026/01/28/22:36:01,76.127839,0.942813,0.825999,0.986219,0.833080,221,4,63
2026/01/28/22:36:02,77.127942,0.942813,0.825999,0.986219,0.833080,221,4,63
2026/01/28/22:36:03,78.128040,0.942813,0.825999,0.979000,0.831423,221,3,63
2026/01/28/22:36:04,79.128152,0.942813,0.825999,0.979000,0.831423,221,3,63
2026/01/28/22:36:05,80.128257,0.939000,0.813631,0.975187,0.819055,219,3,65
2026/01/28/22:36:06,81.128359,0.940844,0.815438,0.977031,0.820862,220,3,65
2026/01/28/22:36:07,82.128428,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:36:08,83.128597,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:36:09,84.128729,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:36:10,85.128890,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:36:11,86.128982,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:36:12,87.129082,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:36:13,88.129256,0.932813,0.805248,0.969000,0.810672,217,3,68
2026/01/28/22:36:14,89.129333,0.923750,0.799942,0.959937,0.805365,215,3,70
2026/01/28/22:36:15,90.129434,0.923750,0.799942,0.959937,0.805365,215,3,70
2026/01/28/22:36:16,91.129584,0.923750,0.799942,0.959937,0.805365,215,3,70
2026/01/28/22:36:17,92.129674,0.923750,0.799942,0.959937,0.805365,215,3,70
2026/01/28/22:36:18,93.129827,0.923750,0.799942,0.959937,0.805365,215,3,70
2026/01/28/22:36:19,94.129979,0.920562,0.795582,0.956750,0.801005,214,3,71
2026/01/28/22:36:20,95.130122,0.920562,0.795582,0.956750,0.801005,214,3,71
2026/01/28/22:36:21,96.130153,0.929188,0.814131,0.965375,0.819554,217,3,71
2026/01/28/22:36:22,97.130219,0.929188,0.814131,0.965375,0.819554,217,3,71
2026/01/28/22:36:23,98.130358,0.929188,0.814131,0.965375,0.819554,217,3,71
2026/01/28/22:36:24,99.130420,0.929188,0.814131,0.965375,0.819554,217,3,71
2026/01/28/22:36:25,100.130541,0.929188,0.814131,0.965375,0.819554,217,3,71
2026/01/28/22:36:26,101.130655,0.923562,0.804397,0.959750,0.809820,215,3,73
2026/01/28/22:36:27,102.130740,0.923562,0.804397,0.959750,0.809820,215,3,73
2026/01/28/22:36:28,103.130823,0.923562,0.804397,0.959750,0.809820,215,3,73
2026/01/28/22:36:30,105.450424,0.923562,0.804397,0.959750,0.809820,215,3,73
2026/01/28/22:36:33,107.937302,0.914937,0.785847,0.951125,0.791271,212,3,76
2026/01/28/22:36:36,111.062417,0.920094,0.792771,0.963844,0.801439,215,5,76
2026/01/28/22:36:37,112.084608,0.927656,0.796016,0.963844,0.801439,217,3,76
2026/01/28/22:36:38,113.084758,0.922500,0.789092,0.958688,0.794516,214,3,79
2026/01/28/22:36:39,114.084864,0.916562,0.782247,0.952750,0.787671,213,3,80
2026/01/28/22:36:40,115.103668,0.916562,0.782247,0.952750,0.787671,213,3,80
2026/01/28/22:36:41,116.103786,0.932125,0.793723,0.970938,0.802236,218,4,80
2026/01/28/22:36:42,117.103885,0.934750,0.796812,0.970938,0.802236,219,3,80
2026/01/28/22:36:43,118.103959,0.931562,0.790489,0.967750,0.795913,217,3,82
2026/01/28/22:36:44,119.136316,0.926594,0.785645,0.962781,0.791069,215,3,84
2026/01/28/22:36:45,120.778015,0.931031,0.789100,0.967219,0.794523,217,3,84
2026/01/28/22:36:46,121.778160,0.932594,0.802180,0.984812,0.813689,218,6,84
2026/01/28/22:36:47,122.778234,0.935688,0.799637,0.982563,0.809118,218,5,85
2026/01/28/22:36:48,123.778369,0.935688,0.799637,0.982563,0.809118,218,5,85
2026/01/28/22:36:49,124.778446,0.940844,0.804393,0.991187,0.817561,221,6,85
2026/01/28/22:36:50,125.778528,0.947937,0.837516,0.998281,0.850684,225,6,85
2026/01/28/22:36:51,126.778688,0.959344,0.854853,1.034000,0.910010,230,12,85
2026/01/28/22:36:52,127.778802,0.961063,0.857999,1.023187,0.907450,232,9,87
2026/01/28/22:36:53,128.778885,0.957063,0.850825,1.019187,0.900275,230,9,89
2026/01/28/22:36:54,129.778953,0.949875,0.836078,0.997781,0.877892,227,6,93
2026/01/28/22:36:55,130.779042,0.949875,0.836078,0.997781,0.877892,227,6,93
2026/01/28/22:36:56,131.779118,0.949875,0.836078,0.997781,0.877892,227,6,93
2026/01/28/22:36:57,132.779255,0.946844,0.832705,0.983031,0.838129,226,3,94
2026/01/28/22:36:58,133.779366,0.941312,0.827756,0.977500,0.833180,223,3,97
2026/01/28/22:36:59,134.779525,0.928937,0.822603,0.965125,0.828027,220,3,100
2026/01/28/22:37:00,135.779581,0.926406,0.817464,0.962594,0.822887,219,3,101
2026/01/28/22:37:01,136.779758,0.926406,0.817464,0.962594,0.822887,219,3,101
2026/01/28/22:37:02,137.779838,0.936906,0.801415,0.973094,0.806839,221,3,104
2026/01/28/22:37:03,138.779937,0.935562,0.805620,1.059031,0.847456,220,12,107
2026/01/28/22:37:04,139.780034,0.935562,0.805620,1.059031,0.847456,220,12,107
2026/01/28/22:37:05,140.780133,0.932000,0.800597,1.032156,0.839279,218,10,109
2026/01/28/22:37:06,141.780296,0.930125,0.798752,1.030281,0.837433,217,10,110
2026/01/28/22:37:07,142.780379,0.918844,0.785276,1.019000,0.823958,213,10,114
2026/01/28/22:37:08,143.780436,0.917906,0.780955,1.009844,0.816054,212,9,116
2026/01/28/22:37:09,144.780640,0.915406,0.777202,0.996594,0.793355,211,7,117
2026/01/28/22:37:10,145.780733,0.915406,0.777202,0.996594,0.793355,211,7,117
2026/01/28/22:37:11,146.780827,0.915406,0.777202,0.996594,0.793355,211,7,117
2026/01/28/22:37:12,147.780920,0.915406,0.777202,0.996594,0.793355,211,7,117
2026/01/28/22:37:13,148.781024,0.920188,0.779120,0.993156,0.791691,211,6,118
2026/01/28/22:37:14,149.781085,0.920188,0.779120,0.993156,0.791691,211,6,118
2026/01/28/22:37:15,150.781172,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/28/22:37:16,151.781274,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/28/22:37:17,152.781359,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/28/22:37:18,153.781463,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/28/22:37:19,154.781540,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/28/22:37:20,155.781706,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/28/22:37:21,156.781799,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/28/22:37:22,157.781905,0.900281,0.768268,0.965031,0.777257,208,5,121
2026/01/28/22:37:23,158.781992,0.893969,0.764739,0.958719,0.773727,206,5,123
2026/01/28/22:37:24,159.782079,0.900344,0.769164,0.965094,0.778152,208,5,123
2026/01/28/22:37:25,160.782282,0.899594,0.765315,0.964344,0.774303,207,5,125
2026/01/28/22:37:26,161.782336,0.899594,0.765315,0.987531,0.780394,207,7,125
2026/01/28/22:37:27,162.782442,0.920687,0.814792,1.030188,0.833601,216,9,126
2026/01/28/22:37:28,163.782528,0.938031,0.823365,1.061969,0.845604,221,11,126
2026/01/28/22:37:29,164.782612,0.937562,0.814054,1.095719,0.844109,219,14,131
2026/01/28/22:37:30,165.782696,0.941781,0.815933,1.095719,0.844109,220,13,131
2026/01/28/22:37:31,166.782783,0.933031,0.811246,1.086969,0.839422,217,13,136
2026/01/28/22:37:32,167.782864,0.933031,0.811246,1.086969,0.839422,217,13,136
2026/01/28/22:37:33,168.783022,0.936000,0.811356,1.042125,0.828187,217,8,137
2026/01/28/22:37:34,169.783159,0.929312,0.807910,1.037844,0.827186,215,9,139
2026/01/28/22:37:35,170.783241,0.959469,0.850175,1.104344,0.877469,226,13,139
2026/01/28/22:37:36,171.783379,0.957063,0.847730,1.071937,0.869087,225,11,140
2026/01/28/22:37:37,172.783461,0.959156,0.831841,1.035281,0.842734,224,6,143
2026/01/28/22:37:38,173.783562,0.957562,0.829732,1.033688,0.840626,223,6,144
2026/01/28/22:37:39,174.783680,0.949812,0.826140,1.025937,0.837033,221,6,146
2026/01/28/22:37:40,175.783820,0.949812,0.826140,1.025937,0.837033,221,6,146
2026/01/28/22:37:41,176.783918,0.949812,0.826140,1.025937,0.837033,221,6,146
2026/01/28/22:37:42,177.784026,0.961562,0.860012,1.082719,0.903032,226,13,146
2026/01/28/22:37:43,178.784101,0.961562,0.860012,1.102031,0.915380,226,16,146
2026/01/28/22:37:44,179.784215,0.957688,0.857139,1.098156,0.912506,225,16,147
2026/01/28/22:37:45,180.784272,0.952000,0.828673,1.087281,0.882231,222,15,151
2026/01/28/22:37:46,181.784373,0.957531,0.835435,1.083625,0.884680,225,13,152
2026/01/28/22:37:47,182.784496,0.957531,0.835435,1.083625,0.884680,225,13,152
2026/01/28/22:37:48,183.784599,0.957531,0.835435,1.083625,0.884680,225,13,152
2026/01/28/22:37:49,184.784688,0.957531,0.835435,1.066312,0.865436,225,11,152
2026/01/28/22:37:50,185.784803,0.956344,0.832126,1.060125,0.859571,224,10,154
2026/01/28/22:37:51,186.784962,0.956344,0.832126,1.060125,0.859571,224,10,154
2026/01/28/22:37:52,187.785072,0.950781,0.825476,1.054563,0.852921,222,10,156
2026/01/28/22:37:53,188.785140,0.961844,0.852777,1.091031,0.922394,228,17,156
2026/01/28/22:37:54,189.785283,0.953406,0.840303,1.071000,0.877665,225,13,162
2026/01/28/22:37:55,190.785376,0.953406,0.840303,1.071000,0.877665,225,13,162
2026/01/28/22:37:56,191.785503,0.951750,0.838722,1.069344,0.876084,224,13,163
2026/01/28/22:37:57,192.785599,0.952625,0.840266,1.059344,0.870972,224,11,165
2026/01/28/22:37:58,193.785708,0.952625,0.840266,1.059344,0.870972,224,11,165
2026/01/28/22:37:59,194.785861,0.947750,0.804990,1.054469,0.835696,221,11,168
2026/01/28/22:38:00,195.785985,0.941406,0.801544,1.039000,0.827124,220,9,171
2026/01/28/22:38:01,196.786111,0.935781,0.794456,1.033375,0.820037,217,9,174
2026/01/28/22:38:02,197.786257,0.928656,0.787983,1.026250,0.813564,215,9,176
2026/01/28/22:38:03,198.786370,0.944562,0.802926,1.058531,0.832544,222,11,176
2026/01/28/22:38:04,199.786480,0.944562,0.802926,1.058531,0.832544,222,11,176
2026/01/28/22:38:05,200.786620,0.944562,0.802926,1.037062,0.817856,222,8,176
2026/01/28/22:38:06,201.786775,0.935438,0.797801,1.027937,0.812731,220,8,178
2026/01/28/22:38:07,202.786855,0.926687,0.791499,1.019187,0.806430,217,8,181
2026/01/28/22:38:08,203.786992,0.924687,0.789098,1.017187,0.804029,216,8,182
2026/01/28/22:38:09,204.787111,0.924687,0.789098,1.017187,0.804029,216,8,182
2026/01/28/22:38:10,205.787274,0.919250,0.782543,1.011750,0.797474,213,8,185
2026/01/28/22:38:11,206.787424,0.919250,0.782543,0.995375,0.793437,213,6,185
2026/01/28/22:38:12,207.787523,0.923000,0.787369,0.989437,0.796253,215,5,185
2026/01/28/22:38:13,208.787649,0.920969,0.784947,0.987406,0.793831,214,5,186
2026/01/28/22:38:14,209.787802,0.920969,0.784947,0.987406,0.793831,214,5,186
2026/01/28/22:38:15,210.787910,0.920969,0.784947,0.987406,0.793831,214,5,186
2026/01/28/22:38:16,211.787969,0.922750,0.797418,0.989187,0.806302,215,5,186
2026/01/28/22:38:17,212.788129,0.922750,0.797418,0.989187,0.806302,215,5,186
2026/01/28/22:38:18,213.788203,0.937594,0.834393,1.005719,0.854270,222,6,186
2026/01/28/22:38:19,214.788233,0.937594,0.834393,1.005719,0.854270,222,6,186
2026/01/28/22:38:20,215.788408,0.933844,0.829567,1.001969,0.849445,220,6,188
2026/01/28/22:38:21,216.788558,0.933844,0.829567,1.001969,0.849445,220,6,188
2026/01/28/22:38:22,217.788673,0.933844,0.829567,1.001969,0.849445,220,6,188
2026/01/28/22:38:23,218.788763,0.952313,0.847005,1.030625,0.874537,226,8,188
2026/01/28/22:38:24,219.788856,0.931031,0.818794,0.997469,0.827677,221,5,195
2026/01/28/22:38:25,220.788930,0.938000,0.826153,1.025406,0.851603,223,8,196
2026/01/28/22:38:26,221.789010,0.924594,0.813549,0.999062,0.834135,222,6,199
2026/01/28/22:38:27,222.789170,0.924594,0.813549,0.999062,0.834135,222,6,199
2026/01/28/22:38:28,223.789275,0.914406,0.805894,0.988875,0.826480,220,6,201
2026/01/28/22:38:29,224.789352,0.898875,0.793541,0.973344,0.814127,216,6,205
2026/01/28/22:38:30,225.789468,0.896000,0.791845,0.944469,0.808832,215,4,206
2026/01/28/22:38:31,226.789596,0.891687,0.778097,0.940156,0.795083,213,4,208
2026/01/28/22:38:32,227.789741,0.891687,0.778097,0.932125,0.783381,213,3,208
2026/01/28/22:38:33,228.789843,0.891687,0.778097,0.932125,0.783381,213,3,208
2026/01/28/22:38:34,229.789948,0.891687,0.778097,0.932125,0.783381,213,3,208
2026/01/28/22:38:35,230.790076,0.875000,0.768475,0.915438,0.773760,209,3,212
2026/01/28/22:38:36,231.790166,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:38:37,232.790353,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:38:38,233.790468,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:38:39,234.790569,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:38:40,235.790697,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:38:41,236.790821,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:38:42,237.790999,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:38:43,238.791081,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:38:44,239.791275,0.876594,0.782653,0.888469,0.784373,210,1,212
2026/01/28/22:38:45,240.791352,0.876250,0.781584,0.888125,0.783304,209,1,214
2026/01/28/22:38:46,241.791453,0.876250,0.781584,0.888125,0.783304,209,1,214
2026/01/28/22:38:47,242.791542,0.876250,0.781584,0.888125,0.783304,209,1,214
2026/01/28/22:38:48,243.791735,0.876250,0.781584,0.888125,0.783304,209,1,214
2026/01/28/22:38:49,244.791819,0.876250,0.781584,0.888125,0.783304,209,1,214
2026/01/28/22:38:50,245.791932,0.871313,0.764745,0.883188,0.766465,207,1,216
2026/01/28/22:38:51,246.792050,0.871313,0.764745,0.883188,0.766465,207,1,216
2026/01/28/22:38:52,247.792233,0.871313,0.764745,0.883188,0.766465,207,1,216
2026/01/28/22:38:53,248.792378,0.871313,0.764745,0.883188,0.766465,207,1,216
2026/01/28/22:38:54,249.792508,0.906969,0.798412,0.918844,0.800131,217,1,216
2026/01/28/22:38:55,250.792602,0.906969,0.798412,0.918844,0.800131,217,1,216
2026/01/28/22:38:56,251.792682,0.900312,0.794973,0.912188,0.796693,216,1,217
2026/01/28/22:38:57,252.833638,0.900312,0.794973,0.912188,0.796693,216,1,217
2026/01/28/22:38:58,253.836338,0.892094,0.789655,0.903969,0.791375,213,1,220
2026/01/28/22:39:00,255.312060,0.892094,0.789655,0.903969,0.791375,213,1,220
2026/01/28/22:39:01,256.312178,0.903969,0.791375,0.903969,0.791375,214,0,222
2026/01/28/22:39:02,257.312250,0.903969,0.791375,0.903969,0.791375,214,0,222
2026/01/28/22:39:03,258.312360,0.903969,0.791375,0.903969,0.791375,214,0,222
2026/01/28/22:39:04,259.312451,0.896219,0.787995,0.896219,0.787995,212,0,224
2026/01/28/22:39:05,260.312565,0.896219,0.787995,0.896219,0.787995,212,0,224
2026/01/28/22:39:06,261.312661,0.908219,0.795191,0.908219,0.795191,214,0,224
2026/01/28/22:39:07,262.312766,0.908219,0.795191,0.908219,0.795191,214,0,224
2026/01/28/22:39:08,263.312849,0.908219,0.795191,0.908219,0.795191,214,0,224
2026/01/28/22:39:09,264.312950,0.888656,0.784750,0.888656,0.784750,210,0,228
2026/01/28/22:39:10,265.313031,0.888656,0.784750,0.888656,0.784750,210,0,228
2026/01/28/22:39:11,266.313157,0.888656,0.784750,0.888656,0.784750,210,0,228
2026/01/28/22:39:12,267.313264,0.888656,0.784750,0.888656,0.784750,210,0,228
2026/01/28/22:39:13,268.313358,0.876781,0.783030,0.876781,0.783030,209,0,229
2026/01/28/22:39:14,269.313450,0.876781,0.783030,0.876781,0.783030,209,0,229
2026/01/28/22:39:15,270.313559,0.883406,0.783446,0.883406,0.783446,211,0,230
2026/01/28/22:39:16,271.313640,0.887437,0.786171,0.887437,0.786171,212,0,230
2026/01/28/22:39:17,272.313709,0.887437,0.786171,0.887437,0.786171,212,0,230
2026/01/28/22:39:18,273.313770,0.887437,0.786171,0.887437,0.786171,212,0,230
2026/01/28/22:39:19,274.313865,0.920875,0.828046,0.920875,0.828046,224,0,230
2026/01/28/22:39:20,275.313936,0.920875,0.828046,0.920875,0.828046,224,0,230
2026/01/28/22:39:21,276.314029,0.920875,0.828046,0.920875,0.828046,224,0,230
2026/01/28/22:39:22,277.314140,0.907219,0.812188,0.907219,0.812188,221,0,233
2026/01/28/22:39:23,278.314226,0.897750,0.804444,0.897750,0.804444,218,0,236
2026/01/28/22:39:24,279.314326,0.891687,0.791862,0.891687,0.791862,216,0,238
2026/01/28/22:39:25,280.314420,0.891687,0.791862,0.891687,0.791862,216,0,238
2026/01/28/22:39:26,281.314590,0.919656,0.808769,0.949562,0.824379,220,3,241
2026/01/28/22:39:27,282.314618,0.914500,0.803028,0.944406,0.818639,217,3,244
2026/01/28/22:39:28,283.314704,0.931438,0.842295,0.996219,0.889534,222,6,246
2026/01/28/22:39:29,284.314791,0.923531,0.824005,0.988313,0.871245,218,6,250
2026/01/28/22:39:30,285.314884,0.917781,0.807268,0.972719,0.846607,215,5,254
2026/01/28/22:39:31,286.314981,0.917781,0.807268,0.972719,0.846607,215,5,254
2026/01/28/22:39:32,287.315048,0.930813,0.821530,0.985750,0.860869,219,5,255
2026/01/28/22:39:33,288.315161,0.933844,0.823180,1.036000,0.878468,220,9,255
2026/01/28/22:39:34,289.315244,0.933844,0.823180,1.036000,0.878468,220,9,255
2026/01/28/22:39:35,290.315382,0.933844,0.823180,1.036000,0.878468,220,9,255
2026/01/28/22:39:36,291.315468,0.929094,0.820519,1.003437,0.853117,219,6,257
2026/01/28/22:39:37,292.315562,0.922531,0.807690,0.996875,0.840288,216,6,260
2026/01/28/22:39:38,293.315712,0.922531,0.807690,0.996875,0.840288,216,6,260
2026/01/28/22:39:39,294.315820,0.922531,0.807690,0.983219,0.838457,216,5,260
2026/01/28/22:39:40,295.315916,0.922531,0.807690,0.950406,0.824299,216,2,260
2026/01/28/22:39:41,296.316007,0.917000,0.806105,0.944875,0.822714,215,2,261
2026/01/28/22:39:42,297.316084,0.917000,0.806105,0.944875,0.822714,215,2,261
2026/01/28/22:39:43,298.316196,0.917000,0.806105,0.944875,0.822714,215,2,261
2026/01/28/22:39:44,299.316287,0.917000,0.806105,0.944875,0.822714,215,2,261
2026/01/28/22:39:45,300.316367,0.916438,0.787027,0.944312,0.803636,214,2,264
2026/01/28/22:39:46,301.316467,0.921719,0.807162,0.949594,0.823771,217,2,264
2026/01/28/22:39:47,302.316558,0.921719,0.807162,0.949594,0.823771,217,2,264
2026/01/28/22:39:48,303.316660,0.897344,0.786493,0.925219,0.803102,214,2,267
2026/01/28/22:39:49,304.316754,0.897344,0.786493,0.925219,0.803102,214,2,267
2026/01/28/22:39:50,305.316861,0.926188,0.802093,0.966781,0.823435,221,4,268
2026/01/28/22:39:51,306.316936,0.924594,0.799598,0.965187,0.820941,220,4,269
2026/01/28/22:39:52,307.317017,0.917594,0.791477,0.952313,0.809709,217,3,273
2026/01/28/22:39:53,308.317159,0.922531,0.789847,0.950406,0.806456,217,2,274
2026/01/28/22:39:54,309.317279,0.937594,0.807995,0.965469,0.824604,223,2,274
2026/01/28/22:39:55,310.317363,0.917063,0.803125,0.944937,0.819734,220,2,277
2026/01/28/22:39:56,311.317454,0.891687,0.786920,0.919562,0.803529,213,2,284
2026/01/28/22:39:57,312.317576,0.891687,0.786920,0.919562,0.803529,213,2,284
2026/01/28/22:39:58,313.317657,0.891687,0.786920,0.919562,0.803529,213,2,284
2026/01/28/22:39:59,314.317758,0.887656,0.784195,0.915531,0.800804,212,2,285
2026/01/28/22:40:00,315.337600,0.887656,0.784195,0.915531,0.800804,212,2,285
2026/01/28/22:40:01,316.347284,0.883969,0.766554,0.911844,0.783163,210,2,287
2026/01/28/22:40:02,317.751899,0.883969,0.766554,0.911844,0.783163,210,2,287
2026/01/28/22:40:03,318.752011,0.902844,0.761359,0.902844,0.761359,209,0,292
2026/01/28/22:40:04,319.752108,0.897031,0.756695,0.897031,0.756695,207,0,294
2026/01/28/22:40:05,320.752179,0.897031,0.756695,0.897031,0.756695,207,0,294
2026/01/28/22:40:06,321.752288,0.891844,0.753066,0.891844,0.753066,206,0,295
2026/01/28/22:40:07,322.752356,0.888687,0.746755,0.888687,0.746755,205,0,296
2026/01/28/22:40:08,323.752451,0.888687,0.746755,0.888687,0.746755,205,0,296
2026/01/28/22:40:09,324.752541,0.888687,0.746755,0.888687,0.746755,205,0,296
2026/01/28/22:40:10,325.752630,0.888687,0.746755,0.888687,0.746755,205,0,296
