timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:58:17,827.739300,0.929562,0.941509,0.992437,1.039810,39,38,40,15,8,0,0,0,686,409,343,297
2026/02/03/14:58:18,828.739412,0.929000,0.951609,0.986750,1.039860,40,37,40,15,7,0,0,0,687,410,343,297
2026/02/03/14:58:19,829.739505,0.932375,0.945045,0.971437,0.998630,43,37,37,15,4,0,0,0,687,410,346,297
2026/02/03/14:58:20,830.739611,0.915250,0.928047,0.994375,1.018082,39,37,37,15,6,2,0,1,692,411,346,297
2026/02/03/14:58:21,831.739689,0.943125,0.946403,1.012250,1.041757,37,39,37,18,9,0,0,0,695,411,346,297
2026/02/03/14:58:22,832.739759,0.943125,0.946403,1.019937,1.055988,37,39,37,18,10,0,0,0,695,411,346,297
2026/02/03/14:58:23,833.739853,0.943125,0.946403,0.996875,1.013295,37,39,37,18,7,0,0,0,695,411,346,297
2026/02/03/14:58:24,834.739955,0.920438,0.906052,0.943562,0.932531,40,38,37,13,2,0,0,0,696,412,346,302
2026/02/03/14:58:25,835.740049,0.920438,0.906052,0.943562,0.932531,40,38,37,13,2,0,0,0,696,412,346,302
2026/02/03/14:58:26,836.740126,0.911813,0.895745,0.934937,0.922223,38,38,37,13,2,0,0,0,698,412,346,302
2026/02/03/14:58:27,837.740296,0.950125,0.904222,1.000500,0.941812,33,38,43,16,5,0,0,0,703,412,346,302
2026/02/03/14:58:28,838.740389,0.950125,0.904222,1.013562,0.961465,33,38,43,16,7,0,0,0,703,412,346,302
2026/02/03/14:58:29,839.740485,0.956688,0.904511,1.004938,0.945282,35,38,42,16,5,0,0,0,703,412,347,302
2026/02/03/14:58:30,840.740618,0.956688,0.904511,1.004938,0.945282,35,38,42,16,5,0,0,0,703,412,347,302
2026/02/03/14:58:31,841.740686,0.951937,0.897726,0.995375,0.931719,36,38,42,13,4,0,0,0,703,412,347,305
2026/02/03/14:58:32,842.740790,0.941813,0.909730,0.953375,0.922970,39,38,40,13,1,0,0,0,703,412,349,305
2026/02/03/14:58:33,843.740894,0.941813,0.909730,0.953375,0.922970,39,38,40,13,1,0,0,0,703,412,349,305
2026/02/03/14:58:34,844.740981,0.941813,0.909730,0.953375,0.922970,39,38,40,13,1,0,0,0,703,412,349,305
2026/02/03/14:58:35,845.741085,0.926063,0.890464,0.937625,0.903703,37,38,39,13,1,0,0,0,705,412,350,305
2026/02/03/14:58:36,846.741178,0.926063,0.890464,0.937625,0.903703,37,38,39,13,1,0,0,0,705,412,350,305
2026/02/03/14:58:37,847.741251,0.926063,0.890464,0.937625,0.903703,37,38,39,13,1,0,0,0,705,412,350,305
2026/02/03/14:58:38,848.741359,0.926063,0.890464,0.937625,0.903703,37,38,39,13,1,0,0,0,705,412,350,305
2026/02/03/14:58:39,849.741453,0.926063,0.890464,0.937625,0.903703,37,38,39,13,1,0,0,0,705,412,350,305
2026/02/03/14:58:40,850.741627,0.926063,0.890464,0.937625,0.903703,37,38,39,13,1,0,0,0,705,412,350,305
2026/02/03/14:58:41,851.741688,0.949438,0.924510,0.981625,1.003425,37,39,43,13,1,1,2,2,705,412,350,305
2026/02/03/14:58:42,852.741791,0.918375,0.931835,0.944250,0.977202,29,39,42,17,3,1,0,0,717,414,353,305
2026/02/03/14:58:43,853.741863,0.920813,0.963159,0.954625,1.000738,30,39,42,18,4,1,0,0,718,415,353,305
2026/02/03/14:58:44,854.741974,0.910125,0.951171,0.994062,1.068733,32,39,39,18,7,0,0,0,719,415,356,306
2026/02/03/14:58:45,855.742046,0.916937,0.944183,1.020875,1.023380,34,38,38,18,6,0,0,0,720,416,359,306
2026/02/03/14:58:46,856.742154,0.905563,0.935841,1.023625,1.038298,34,38,36,18,8,0,0,0,720,416,361,306
2026/02/03/14:58:47,857.742235,0.928188,0.952203,0.975750,1.020168,36,38,36,18,4,0,0,0,720,416,361,306
2026/02/03/14:58:48,858.742326,0.923312,0.948393,0.970875,1.016358,36,38,36,17,4,0,0,0,720,416,361,307
2026/02/03/14:58:49,859.742418,0.923312,0.948393,0.970875,1.016358,36,38,36,17,4,0,0,0,720,416,361,307
2026/02/03/14:58:50,860.742503,0.845500,0.919158,0.875625,0.963499,38,37,33,16,2,0,0,0,720,417,364,308
2026/02/03/14:58:51,861.742627,0.845500,0.919158,0.857062,0.932397,38,37,33,16,1,0,0,0,720,417,364,308
2026/02/03/14:58:52,862.742718,0.845500,0.919158,0.857062,0.932397,38,37,33,16,1,0,0,0,720,417,364,308
2026/02/03/14:58:53,863.742776,0.885250,0.958410,0.889625,0.962975,40,40,32,18,0,1,0,0,722,417,367,308
2026/02/03/14:58:54,864.742945,0.912813,0.945000,0.954063,0.956324,31,44,35,19,0,0,1,1,731,417,367,308
2026/02/03/14:58:55,865.743054,0.930813,0.954173,0.957562,0.983635,29,42,38,21,4,0,0,0,734,420,367,308
2026/02/03/14:58:56,866.743151,0.931750,0.938661,0.957125,0.967916,33,44,32,20,3,0,0,0,737,420,373,309
2026/02/03/14:58:57,867.743277,0.910125,0.939687,0.929937,0.965802,34,45,29,19,2,0,0,0,738,420,376,310
2026/02/03/14:58:58,868.743341,0.860688,0.954086,0.860688,0.954086,40,44,29,16,0,0,0,0,738,421,376,313
2026/02/03/14:58:59,869.743484,0.837500,0.929527,0.837500,0.929527,40,40,28,16,0,0,0,0,738,425,377,313
2026/02/03/14:59:00,870.743578,0.837500,0.929527,0.956937,1.049097,40,40,28,16,4,3,0,2,738,425,377,313
2026/02/03/14:59:01,871.743670,0.852688,0.941382,0.925375,1.021298,34,43,26,18,7,0,0,0,746,425,379,313
2026/02/03/14:59:02,872.743728,0.845250,0.948071,0.935375,1.051610,30,45,27,19,9,0,0,0,750,425,379,313
2026/02/03/14:59:03,873.743824,0.864375,0.940729,0.936813,1.030174,33,46,26,19,8,0,0,0,752,425,380,315
2026/02/03/14:59:04,874.743979,0.872563,0.890127,0.924813,0.939143,37,46,26,16,4,0,0,0,752,425,380,318
2026/02/03/14:59:05,875.744071,0.852250,0.890821,0.889938,0.928568,38,43,26,16,3,0,0,0,752,428,380,318
2026/02/03/14:59:06,876.744151,0.852250,0.890821,0.875375,0.917300,38,43,26,16,2,0,0,0,752,428,380,318
2026/02/03/14:59:07,877.744253,0.834688,0.881523,0.846250,0.894762,37,43,26,16,1,0,0,0,754,428,380,318
2026/02/03/14:59:08,878.744335,0.859563,0.877107,0.875000,0.899910,38,40,28,16,2,0,0,0,754,432,380,318
2026/02/03/14:59:09,879.744456,0.827187,0.859245,0.827187,0.859245,40,37,28,16,0,0,0,0,754,435,380,318
2026/02/03/14:59:10,880.744542,0.791250,0.832112,0.791250,0.832112,40,36,28,13,0,0,0,0,754,436,380,321
2026/02/03/14:59:11,881.744697,0.791250,0.832112,0.791250,0.832112,40,36,28,13,0,0,0,0,754,436,380,321
2026/02/03/14:59:12,882.744793,0.783500,0.812985,0.783500,0.812985,38,36,28,13,0,0,0,0,756,436,380,321
2026/02/03/14:59:13,883.744887,0.783500,0.812985,0.783500,0.812985,38,36,28,13,0,0,0,0,756,436,380,321
2026/02/03/14:59:14,884.744959,0.783500,0.812985,0.783500,0.812985,38,36,28,13,0,0,0,0,756,436,380,321
2026/02/03/14:59:15,885.745052,0.783500,0.812985,0.783500,0.812985,38,36,28,13,0,0,0,0,756,436,380,321
2026/02/03/14:59:16,886.745148,0.783500,0.812985,0.783500,0.812985,38,36,28,13,0,0,0,0,756,436,380,321
2026/02/03/14:59:17,887.745256,0.859250,0.895138,0.859250,0.895138,40,46,28,14,0,0,0,0,756,436,380,321
2026/02/03/14:59:18,888.745312,0.843500,0.887109,0.843500,0.887109,40,46,26,14,0,0,0,0,756,436,382,321
2026/02/03/14:59:19,889.745409,0.830438,0.914137,0.853563,0.940616,38,45,26,16,2,0,0,0,760,439,382,321
2026/02/03/14:59:20,890.745498,0.819937,0.906507,0.843063,0.932986,36,45,26,16,2,0,0,0,762,439,382,321
2026/02/03/14:59:21,891.745560,0.832438,0.912923,0.855563,0.939401,36,47,26,16,2,0,0,0,762,439,382,321
2026/02/03/14:59:22,892.745670,0.845688,0.932773,0.879812,0.972792,32,45,28,18,4,0,0,0,773,443,382,322
2026/02/03/14:59:23,893.745755,0.855812,0.924637,0.878938,0.951115,36,45,28,16,2,0,0,0,773,443,382,324
2026/02/03/14:59:24,894.745826,0.844375,0.874322,0.844375,0.874322,37,43,26,16,0,0,0,0,775,445,384,324
2026/02/03/14:59:25,895.745984,0.874500,0.908179,0.874500,0.908179,37,41,29,16,0,0,0,0,777,447,384,324
2026/02/03/14:59:26,896.746123,0.874500,0.908179,0.874500,0.908179,37,41,29,16,0,0,0,0,777,447,384,324
2026/02/03/14:59:27,897.746244,0.864250,0.899453,0.864250,0.899453,35,41,29,16,0,0,0,0,779,447,384,324
2026/02/03/14:59:28,898.746392,0.821625,0.859181,0.821625,0.859181,35,41,26,16,0,0,0,0,779,447,387,324
2026/02/03/14:59:29,899.746493,0.774188,0.834346,0.774188,0.834346,35,41,26,13,0,0,0,0,779,447,387,327
2026/02/03/14:59:30,900.746558,0.767750,0.830801,0.767750,0.830801,34,41,26,13,0,0,0,0,780,447,387,327
2026/02/03/14:59:31,901.746674,0.767750,0.830801,0.767750,0.830801,34,41,26,13,0,0,0,0,780,447,387,327
2026/02/03/14:59:32,902.746783,0.800625,0.832966,0.800625,0.832966,34,42,26,13,0,0,0,0,780,449,387,327
2026/02/03/14:59:33,903.746876,0.800625,0.832966,0.800625,0.832966,34,42,26,13,0,0,0,0,780,449,387,327
2026/02/03/14:59:34,904.747031,0.742500,0.799954,0.742500,0.799954,34,39,23,13,0,0,0,0,780,452,390,327
2026/02/03/14:59:35,905.747141,0.742500,0.799954,0.742500,0.799954,34,39,23,13,0,0,0,0,780,452,390,327
2026/02/03/14:59:36,906.747252,0.742500,0.799954,0.742500,0.799954,34,39,23,13,0,0,0,0,780,452,390,327
2026/02/03/14:59:37,907.747348,0.742500,0.799954,0.742500,0.799954,34,39,23,13,0,0,0,0,780,452,390,327
2026/02/03/14:59:38,908.747414,0.742500,0.799954,0.742500,0.799954,34,39,23,13,0,0,0,0,780,452,390,327
2026/02/03/14:59:39,909.747507,0.797312,0.846568,0.797312,0.846568,36,43,24,15,0,0,0,0,780,452,390,327
2026/02/03/14:59:40,910.747717,0.778687,0.843149,0.778687,0.843149,36,42,24,15,0,0,0,0,780,453,390,327
2026/02/03/14:59:41,911.748396,0.776813,0.847156,0.810750,0.861615,35,39,25,16,1,0,0,1,782,457,390,327
2026/02/03/14:59:42,912.748468,0.815312,0.877228,0.815312,0.877228,36,39,25,19,0,0,0,0,782,457,390,328
2026/02/03/14:59:43,913.748571,0.810125,0.873714,0.810125,0.873714,36,39,25,18,0,0,0,0,782,457,390,329
2026/02/03/14:59:44,914.748682,0.786438,0.844683,0.786438,0.844683,34,39,24,18,0,0,0,0,784,457,391,329
2026/02/03/14:59:45,915.748835,0.786438,0.844683,0.786438,0.844683,34,39,24,18,0,0,0,0,784,457,391,329
2026/02/03/14:59:46,916.748937,0.756687,0.841247,0.756687,0.841247,34,39,24,17,0,0,0,0,784,457,391,330
2026/02/03/14:59:47,917.749041,0.746938,0.821957,0.746938,0.821957,34,39,24,14,0,0,0,0,784,457,391,333
2026/02/03/14:59:48,918.749136,0.746938,0.821957,0.746938,0.821957,34,39,24,14,0,0,0,0,784,457,391,333
2026/02/03/14:59:49,919.749235,0.732563,0.818470,0.732563,0.818470,33,39,24,14,0,0,0,0,785,457,391,333
2026/02/03/14:59:50,920.749326,0.728875,0.808686,0.728875,0.808686,33,39,24,13,0,0,0,0,785,457,391,334
2026/02/03/14:59:51,921.749412,0.728875,0.808686,0.728875,0.808686,33,39,24,13,0,0,0,0,785,457,391,334
2026/02/03/14:59:52,922.749532,0.746125,0.848346,0.746125,0.848346,36,39,24,13,0,0,0,0,785,457,391,334
2026/02/03/14:59:53,923.749620,0.806688,0.907540,0.812438,0.920760,40,41,24,16,1,0,0,0,786,457,391,334
2026/02/03/14:59:54,924.749660,0.795188,0.881100,0.795188,0.881100,38,41,24,16,0,0,0,0,788,457,391,334
2026/02/03/14:59:55,925.749774,0.787000,0.875864,0.787000,0.875864,38,40,24,16,0,0,0,0,788,458,391,334
2026/02/03/14:59:56,926.749878,0.768000,0.848429,0.768000,0.848429,36,39,24,16,0,0,0,0,790,459,391,334
2026/02/03/14:59:57,927.750010,0.746437,0.819906,0.746437,0.819906,36,39,24,13,0,0,0,0,790,459,391,337
2026/02/03/14:59:58,928.750093,0.733187,0.808314,0.733187,0.808314,36,38,24,13,0,0,0,0,790,460,391,337
2026/02/03/14:59:59,929.750191,0.733187,0.808314,0.733187,0.808314,36,38,24,13,0,0,0,0,790,460,391,337
2026/02/03/15:00:00,930.750290,0.727938,0.805176,0.727938,0.805176,35,38,24,13,0,0,0,0,791,460,391,337
2026/02/03/15:00:01,931.750403,0.727938,0.805176,0.727938,0.805176,35,38,24,13,0,0,0,0,791,460,391,337
2026/02/03/15:00:02,932.750495,0.723562,0.801422,0.723562,0.801422,34,38,24,13,0,0,0,0,792,460,391,337
2026/02/03/15:00:03,933.750638,0.723562,0.801422,0.723562,0.801422,34,38,24,13,0,0,0,0,792,460,391,337
2026/02/03/15:00:04,934.750660,0.747938,0.813220,0.747938,0.813220,37,38,24,13,0,0,0,0,792,460,391,337
2026/02/03/15:00:05,935.750738,0.829313,0.844482,0.829313,0.844482,38,40,27,15,0,0,0,0,792,460,391,337
2026/02/03/15:00:06,936.750828,0.829313,0.844482,0.829313,0.844482,38,40,27,15,0,0,0,0,792,460,391,337
2026/02/03/15:00:07,937.750915,0.742062,0.812689,0.742062,0.812689,35,38,24,14,0,0,0,0,795,462,394,338
2026/02/03/15:00:08,938.751036,0.730437,0.792492,0.730437,0.792492,35,35,24,14,0,0,0,0,795,465,394,338
2026/02/03/15:00:09,939.751113,0.738437,0.827877,0.738437,0.827877,35,37,26,13,0,0,0,0,795,465,394,339
2026/02/03/15:00:10,940.751278,0.738437,0.827877,0.738437,0.827877,35,37,26,13,0,0,0,0,795,465,394,339
2026/02/03/15:00:11,941.751378,0.738437,0.827877,0.738437,0.827877,35,37,26,13,0,0,0,0,795,465,394,339
2026/02/03/15:00:12,942.751496,0.719063,0.812453,0.719063,0.812453,34,35,26,13,0,0,0,0,796,467,394,339
2026/02/03/15:00:13,943.751593,0.719063,0.812453,0.719063,0.812453,34,35,26,13,0,0,0,0,796,467,394,339
2026/02/03/15:00:14,944.751684,0.719063,0.812453,0.719063,0.812453,34,35,26,13,0,0,0,0,796,467,394,339
2026/02/03/15:00:15,945.751837,0.719063,0.812453,0.719063,0.812453,34,35,26,13,0,0,0,0,796,467,394,339
2026/02/03/15:00:16,946.751998,0.719063,0.812453,0.719063,0.812453,34,35,26,13,0,0,0,0,796,467,394,339
2026/02/03/15:00:17,947.752082,0.729062,0.817999,0.729062,0.817999,34,35,27,13,0,0,0,0,796,467,394,339
2026/02/03/15:00:18,948.752181,0.729062,0.817999,0.729062,0.817999,34,35,27,13,0,0,0,0,796,467,394,339
2026/02/03/15:00:19,949.752344,0.729062,0.817999,0.729062,0.817999,34,35,27,13,0,0,0,0,796,467,394,339
2026/02/03/15:00:20,950.752435,0.729062,0.817999,0.729062,0.817999,34,35,27,13,0,0,0,0,796,467,394,339
2026/02/03/15:00:21,951.752543,0.729062,0.817999,0.729062,0.817999,34,35,27,13,0,0,0,0,796,467,394,339
2026/02/03/15:00:22,952.752665,0.834812,0.877725,0.892938,0.920098,36,39,30,15,2,1,0,0,796,467,394,339
2026/02/03/15:00:23,953.752733,0.849812,0.889650,0.900438,0.926061,36,41,30,15,2,0,0,0,796,467,394,339
2026/02/03/15:00:24,954.752902,0.857000,0.895739,0.857000,0.895739,36,44,30,14,0,0,0,0,796,467,394,340
2026/02/03/15:00:25,955.753051,0.822125,0.878743,0.822125,0.878743,36,41,30,13,0,0,0,0,796,470,394,341
2026/02/03/15:00:26,956.753149,0.822125,0.878743,0.822125,0.878743,36,41,30,13,0,0,0,0,796,470,394,341
2026/02/03/15:00:27,957.753232,0.805625,0.860068,0.805625,0.860068,36,38,29,13,0,0,0,0,796,473,395,341
2026/02/03/15:00:28,958.753335,0.796000,0.847647,0.796000,0.847647,36,38,28,13,0,0,0,0,796,473,396,341
2026/02/03/15:00:29,959.753435,0.796000,0.847647,0.796000,0.847647,36,38,28,13,0,0,0,0,796,473,396,341
2026/02/03/15:00:30,960.753519,0.796000,0.847647,0.796000,0.847647,36,38,28,13,0,0,0,0,796,473,396,341
2026/02/03/15:00:31,961.753676,0.867125,0.890768,0.922375,0.897891,37,40,30,13,2,0,0,0,796,473,396,341
2026/02/03/15:00:32,962.753752,0.888062,0.923801,0.954875,0.944164,37,41,32,14,3,0,0,0,798,473,396,341
2026/02/03/15:00:33,963.753847,0.892813,0.945349,0.959625,0.965712,37,42,32,17,3,0,0,0,798,474,396,341
2026/02/03/15:00:34,964.753944,0.899312,0.932142,0.968437,0.970082,33,43,30,18,4,0,0,0,804,475,398,341
2026/02/03/15:00:35,965.754042,0.904937,0.941014,1.000687,1.001689,33,44,30,19,8,0,0,0,805,475,398,341
2026/02/03/15:00:36,966.754140,0.891250,0.934506,0.914188,0.961443,35,46,29,16,3,0,0,0,807,475,399,344
2026/02/03/15:00:37,967.754289,0.892250,0.934104,0.900500,0.946980,37,43,29,16,1,0,0,0,807,478,399,344
2026/02/03/15:00:38,968.754438,0.892250,0.934104,0.900500,0.946980,37,43,29,16,1,0,0,0,807,478,399,344
2026/02/03/15:00:39,969.754514,0.892250,0.934104,0.900500,0.946980,37,43,29,16,1,0,0,0,807,478,399,344
2026/02/03/15:00:40,970.754652,0.892250,0.934104,0.900500,0.946980,37,43,29,16,1,0,0,0,807,478,399,344
2026/02/03/15:00:41,971.754721,0.872313,0.909793,0.872313,0.909793,37,43,27,16,0,0,0,0,808,478,401,344
2026/02/03/15:00:42,972.754815,0.845812,0.887561,0.845812,0.887561,36,40,27,16,0,0,0,0,809,481,401,344
2026/02/03/15:00:43,973.754927,0.845812,0.887561,0.845812,0.887561,36,40,27,16,0,0,0,0,809,481,401,344
2026/02/03/15:00:44,974.754988,0.833250,0.871703,0.833250,0.871703,36,40,27,13,0,0,0,0,809,481,401,347
2026/02/03/15:00:45,975.755065,0.797000,0.863822,0.797000,0.863822,34,40,27,13,0,0,0,0,811,481,401,347
2026/02/03/15:00:46,976.755167,0.797000,0.863822,0.797000,0.863822,34,40,27,13,0,0,0,0,811,481,401,347
2026/02/03/15:00:47,977.755249,0.797000,0.863822,0.797000,0.863822,34,40,27,13,0,0,0,0,811,481,401,347
2026/02/03/15:00:48,978.755333,0.797000,0.863822,0.797000,0.863822,34,40,27,13,0,0,0,0,811,481,401,347
2026/02/03/15:00:49,979.755444,0.800312,0.869796,0.800312,0.869796,34,41,27,13,0,0,0,0,811,481,401,347
2026/02/03/15:00:50,980.755526,0.820812,0.931474,0.820812,0.931474,36,45,30,16,0,0,0,0,811,483,401,347
2026/02/03/15:00:51,981.755622,0.857563,0.969226,0.951500,1.015343,38,48,30,19,5,0,0,0,811,483,401,347
2026/02/03/15:00:52,982.755689,0.856563,0.963008,0.950500,1.009124,40,48,27,19,5,0,0,0,811,483,404,347
2026/02/03/15:00:53,983.755769,0.853187,0.948858,0.940375,0.966674,39,48,27,19,3,0,0,0,812,483,404,347
2026/02/03/15:00:54,984.755829,0.822125,0.919497,0.822125,0.919497,39,44,27,19,0,0,0,0,812,487,404,347
2026/02/03/15:00:55,985.755943,0.794562,0.870701,0.794562,0.870701,37,44,25,16,0,0,0,0,814,487,406,350
2026/02/03/15:00:56,986.756024,0.787375,0.866691,0.787375,0.866691,37,43,25,16,0,0,0,0,814,488,406,350
2026/02/03/15:00:57,987.756114,0.782500,0.853978,0.782500,0.853978,37,42,25,16,0,0,0,0,814,489,406,350
2026/02/03/15:00:58,988.756196,0.779188,0.848004,0.779188,0.848004,37,41,25,16,0,0,0,0,814,490,406,350
2026/02/03/15:00:59,989.756289,0.779188,0.848004,0.779188,0.848004,37,41,25,16,0,0,0,0,814,490,406,350
2026/02/03/15:01:00,990.756376,0.768687,0.832366,0.768687,0.832366,34,41,25,16,0,0,0,0,817,490,406,350
2026/02/03/15:01:01,991.756469,0.721063,0.811115,0.721063,0.811115,34,41,25,14,0,0,0,0,817,490,406,352
2026/02/03/15:01:02,992.756563,0.721063,0.811115,0.721063,0.811115,34,41,25,14,0,0,0,0,817,490,406,352
2026/02/03/15:01:03,993.756669,0.721063,0.811115,0.721063,0.811115,34,41,25,14,0,0,0,0,817,490,406,352
2026/02/03/15:01:04,994.756825,0.721063,0.811115,0.721063,0.811115,34,41,25,14,0,0,0,0,817,490,406,352
2026/02/03/15:01:05,995.756925,0.721063,0.811115,0.721063,0.811115,34,41,25,14,0,0,0,0,817,490,406,352
2026/02/03/15:01:06,996.757017,0.816813,0.834019,0.866313,0.855907,39,41,25,14,2,0,0,0,817,490,406,352
2026/02/03/15:01:07,997.757128,0.885188,0.893821,0.961187,0.920596,41,42,28,15,3,0,0,0,819,490,406,352
2026/02/03/15:01:08,998.757194,0.851562,0.902543,0.927562,0.929317,35,44,33,16,3,0,0,0,825,490,406,352
2026/02/03/15:01:09,999.757264,0.862062,0.910668,0.964812,0.959105,37,44,33,15,6,0,0,0,825,490,406,353
2026/02/03/15:01:10,1000.757371,0.842750,0.891592,0.933813,0.919490,39,44,30,12,4,0,0,0,825,490,409,356
2026/02/03/15:01:11,1001.757509,0.842750,0.891592,0.933813,0.919490,39,44,30,12,4,0,0,0,825,490,409,356
2026/02/03/15:01:12,1002.757664,0.840187,0.876234,0.840187,0.876234,39,44,30,11,0,0,0,0,826,490,409,357
2026/02/03/15:01:13,1003.757776,0.836125,0.870654,0.836125,0.870654,39,43,30,11,0,0,0,0,826,491,409,357
2026/02/03/15:01:14,1004.757872,0.836125,0.870654,0.836125,0.870654,39,43,30,11,0,0,0,0,826,491,409,357
2026/02/03/15:01:15,1005.758027,0.836125,0.870654,0.836125,0.870654,39,43,30,11,0,0,0,0,826,491,409,357
2026/02/03/15:01:16,1006.758131,0.829125,0.851714,0.829125,0.851714,39,43,28,11,0,0,0,0,826,491,411,357
2026/02/03/15:01:17,1007.758219,0.812875,0.843468,0.812875,0.843468,37,43,28,11,0,0,0,0,828,491,411,357
2026/02/03/15:01:18,1008.758301,0.793500,0.815549,0.793500,0.815549,35,41,28,11,0,0,0,0,830,493,411,357
2026/02/03/15:01:19,1009.758406,0.865563,0.863664,0.865563,0.863664,36,43,33,14,0,0,0,0,830,493,411,357
2026/02/03/15:01:20,1010.758490,0.881938,0.890961,0.972500,0.905156,32,46,36,14,3,0,0,0,835,493,411,357
2026/02/03/15:01:21,1011.758664,0.904438,0.916978,1.018063,0.969852,37,46,36,11,6,0,0,0,835,493,411,360
2026/02/03/15:01:22,1012.758750,0.873875,0.906383,0.987500,0.959256,34,46,36,11,6,0,0,0,838,493,411,360
2026/02/03/15:01:23,1013.758838,0.879062,0.933474,0.910188,0.962855,30,47,38,14,3,0,0,0,844,496,411,360
2026/02/03/15:01:24,1014.758960,0.902375,0.935103,0.947250,1.007121,31,47,36,18,6,0,0,0,846,496,413,360
2026/02/03/15:01:25,1015.759043,0.838125,0.928882,0.862500,0.967849,39,42,33,16,3,0,0,0,846,501,416,362
2026/02/03/15:01:26,1016.759194,0.838125,0.928882,0.862500,0.967849,39,42,33,16,3,0,0,0,846,501,416,362
2026/02/03/15:01:27,1017.759351,0.799937,0.916497,0.819750,0.942612,37,42,30,16,2,0,0,0,849,501,419,362
2026/02/03/15:01:28,1018.759427,0.765125,0.834116,0.765125,0.834116,36,42,27,13,0,0,0,0,852,501,422,365
2026/02/03/15:01:29,1019.759610,0.765125,0.834116,0.765125,0.834116,36,42,27,13,0,0,0,0,852,501,422,365
2026/02/03/15:01:30,1020.759692,0.720250,0.824084,0.720250,0.824084,33,42,27,13,0,0,0,0,855,501,422,365
2026/02/03/15:01:31,1021.759781,0.720250,0.824084,0.720250,0.824084,33,42,27,13,0,0,0,0,855,501,422,365
2026/02/03/15:01:32,1022.759869,0.720250,0.824084,0.720250,0.824084,33,42,27,13,0,0,0,0,855,501,422,365
2026/02/03/15:01:33,1023.760030,0.720250,0.824084,0.720250,0.824084,33,42,27,13,0,0,0,0,855,501,422,365
2026/02/03/15:01:34,1024.760128,0.708937,0.817647,0.708937,0.817647,33,41,27,13,0,0,0,0,855,502,422,365
2026/02/03/15:01:35,1025.760206,0.715063,0.820812,0.715063,0.820812,34,41,27,13,0,0,0,0,855,502,422,365
2026/02/03/15:01:36,1026.760319,0.845250,0.897997,0.845250,0.897997,36,45,27,18,0,0,0,0,855,502,422,365
2026/02/03/15:01:37,1027.760403,0.868875,0.916636,0.913563,0.944999,33,48,30,18,1,0,1,0,858,502,422,365
2026/02/03/15:01:38,1028.760504,0.908375,0.926912,0.908375,0.926912,30,49,37,18,0,0,0,0,862,502,422,365
2026/02/03/15:01:39,1029.760579,0.862250,0.912689,0.903062,0.942322,33,50,31,16,2,0,1,0,862,503,428,367
2026/02/03/15:01:40,1030.760665,0.901875,0.925515,0.939125,0.975254,30,53,33,16,4,0,0,0,865,504,428,367
2026/02/03/15:01:41,1031.760763,0.912937,0.935966,0.944312,0.975321,34,52,32,16,3,0,0,0,865,505,429,367
2026/02/03/15:01:42,1032.760852,0.918438,0.958517,0.955625,1.006720,38,50,32,16,2,0,1,0,865,508,429,367
2026/02/03/15:01:43,1033.760901,0.881750,0.916824,0.916125,0.962548,31,50,32,16,2,1,0,0,875,511,431,367
2026/02/03/15:01:44,1034.761011,0.882500,0.934967,0.887437,0.947310,37,50,31,13,1,0,0,0,877,514,433,370
2026/02/03/15:01:45,1035.761110,0.923125,0.927500,0.923125,0.927500,37,52,33,14,0,0,0,0,879,515,434,370
2026/02/03/15:01:46,1036.761188,0.867188,0.911090,0.878750,0.924329,40,50,30,13,1,0,0,0,881,517,437,371
2026/02/03/15:01:47,1037.761291,0.864000,0.912228,0.924438,0.954093,42,50,28,13,3,0,0,0,882,517,439,371
2026/02/03/15:01:48,1038.761350,0.862437,0.920815,0.922875,0.962680,42,49,28,13,3,0,0,0,885,520,439,371
2026/02/03/15:01:49,1039.761431,0.921687,0.919332,0.992812,0.977709,36,53,29,15,4,0,1,0,891,520,439,371
2026/02/03/15:01:50,1040.761733,0.936750,0.939095,1.009562,1.012749,36,53,33,15,6,0,0,0,894,522,439,371
2026/02/03/15:01:51,1041.761890,0.936187,0.941845,1.023250,1.056579,34,52,36,17,8,0,0,0,896,523,439,372
2026/02/03/15:01:52,1042.761998,0.923875,0.946460,1.044125,1.076363,32,52,38,17,11,0,0,0,900,523,439,372
2026/02/03/15:01:53,1043.762092,0.930875,0.955855,1.071500,1.084421,34,51,40,16,12,0,0,0,901,524,439,374
2026/02/03/15:01:54,1044.762157,0.939750,0.949063,1.005313,1.038147,34,51,43,13,8,0,0,0,903,524,440,377
2026/02/03/15:01:55,1045.762315,0.939750,0.949063,1.036375,1.074607,34,51,43,13,12,0,0,0,903,524,440,377
2026/02/03/15:01:56,1046.762471,0.935937,0.943308,1.045813,1.068959,33,51,43,13,12,0,0,0,904,524,440,377
2026/02/03/15:01:57,1047.762565,0.935000,0.937687,1.034812,1.058355,34,51,41,13,11,0,0,0,904,524,442,377
2026/02/03/15:01:58,1048.762676,0.923125,0.930961,1.022938,1.051630,34,51,39,13,11,0,0,0,904,524,444,377
