timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:53:45,65.620659,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:46,66.621304,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:47,67.621885,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:48,68.622263,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:49,69.723999,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:55,75.436683,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:02,82.456069,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:03,83.456805,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:04,84.457502,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:05,85.458265,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:06,86.458935,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:07,87.459713,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:08,88.460577,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:09,89.461380,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:10,90.462110,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:11,91.462836,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:12,92.463508,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:13,93.464419,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:14,94.464933,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:15,95.465708,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:16,96.466498,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:17,97.467179,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:18,98.467733,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:19,99.468350,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:20,100.542811,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:21,101.543381,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:27,107.936615,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:33,113.927234,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:34,114.927343,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:35,115.928158,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:36,116.928741,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:37,117.929463,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:54:38,118.930162,0.811875,0.848029,0.849969,0.907486,74,68,46,32,1,1,3,1,2,2,0,0
2026/02/04/23:54:39,119.930987,0.811875,0.848029,0.849969,0.907486,74,68,46,32,1,1,3,1,2,2,0,0
2026/02/04/23:54:40,120.931832,0.811875,0.848029,0.849969,0.907486,74,68,46,32,1,1,3,1,2,2,0,0
2026/02/04/23:54:41,121.932652,0.822937,0.851925,0.861031,0.911382,76,68,46,32,1,1,3,1,2,2,0,0
2026/02/04/23:54:42,122.933306,0.822937,0.851925,0.861031,0.911382,76,68,46,32,1,1,3,1,2,2,0,0
2026/02/04/23:54:43,123.934122,0.822937,0.851925,0.861031,0.911382,76,68,46,32,1,1,3,1,2,2,0,0
2026/02/04/23:54:44,124.934798,0.819688,0.849970,0.857781,0.909427,76,67,46,32,1,1,3,1,2,3,0,0
2026/02/04/23:54:45,125.935487,0.819688,0.849970,0.857781,0.909427,76,67,46,32,1,1,3,1,2,3,0,0
2026/02/04/23:54:46,126.936188,0.819688,0.849970,0.857781,0.909427,76,67,46,32,1,1,3,1,2,3,0,0
2026/02/04/23:54:47,127.936791,0.808625,0.846074,0.846719,0.905530,74,67,46,32,1,1,3,1,4,3,0,0
2026/02/04/23:54:48,128.937530,0.808625,0.846074,0.846719,0.905530,74,67,46,32,1,1,3,1,4,3,0,0
2026/02/04/23:54:49,129.938131,0.798781,0.829203,0.836875,0.888659,74,67,43,32,1,1,3,1,4,3,3,0
2026/02/04/23:54:50,130.938884,0.798781,0.829203,0.836875,0.888659,74,67,43,32,1,1,3,1,4,3,3,0
2026/02/04/23:54:51,131.939499,0.798781,0.829203,0.836875,0.888659,74,67,43,32,1,1,3,1,4,3,3,0
2026/02/04/23:54:52,132.940141,0.798781,0.829203,0.836875,0.888659,74,67,43,32,1,1,3,1,4,3,3,0
2026/02/04/23:54:53,133.940916,0.798781,0.829203,0.836875,0.888659,74,67,43,32,1,1,3,1,4,3,3,0
2026/02/04/23:54:54,134.941665,0.798781,0.829203,0.836875,0.888659,74,67,43,32,1,1,3,1,4,3,3,0
2026/02/04/23:54:55,135.942444,0.798781,0.829203,0.836875,0.888659,74,67,43,32,1,1,3,1,4,3,3,0
2026/02/04/23:54:56,136.943024,0.796875,0.827335,0.834969,0.886792,74,66,43,32,1,1,3,1,4,4,3,0
2026/02/04/23:54:57,137.943685,0.796875,0.827335,0.834969,0.886792,74,66,43,32,1,1,3,1,4,4,3,0
2026/02/04/23:54:58,138.944481,0.796875,0.827335,0.834969,0.886792,74,66,43,32,1,1,3,1,4,4,3,0
2026/02/04/23:54:59,139.945254,0.796875,0.827335,0.834969,0.886792,74,66,43,32,1,1,3,1,4,4,3,0
2026/02/04/23:55:00,140.946150,0.796875,0.827335,0.834969,0.886792,74,66,43,32,1,1,3,1,4,4,3,0
2026/02/04/23:55:01,141.946796,0.796875,0.827335,0.834969,0.886792,74,66,43,32,1,1,3,1,4,4,3,0
2026/02/04/23:55:02,142.947695,0.796875,0.827335,0.834969,0.886792,74,66,43,32,1,1,3,1,4,4,3,0
2026/02/04/23:55:03,143.948537,0.796875,0.827335,0.834969,0.886792,74,66,43,32,1,1,3,1,4,4,3,0
2026/02/04/23:55:04,144.949375,0.796875,0.827335,0.834969,0.886792,74,66,43,32,1,1,3,1,4,4,3,0
2026/02/04/23:55:05,145.950090,0.796875,0.827335,0.834969,0.886792,74,66,43,32,1,1,3,1,4,4,3,0
2026/02/04/23:55:06,146.950809,0.796875,0.827335,0.834969,0.886792,74,66,43,32,1,1,3,1,4,4,3,0
2026/02/04/23:55:07,147.951458,0.793750,0.822808,0.831844,0.882264,74,66,43,31,1,1,3,1,4,4,3,1
2026/02/04/23:55:08,148.951841,0.793750,0.822808,0.831844,0.882264,74,66,43,31,1,1,3,1,4,4,3,1
2026/02/04/23:55:14,154.522639,0.793750,0.822808,0.831844,0.882264,74,66,43,31,1,1,3,1,4,4,3,1
2026/02/04/23:55:20,160.535021,0.824750,0.848171,0.862844,0.907628,77,66,48,31,1,1,3,1,4,4,3,1
2026/02/04/23:55:22,162.873122,0.819063,0.841218,0.857156,0.900675,75,66,48,31,1,1,3,1,6,4,3,1
2026/02/04/23:55:23,163.873912,0.819063,0.841218,0.857156,0.900675,75,66,48,31,1,1,3,1,6,4,3,1
2026/02/04/23:55:24,164.874566,0.819063,0.841218,0.857156,0.900675,75,66,48,31,1,1,3,1,6,4,3,1
2026/02/04/23:55:25,165.875258,0.819063,0.841218,0.857156,0.900675,75,66,48,31,1,1,3,1,6,4,3,1
2026/02/04/23:55:26,166.875969,0.820875,0.843645,0.869844,0.946470,76,66,48,31,4,1,3,1,6,4,3,1
2026/02/04/23:55:27,167.876727,0.854187,0.873566,0.903156,0.976392,78,70,49,31,4,1,3,1,6,4,3,1
2026/02/04/23:55:28,168.877322,0.854187,0.873566,0.912156,0.990701,78,70,49,31,5,1,3,1,6,4,3,1
2026/02/04/23:55:29,169.877878,0.854187,0.873566,0.912156,0.990701,78,70,49,31,5,1,3,1,6,4,3,1
2026/02/04/23:55:30,170.878478,0.844156,0.855015,0.902125,0.972150,78,68,48,31,5,1,3,1,6,6,4,1
2026/02/04/23:55:31,171.879257,0.851000,0.871190,0.917469,1.004118,78,70,50,31,5,4,3,1,7,6,4,1
2026/02/04/23:55:32,172.879878,0.859281,0.887305,0.922562,1.016525,78,73,50,33,5,2,3,1,7,6,4,1
2026/02/04/23:55:33,173.880376,0.859281,0.887305,0.922562,1.016525,78,73,50,33,5,2,3,1,7,6,4,1
2026/02/04/23:55:34,174.881042,0.859281,0.887305,0.922562,1.016525,78,73,50,33,5,2,3,1,7,6,4,1
2026/02/04/23:55:35,175.881843,0.859281,0.887305,0.922562,1.016525,78,73,50,33,5,2,3,1,7,6,4,1
2026/02/04/23:55:36,176.882753,0.859281,0.887305,0.922562,1.016525,78,73,50,33,5,2,3,1,7,6,4,1
2026/02/04/23:55:37,177.883590,0.867781,0.894217,0.931063,1.023437,78,75,50,33,5,2,3,1,7,6,4,1
2026/02/04/23:55:38,178.884238,0.867781,0.894217,0.931063,1.023437,78,75,50,33,5,2,3,1,7,6,4,1
2026/02/04/23:55:39,179.885042,0.867781,0.894217,0.931063,1.023437,78,75,50,33,5,2,3,1,7,6,4,1
2026/02/04/23:55:40,180.885753,0.863000,0.888654,0.926281,1.017874,78,72,50,33,5,2,3,1,7,9,4,1
2026/02/04/23:55:41,181.886364,0.858344,0.887000,0.921625,1.016220,78,71,50,33,5,2,3,1,7,10,4,1
2026/02/04/23:55:42,182.887038,0.858344,0.887000,0.921625,1.016220,78,71,50,33,5,2,3,1,7,10,4,1
2026/02/04/23:55:43,183.887842,0.858344,0.887000,0.921625,1.016220,78,71,50,33,5,2,3,1,7,10,4,1
2026/02/04/23:55:44,184.888475,0.854500,0.881743,0.917781,1.010963,78,70,50,33,5,2,3,1,7,11,4,1
2026/02/04/23:55:45,185.889078,0.854500,0.881743,0.917781,1.010963,78,70,50,33,5,2,3,1,7,11,4,1
2026/02/04/23:55:46,186.889932,0.854500,0.881743,0.917781,1.010963,78,70,50,33,5,2,3,1,7,11,4,1
2026/02/04/23:55:47,187.890598,0.854500,0.881743,0.917781,1.010963,78,70,50,33,5,2,3,1,7,11,4,1
2026/02/04/23:55:48,188.891342,0.837437,0.868045,0.900719,0.997265,77,71,47,33,5,2,3,1,8,11,7,1
2026/02/04/23:55:49,189.892154,0.837437,0.868045,0.900719,0.997265,77,71,47,33,5,2,3,1,8,11,7,1
2026/02/04/23:55:50,190.892975,0.837437,0.868045,0.900719,0.997265,77,71,47,33,5,2,3,1,8,11,7,1
2026/02/04/23:55:51,191.893605,0.837437,0.868045,0.900719,0.997265,77,71,47,33,5,2,3,1,8,11,7,1
2026/02/04/23:55:52,192.894311,0.829375,0.872685,0.887344,0.989821,77,71,45,33,5,1,3,1,8,12,9,1
2026/02/04/23:55:53,193.894985,0.827063,0.879779,0.883312,0.984627,76,72,45,33,5,0,3,1,9,12,9,1
2026/02/04/23:55:54,194.895790,0.827063,0.879779,0.872437,0.941258,76,72,45,33,2,0,3,1,9,12,9,1
2026/02/04/23:55:55,195.896587,0.827063,0.879779,0.872437,0.941258,76,72,45,33,2,0,3,1,9,12,9,1
2026/02/04/23:55:56,196.897306,0.827063,0.879779,0.872437,0.941258,76,72,45,33,2,0,3,1,9,12,9,1
2026/02/04/23:55:57,197.898166,0.827063,0.879779,0.872437,0.941258,76,72,45,33,2,0,3,1,9,12,9,1
2026/02/04/23:55:58,198.898804,0.827063,0.879779,0.872437,0.941258,76,72,45,33,2,0,3,1,9,12,9,1
2026/02/04/23:55:59,199.899371,0.841656,0.889888,0.909250,1.011704,77,76,45,33,2,5,3,1,9,12,9,1
2026/02/04/23:56:00,200.900280,0.841656,0.889888,0.909250,1.011704,77,76,45,33,2,5,3,1,9,12,9,1
2026/02/04/23:56:01,201.900906,0.841656,0.889888,0.904937,0.983374,77,76,45,33,2,3,3,1,9,12,9,1
2026/02/04/23:56:02,202.901499,0.841656,0.889888,0.904937,0.983374,77,76,45,33,2,3,3,1,9,12,9,1
2026/02/04/23:56:03,203.902381,0.841656,0.889888,0.904937,0.983374,77,76,45,33,2,3,3,1,9,12,9,1
2026/02/04/23:56:04,204.903124,0.841656,0.889888,0.904937,0.983374,77,76,45,33,2,3,3,1,9,12,9,1
2026/02/04/23:56:05,205.903674,0.841656,0.889888,0.904937,0.983374,77,76,45,33,2,3,3,1,9,12,9,1
2026/02/04/23:56:06,206.904350,0.841656,0.889888,0.904937,0.983374,77,76,45,33,2,3,3,1,9,12,9,1
2026/02/04/23:56:07,207.905118,0.841656,0.889888,0.904937,0.983374,77,76,45,33,2,3,3,1,9,12,9,1
2026/02/04/23:56:08,208.905689,0.841656,0.889888,0.904937,0.983374,77,76,45,33,2,3,3,1,9,12,9,1
2026/02/04/23:56:09,209.906218,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:10,210.906797,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:11,211.907586,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:12,212.908366,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:13,213.909137,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:14,214.909828,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:15,215.910742,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:16,216.911553,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:17,217.912209,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:18,218.912800,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:19,219.913427,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:20,220.914066,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:21,221.914600,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:22,222.915212,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:23,223.915740,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:24,224.916428,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:25,226.010166,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:26,227.010697,0.837844,0.885415,0.901125,0.978901,77,74,45,33,2,3,3,1,9,14,9,1
2026/02/04/23:56:27,228.011297,0.847281,0.888890,0.914562,1.000308,77,74,45,35,2,5,3,1,9,14,9,1
2026/02/04/23:56:28,229.020925,0.860656,0.903667,0.927937,1.015085,80,74,46,37,2,5,3,1,9,14,9,1
2026/02/04/23:56:34,235.221807,0.867875,0.924251,0.966094,1.042089,83,74,49,35,2,7,4,1,10,14,9,3
2026/02/04/23:56:38,239.027360,0.855187,0.904391,0.930531,1.017830,81,74,46,35,2,5,4,1,12,14,12,3
2026/02/04/23:56:42,242.627337,0.850375,0.900752,0.906156,1.009825,82,72,46,35,1,5,3,1,12,16,12,3
2026/02/04/23:56:43,243.627874,0.850375,0.900752,0.906156,1.009825,82,72,46,35,1,5,3,1,12,16,12,3
2026/02/04/23:56:44,244.628575,0.850375,0.900752,0.906156,1.009825,82,72,46,35,1,5,3,1,12,16,12,3
2026/02/04/23:56:45,245.629348,0.850375,0.900752,0.906156,1.009825,82,72,46,35,1,5,3,1,12,16,12,3
2026/02/04/23:56:46,246.630158,0.845031,0.888516,0.900813,0.997589,82,72,46,32,1,5,3,1,12,16,12,6
2026/02/04/23:56:47,247.630949,0.845031,0.888516,0.900813,0.997589,82,72,46,32,1,5,3,1,12,16,12,6
2026/02/04/23:56:48,248.631540,0.845031,0.888516,0.900813,0.997589,82,72,46,32,1,5,3,1,12,16,12,6
2026/02/04/23:56:49,249.632293,0.845031,0.888516,0.900813,0.997589,82,72,46,32,1,5,3,1,12,16,12,6
2026/02/04/23:56:50,250.633183,0.845031,0.888516,0.900813,0.997589,82,72,46,32,1,5,3,1,12,16,12,6
2026/02/04/23:56:51,251.633995,0.845031,0.888516,0.900813,0.997589,82,72,46,32,1,5,3,1,12,16,12,6
2026/02/04/23:56:52,252.634648,0.841375,0.885321,0.897156,0.994394,82,72,45,32,1,5,3,1,12,16,13,6
2026/02/04/23:56:53,253.635341,0.841375,0.885321,0.897156,0.994394,82,72,45,32,1,5,3,1,12,16,13,6
2026/02/04/23:56:54,254.636183,0.841375,0.885321,0.897156,0.994394,82,72,45,32,1,5,3,1,12,16,13,6
2026/02/04/23:56:55,255.637067,0.841375,0.885321,0.897156,0.994394,82,72,45,32,1,5,3,1,12,16,13,6
2026/02/04/23:56:56,256.637873,0.841375,0.885321,0.897156,0.994394,82,72,45,32,1,5,3,1,12,16,13,6
2026/02/04/23:56:57,257.638943,0.841375,0.885321,0.897156,0.994394,82,72,45,32,1,5,3,1,12,16,13,6
2026/02/04/23:56:58,258.639606,0.841375,0.885321,0.897156,0.994394,82,72,45,32,1,5,3,1,12,16,13,6
2026/02/04/23:56:59,259.640365,0.841375,0.885321,0.897156,0.994394,82,72,45,32,1,5,3,1,12,16,13,6
2026/02/04/23:57:00,260.641137,0.841375,0.885321,0.897156,0.994394,82,72,45,32,1,5,3,1,12,16,13,6
2026/02/04/23:57:01,261.641755,0.841375,0.885321,0.897156,0.994394,82,72,45,32,1,5,3,1,12,16,13,6
2026/02/04/23:57:02,262.642546,0.848594,0.892835,0.904375,1.001908,82,73,45,34,1,5,3,1,12,16,13,6
2026/02/04/23:57:03,263.643226,0.848594,0.892835,0.924875,1.049462,82,73,45,34,5,5,6,1,12,16,13,6
2026/02/04/23:57:04,264.643895,0.857281,0.905809,0.924875,1.049462,83,73,48,34,4,5,3,1,12,16,13,6
2026/02/04/23:57:05,265.644652,0.857281,0.905809,0.924875,1.049462,83,73,48,34,4,5,3,1,12,16,13,6
2026/02/04/23:57:06,266.645415,0.855625,0.903073,0.911406,1.012146,82,73,48,34,1,5,3,1,13,16,13,6
2026/02/04/23:57:07,267.645992,0.855625,0.903073,0.911406,1.012146,82,73,48,34,1,5,3,1,13,16,13,6
2026/02/04/23:57:08,268.646598,0.855625,0.903073,0.907406,0.994214,82,73,48,34,1,3,3,1,13,16,13,6
