timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:36:01,133.778671,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/12:36:02,134.778761,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/12:36:03,135.778857,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/12:36:04,136.778948,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/12:36:05,137.779034,0.870781,0.775704,0.870781,0.775704,205,0,74
2026/02/03/12:36:06,138.779192,0.870781,0.775704,0.870781,0.775704,205,0,74
2026/02/03/12:36:07,139.779285,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/03/12:36:08,140.779393,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/03/12:36:09,141.779479,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/03/12:36:10,142.779631,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/03/12:36:11,143.779738,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/03/12:36:12,144.779830,0.867219,0.769035,0.867219,0.769035,203,0,76
2026/02/03/12:36:13,145.779931,0.867219,0.769035,0.867219,0.769035,203,0,76
2026/02/03/12:36:14,146.780136,0.863469,0.765199,0.863469,0.765199,202,0,77
2026/02/03/12:36:15,147.780140,0.863469,0.765199,0.863469,0.765199,202,0,77
2026/02/03/12:36:16,148.780295,0.863469,0.765199,0.863469,0.765199,202,0,77
2026/02/03/12:36:17,149.780386,0.863469,0.765199,0.863469,0.765199,202,0,77
2026/02/03/12:36:18,150.780469,0.863469,0.765199,0.863469,0.765199,202,0,77
2026/02/03/12:36:19,151.780570,0.872906,0.768674,0.872906,0.768674,204,0,77
2026/02/03/12:36:20,152.780640,0.872906,0.768674,0.872906,0.768674,204,0,77
2026/02/03/12:36:21,153.780727,0.872906,0.768674,0.872906,0.768674,204,0,77
2026/02/03/12:36:22,154.780810,0.872906,0.768674,0.872906,0.768674,204,0,77
2026/02/03/12:36:23,155.780876,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:24,156.781007,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:25,157.781080,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:26,158.781121,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:27,159.781212,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:28,160.781332,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:29,161.781400,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:30,162.781481,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:31,163.781582,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:32,164.781695,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:33,165.781799,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:34,166.781894,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:35,167.781964,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:36,168.782047,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:37,169.782152,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:38,170.782232,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:39,171.782324,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:40,172.782419,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:41,173.782517,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:42,174.782624,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:43,175.782723,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:44,176.782808,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:45,177.782931,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:46,178.783039,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:47,179.783123,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:48,180.783205,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:49,181.783317,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:50,182.783426,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:51,183.783510,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:52,184.783597,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:53,185.783664,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:54,186.783763,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:55,187.783886,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/12:36:56,188.783969,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:36:57,189.784060,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:36:58,190.784148,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:36:59,191.784225,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:37:00,192.784408,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:37:01,193.784581,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:37:02,194.784673,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:37:03,195.784769,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:37:04,196.784860,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:37:05,197.784930,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:37:06,198.785081,0.861062,0.760519,0.868750,0.764537,202,2,80
2026/02/03/12:37:07,199.785144,0.901875,0.787662,0.910594,0.789487,214,1,80
2026/02/03/12:37:08,200.785221,0.927281,0.812096,0.936000,0.813921,224,1,80
2026/02/03/12:37:09,201.785320,0.932906,0.826371,0.942125,0.864136,227,3,80
2026/02/03/12:37:10,202.785408,0.931219,0.829983,0.931219,0.829983,227,0,85
2026/02/03/12:37:11,203.785503,0.922344,0.830840,0.922344,0.830840,226,0,88
2026/02/03/12:37:12,204.785593,0.920031,0.829157,0.920031,0.829157,225,0,89
2026/02/03/12:37:13,205.785699,0.901500,0.803094,0.901500,0.803094,218,0,96
2026/02/03/12:37:14,206.785756,0.899188,0.795028,0.899188,0.795028,217,0,97
2026/02/03/12:37:15,207.785884,0.896156,0.793185,0.896156,0.793185,216,0,98
2026/02/03/12:37:16,208.785968,0.896156,0.793185,0.896156,0.793185,216,0,98
2026/02/03/12:37:17,209.786044,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/03/12:37:18,210.786158,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/03/12:37:19,211.786245,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/03/12:37:20,212.786338,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/03/12:37:21,213.786471,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/03/12:37:22,214.786583,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/03/12:37:23,215.786660,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/03/12:37:24,216.786819,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:37:25,217.786906,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:37:26,218.786991,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:37:27,219.787127,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:37:28,220.787194,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:37:29,221.787277,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:37:30,222.787393,0.870531,0.746074,0.870531,0.746074,205,0,109
2026/02/03/12:37:31,223.787467,0.870531,0.746074,0.870531,0.746074,205,0,109
2026/02/03/12:37:32,224.787565,0.890813,0.774106,0.914281,0.781643,213,2,109
2026/02/03/12:37:33,225.787654,0.890813,0.774106,0.914281,0.781643,213,2,109
2026/02/03/12:37:34,226.787748,0.888781,0.771871,0.912250,0.779408,212,2,110
2026/02/03/12:37:35,227.787848,0.888781,0.771871,0.912250,0.779408,212,2,110
2026/02/03/12:37:36,228.787923,0.892312,0.781564,0.915781,0.789101,213,2,110
2026/02/03/12:37:37,229.788035,0.892312,0.781564,0.915781,0.789101,213,2,110
2026/02/03/12:37:38,230.788153,0.892312,0.781564,0.915781,0.789101,213,2,110
2026/02/03/12:37:39,231.788240,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/03/12:37:40,232.788299,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/03/12:37:41,233.788429,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/03/12:37:42,234.789567,0.889813,0.779518,0.902438,0.783021,212,1,111
2026/02/03/12:37:43,235.789673,0.889813,0.779518,0.902438,0.783021,212,1,111
2026/02/03/12:37:44,236.789839,0.907719,0.787128,0.920344,0.790630,215,1,113
2026/02/03/12:37:45,237.789890,0.904656,0.784500,0.917281,0.788003,214,1,114
2026/02/03/12:37:46,238.790042,0.904656,0.784500,0.917281,0.788003,214,1,114
2026/02/03/12:37:47,239.790164,0.886563,0.778093,0.899188,0.781596,211,1,117
2026/02/03/12:37:48,240.790248,0.886563,0.778093,0.899188,0.781596,211,1,117
2026/02/03/12:37:49,241.790329,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:37:50,242.790401,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:37:51,243.790494,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:37:53,245.802083,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:37:54,246.802247,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:37:55,247.802332,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:37:56,248.802419,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:37:57,249.802501,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:37:58,250.802598,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:37:59,251.802707,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:00,252.802783,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:01,253.802888,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:02,254.802965,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:03,255.803047,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:04,256.803145,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:05,257.803252,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:06,258.803342,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:07,259.803439,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:08,260.803575,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:09,261.803720,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:10,262.803821,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:11,263.803973,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:12,264.804077,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/12:38:13,265.804115,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/03/12:38:14,266.804217,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/03/12:38:15,267.804307,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/03/12:38:16,268.804396,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/03/12:38:17,269.804490,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/03/12:38:18,270.804611,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/12:38:19,271.804700,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/12:38:20,272.804821,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/12:38:21,273.804909,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/12:38:22,274.805001,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/12:38:23,275.805114,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/12:38:24,276.805176,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/12:38:25,277.805256,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/12:38:26,278.805393,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/12:38:27,279.805448,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/12:38:28,280.805645,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/12:38:29,281.805645,0.886188,0.766231,0.886188,0.766231,207,0,125
2026/02/03/12:38:30,282.805741,0.886188,0.766231,0.886188,0.766231,207,0,125
2026/02/03/12:38:31,283.805824,0.929500,0.824399,0.933375,0.851084,219,2,125
2026/02/03/12:38:32,284.805920,0.951313,0.860908,0.955187,0.887593,228,2,125
2026/02/03/12:38:33,285.806003,0.954812,0.863695,0.979750,0.881051,231,3,128
2026/02/03/12:38:34,286.806119,0.943094,0.844291,0.968031,0.861646,225,3,134
2026/02/03/12:38:35,287.806235,0.943094,0.844291,0.945031,0.857633,225,1,134
2026/02/03/12:38:36,288.806313,0.943094,0.844291,0.945031,0.857633,225,1,134
2026/02/03/12:38:37,289.806445,0.943094,0.844291,0.945031,0.857633,225,1,134
2026/02/03/12:38:38,290.806520,0.937656,0.825622,0.939594,0.838964,222,1,137
2026/02/03/12:38:39,291.806617,0.930781,0.810572,0.932719,0.823914,220,1,139
2026/02/03/12:38:40,292.806716,0.930781,0.810572,0.932719,0.823914,220,1,139
2026/02/03/12:38:41,293.806800,0.927219,0.808948,0.929156,0.822291,219,1,140
2026/02/03/12:38:42,294.806936,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:43,295.807045,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:44,296.807154,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:45,297.807259,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:46,298.807345,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:47,299.807437,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:48,300.807534,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:49,301.807609,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:50,302.807703,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:51,303.807856,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:52,304.807950,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:53,305.808023,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:54,306.808143,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:55,307.808236,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:56,308.808337,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/12:38:57,309.808452,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/12:38:58,310.808584,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/12:38:59,311.808656,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/12:39:00,312.808754,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/12:39:01,313.808874,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/12:39:02,314.808944,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/12:39:03,315.809499,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/12:39:04,316.809587,0.928344,0.788076,0.965125,0.810811,217,6,145
2026/02/03/12:39:05,317.809683,0.928344,0.788076,0.965125,0.810811,217,6,145
2026/02/03/12:39:06,318.809808,0.928344,0.788076,0.965125,0.810811,217,6,145
2026/02/03/12:39:07,319.809893,0.925031,0.780820,0.961812,0.803555,216,6,146
