timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:30:09,113.193626,0.926125,0.895625,0.954250,0.969652,112,3,73
2026/02/04/19:30:10,114.194565,0.915813,0.882333,0.943937,0.956360,109,3,76
2026/02/04/19:30:11,115.195475,0.906875,0.871587,0.935000,0.945614,108,3,77
2026/02/04/19:30:12,116.196287,0.906875,0.871587,0.935000,0.945614,108,3,77
2026/02/04/19:30:13,117.197181,0.906875,0.871587,0.935000,0.945614,108,3,77
2026/02/04/19:30:14,118.197820,0.897875,0.859994,0.926000,0.934021,106,3,79
2026/02/04/19:30:15,119.199888,0.897875,0.859994,0.926000,0.934021,106,3,79
2026/02/04/19:30:16,120.200561,0.889750,0.844674,0.917875,0.918701,104,3,81
2026/02/04/19:30:18,122.788063,0.934438,0.898557,1.095063,1.081608,112,11,81
2026/02/04/19:30:21,125.678753,0.934438,0.898557,1.034500,1.057020,112,8,81
2026/02/04/19:30:27,130.978798,0.926813,0.871982,1.016375,1.026391,110,7,84
2026/02/04/19:30:31,134.901819,0.930562,0.871512,1.037313,1.025575,110,7,85
2026/02/04/19:30:32,135.902618,0.930562,0.871512,1.037313,1.025575,110,7,85
2026/02/04/19:30:33,136.903498,0.930562,0.871512,1.037313,1.025575,110,7,85
2026/02/04/19:30:34,137.904403,0.916813,0.864720,1.023562,1.018783,108,7,87
2026/02/04/19:30:35,138.905242,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:30:36,139.905962,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:30:37,140.906744,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:30:38,141.907511,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:30:39,142.908295,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:30:40,143.909023,0.916813,0.864720,0.999500,1.015195,108,6,87
2026/02/04/19:30:41,144.909665,0.943813,0.896739,1.113312,1.078664,115,12,87
2026/02/04/19:30:42,145.910397,0.947625,0.901434,1.126437,1.091517,116,14,87
2026/02/04/19:30:43,146.911218,0.947625,0.901434,1.126437,1.091517,116,14,87
2026/02/04/19:30:44,147.911837,0.949812,0.904026,1.135188,1.091965,116,15,89
2026/02/04/19:30:45,148.912482,0.949750,0.903753,1.073375,1.075268,116,11,90
2026/02/04/19:30:46,149.913059,0.943750,0.894976,1.057375,1.057001,115,9,94
2026/02/04/19:30:47,150.913638,0.937813,0.884352,1.029562,1.041341,113,7,97
2026/02/04/19:30:48,151.914564,0.937813,0.884352,1.029562,1.041341,113,7,97
2026/02/04/19:30:49,152.915178,0.921937,0.862047,1.013688,1.019036,110,7,100
2026/02/04/19:30:50,153.915999,0.921937,0.862047,1.013688,1.019036,110,7,100
2026/02/04/19:30:51,154.916956,0.916188,0.855180,1.007937,1.012169,109,7,101
2026/02/04/19:30:52,155.917737,0.916188,0.855180,1.007937,1.012169,109,7,101
2026/02/04/19:30:53,156.918511,0.916188,0.855180,1.007937,1.012169,109,7,101
2026/02/04/19:30:54,157.919198,0.916188,0.855180,0.979812,0.938142,109,4,101
2026/02/04/19:30:55,158.920021,0.909312,0.851246,0.972938,0.934208,108,4,102
2026/02/04/19:30:56,159.920734,0.902813,0.842106,0.957375,0.918554,106,3,104
2026/02/04/19:30:57,160.921519,0.896625,0.837152,0.951187,0.913600,105,3,105
2026/02/04/19:30:58,161.922248,0.904250,0.840425,1.003250,1.005814,106,6,105
2026/02/04/19:30:59,162.922930,0.915562,0.850851,1.020750,1.023232,108,7,105
2026/02/04/19:31:00,163.923534,0.932375,0.877395,1.096062,1.119175,112,13,108
2026/02/04/19:31:01,164.924313,0.939813,0.875556,1.076062,1.101919,112,10,111
2026/02/04/19:31:02,165.925043,0.947500,0.891824,1.175437,1.223991,114,19,111
2026/02/04/19:31:03,166.925623,0.947500,0.891824,1.190813,1.235849,114,22,111
2026/02/04/19:31:04,167.926245,0.957125,0.894226,1.189563,1.185037,115,19,114
2026/02/04/19:31:05,168.926902,0.958313,0.887988,1.115750,1.076001,115,11,115
2026/02/04/19:31:06,169.927649,0.956125,0.879056,1.096688,1.059982,113,9,119
2026/02/04/19:31:07,170.928397,0.956125,0.879056,1.096688,1.059982,113,9,119
2026/02/04/19:31:08,171.929111,0.942750,0.853213,1.083312,1.034139,109,9,123
2026/02/04/19:31:09,172.929819,0.942750,0.853213,1.083312,1.034139,109,9,123
2026/02/04/19:31:10,173.930509,0.942750,0.853213,1.083312,1.034139,109,9,123
2026/02/04/19:31:11,174.932609,0.937625,0.849778,1.078188,1.030704,108,9,124
2026/02/04/19:31:12,176.195359,0.937625,0.849778,1.078188,1.030704,108,9,124
2026/02/04/19:31:13,177.773570,0.932813,0.839603,1.073375,1.020529,107,9,125
2026/02/04/19:31:15,179.280097,0.932813,0.839603,1.073375,1.020529,107,9,125
2026/02/04/19:31:17,180.879716,0.932813,0.839603,1.073375,1.020529,107,9,125
2026/02/04/19:31:18,182.293389,0.932813,0.839603,1.058563,0.990881,107,8,125
2026/02/04/19:31:20,183.884294,0.932813,0.839603,1.028938,0.931587,107,6,125
2026/02/04/19:31:21,185.676928,0.938813,0.877039,1.035438,0.982428,110,7,126
2026/02/04/19:31:22,186.677124,0.938813,0.877039,1.035438,0.982428,110,7,126
2026/02/04/19:31:25,189.670219,0.938813,0.877039,1.030875,0.969860,110,6,126
2026/02/04/19:31:27,190.947439,0.938813,0.877039,1.030875,0.969860,110,6,126
2026/02/04/19:31:28,191.948119,0.938813,0.877039,1.030875,0.969860,110,6,126
2026/02/04/19:31:29,192.948952,0.938813,0.877039,1.030875,0.969860,110,6,126
2026/02/04/19:31:30,193.949598,0.938813,0.877039,1.030875,0.969860,110,6,126
2026/02/04/19:31:31,194.950530,0.938813,0.877039,1.030875,0.969860,110,6,126
2026/02/04/19:31:32,195.951225,0.938813,0.877039,1.030875,0.969860,110,6,126
2026/02/04/19:31:33,196.952125,0.938813,0.877039,1.011375,0.961967,110,5,126
2026/02/04/19:31:34,197.954530,0.948562,0.893933,1.083750,1.026489,113,12,127
2026/02/04/19:31:35,198.955234,0.948562,0.893933,1.088688,1.032030,113,13,127
2026/02/04/19:31:36,199.956033,0.949125,0.887217,1.078750,1.014805,112,11,130
2026/02/04/19:31:37,200.956670,0.949250,0.887903,1.129938,1.030375,112,14,131
2026/02/04/19:31:38,201.957294,0.957688,0.899943,1.169563,1.071726,114,19,131
2026/02/04/19:31:39,202.958058,0.957688,0.899943,1.169563,1.071726,114,19,131
2026/02/04/19:31:40,203.958794,0.956313,0.902809,1.152875,1.056821,114,16,132
2026/02/04/19:31:41,204.959532,0.957500,0.899508,1.146187,1.049899,114,15,133
2026/02/04/19:31:42,205.960514,0.953250,0.895304,1.141938,1.045694,113,15,134
2026/02/04/19:31:43,206.961282,0.940438,0.886142,1.121250,1.032912,111,14,136
2026/02/04/19:31:44,207.962148,0.940438,0.886142,1.121250,1.032912,111,14,136
2026/02/04/19:31:45,208.963016,0.932063,0.870472,1.102750,1.010339,109,13,138
2026/02/04/19:31:46,209.963739,0.935438,0.869650,1.070875,1.002065,109,11,139
2026/02/04/19:31:47,210.964715,0.935438,0.869650,1.066250,0.987829,109,10,139
2026/02/04/19:31:48,211.965688,0.935438,0.869650,1.066250,0.987829,109,10,139
2026/02/04/19:31:49,212.966449,0.935438,0.869650,1.066250,0.987829,109,10,139
2026/02/04/19:31:50,213.967159,0.944000,0.877078,1.090062,1.003030,111,11,139
2026/02/04/19:31:51,214.967944,0.944000,0.877078,1.080500,0.998094,111,10,139
2026/02/04/19:31:52,215.968679,0.955250,0.886710,1.136125,1.072865,114,17,139
2026/02/04/19:31:53,216.969423,0.953000,0.886329,1.127813,1.065202,113,16,141
2026/02/04/19:31:54,217.970263,0.953000,0.886329,1.127813,1.065202,113,16,141
2026/02/04/19:31:55,218.970910,0.951812,0.889665,1.104437,1.035457,113,13,142
2026/02/04/19:31:56,219.971573,0.951812,0.889665,1.071063,1.015850,113,10,142
2026/02/04/19:31:57,220.972231,0.945438,0.890651,1.059813,1.006218,111,9,145
2026/02/04/19:31:58,221.972950,0.912625,0.873426,1.020438,0.986898,108,8,151
2026/02/04/19:31:59,222.973647,0.951375,0.921851,1.081125,1.075609,117,12,151
2026/02/04/19:32:00,223.974288,0.948562,0.914948,1.086375,1.094543,116,13,154
2026/02/04/19:32:01,224.974853,0.945063,0.910226,1.073250,1.070285,115,11,155
2026/02/04/19:32:02,225.976072,0.934312,0.900313,1.058000,1.049211,112,10,159
2026/02/04/19:32:03,226.976693,0.934312,0.900313,1.028375,0.995510,112,6,159
2026/02/04/19:32:04,227.977492,0.934312,0.900313,1.013125,0.987737,112,5,159
2026/02/04/19:32:05,228.978147,0.934312,0.900313,1.013125,0.987737,112,5,159
2026/02/04/19:32:06,229.978949,0.929750,0.900219,1.012500,0.998810,111,6,162
2026/02/04/19:32:07,230.979792,0.929875,0.886822,1.008687,0.974245,111,5,163
2026/02/04/19:32:08,231.980652,0.924937,0.881024,1.003750,0.968448,110,5,164
2026/02/04/19:32:09,232.981460,0.924937,0.881024,1.003750,0.968448,110,5,164
2026/02/04/19:32:10,233.982203,0.912625,0.870877,0.991437,0.958300,108,5,166
2026/02/04/19:32:11,234.983060,0.908687,0.859709,0.987500,0.947132,107,5,167
2026/02/04/19:32:12,235.983945,0.908687,0.859709,0.987500,0.947132,107,5,167
2026/02/04/19:32:13,236.984752,0.908687,0.859709,0.987500,0.947132,107,5,167
2026/02/04/19:32:14,237.985703,0.908687,0.859709,0.987500,0.947132,107,5,167
2026/02/04/19:32:15,238.986553,0.895188,0.826226,0.974000,0.913649,104,5,170
2026/02/04/19:32:16,240.380040,0.895188,0.826226,0.974000,0.913649,104,5,170
2026/02/04/19:32:18,241.890743,0.915312,0.853357,1.067438,1.009849,106,13,170
2026/02/04/19:32:19,243.776365,0.930750,0.877183,1.089438,1.033389,110,12,170
2026/02/04/19:32:21,245.590945,0.927500,0.874010,1.072688,1.018745,109,10,171
2026/02/04/19:32:23,247.372844,0.896563,0.874214,1.007250,0.982754,110,7,174
2026/02/04/19:32:26,249.891265,0.892938,0.870808,1.003625,0.979348,109,7,175
2026/02/04/19:32:27,250.891473,0.889750,0.866729,1.000438,0.975270,108,7,176
2026/02/04/19:32:29,253.072212,0.862375,0.828298,0.973063,0.936839,106,7,180
2026/02/04/19:32:31,255.066367,0.870062,0.832187,0.964812,0.930169,105,6,182
2026/02/04/19:32:32,256.067101,0.870000,0.817021,0.952625,0.909516,103,5,185
2026/02/04/19:32:33,257.067836,0.857875,0.811534,0.928375,0.898541,102,4,186
2026/02/04/19:32:34,258.075127,0.857875,0.811534,0.928375,0.898541,102,4,186
2026/02/04/19:32:35,259.076075,0.800687,0.779786,0.855250,0.856235,97,3,191
2026/02/04/19:32:36,260.077003,0.800687,0.779786,0.855250,0.856235,97,3,191
2026/02/04/19:32:37,261.077843,0.792188,0.767716,0.846750,0.844165,96,3,192
2026/02/04/19:32:38,262.078598,0.792188,0.767716,0.846750,0.844165,96,3,192
2026/02/04/19:32:39,263.100886,0.792188,0.767716,0.846750,0.844165,96,3,192
2026/02/04/19:32:40,264.101580,0.792188,0.767716,0.846750,0.844165,96,3,192
2026/02/04/19:32:41,265.112629,0.892625,0.842868,0.947187,0.919316,106,3,194
2026/02/04/19:32:42,266.221063,0.892625,0.842868,0.947187,0.919316,106,3,194
2026/02/04/19:32:43,267.267549,0.881750,0.810652,0.936312,0.887100,103,3,197
2026/02/04/19:32:44,268.289527,0.872625,0.805258,0.927188,0.881706,102,3,198
2026/02/04/19:32:46,269.901936,0.872625,0.805258,0.927188,0.881706,102,3,198
2026/02/04/19:32:47,271.607175,0.854000,0.801508,0.908563,0.877956,101,3,199
2026/02/04/19:32:49,273.192149,0.882625,0.802738,0.967375,0.889633,101,4,202
2026/02/04/19:32:51,275.097149,0.882625,0.802738,0.967375,0.889633,101,4,202
2026/02/04/19:32:54,278.279868,0.847000,0.793917,0.931750,0.880812,99,4,204
2026/02/04/19:32:57,281.778982,0.847000,0.793917,0.931750,0.880812,99,4,204
2026/02/04/19:32:59,283.099187,0.847000,0.793917,0.931750,0.880812,99,4,204
2026/02/04/19:33:00,284.100319,0.847000,0.793917,0.931750,0.880812,99,4,204
2026/02/04/19:33:01,285.101252,0.847000,0.793917,0.931750,0.880812,99,4,204
2026/02/04/19:33:02,286.102183,0.847000,0.793917,0.931750,0.880812,99,4,204
2026/02/04/19:33:03,287.102885,0.819625,0.791505,0.874188,0.867953,97,3,207
2026/02/04/19:33:04,288.103702,0.819625,0.791505,0.874188,0.867953,97,3,207
2026/02/04/19:33:05,289.104564,0.819625,0.791505,0.874188,0.867953,97,3,207
2026/02/04/19:33:06,290.105369,0.819625,0.791505,0.874188,0.867953,97,3,207
2026/02/04/19:33:07,291.106491,0.819625,0.791505,0.874188,0.867953,97,3,207
2026/02/04/19:33:08,292.107525,0.819625,0.791505,0.874188,0.867953,97,3,207
2026/02/04/19:33:09,293.108584,0.819625,0.791505,0.874188,0.867953,97,3,207
2026/02/04/19:33:10,294.167667,0.819625,0.791505,0.874188,0.867953,97,3,207
2026/02/04/19:33:11,295.173186,0.819625,0.791505,0.874188,0.867953,97,3,207
2026/02/04/19:33:12,296.485513,0.819625,0.791505,0.874188,0.867953,97,3,207
2026/02/04/19:33:13,297.485936,0.874188,0.867953,0.874188,0.867953,100,0,210
2026/02/04/19:33:14,298.486584,0.874188,0.867953,0.874188,0.867953,100,0,210
2026/02/04/19:33:15,299.487993,0.874188,0.867953,0.874188,0.867953,100,0,210
2026/02/04/19:33:16,300.488743,0.874188,0.867953,0.902500,0.922408,100,3,210
2026/02/04/19:33:17,301.489631,0.874188,0.867953,0.902500,0.922408,100,3,210
2026/02/04/19:33:18,302.491896,0.870812,0.861064,0.899125,0.915518,99,3,211
2026/02/04/19:33:19,303.492859,0.870812,0.861064,0.899125,0.915518,99,3,211
2026/02/04/19:33:20,304.493732,0.870812,0.861064,0.899125,0.915518,99,3,211
2026/02/04/19:33:21,305.494564,0.870812,0.861064,0.899125,0.915518,99,3,211
2026/02/04/19:33:22,306.520945,0.870812,0.861064,0.899125,0.915518,99,3,211
2026/02/04/19:33:23,307.567736,0.870812,0.861064,0.899125,0.915518,99,3,211
2026/02/04/19:33:24,308.567833,0.844562,0.839070,0.854500,0.843291,99,1,214
2026/02/04/19:33:25,309.568782,0.844562,0.839070,0.844562,0.839070,99,0,217
2026/02/04/19:33:26,310.569835,0.844562,0.839070,0.844562,0.839070,99,0,217
2026/02/04/19:33:27,311.570801,0.844562,0.839070,0.844562,0.839070,99,0,217
2026/02/04/19:33:28,312.571691,0.844562,0.839070,0.844562,0.839070,99,0,217
2026/02/04/19:33:29,313.572617,0.844562,0.839070,0.844562,0.839070,99,0,217
2026/02/04/19:33:30,314.573612,0.867062,0.880593,0.867062,0.880593,105,0,217
2026/02/04/19:33:31,315.574634,0.867062,0.880593,0.867062,0.880593,105,0,217
2026/02/04/19:33:32,316.575579,0.867062,0.880593,0.867062,0.880593,105,0,217
2026/02/04/19:33:33,317.576420,0.867062,0.880593,0.867062,0.880593,105,0,217
2026/02/04/19:33:34,318.577347,0.867062,0.880593,0.867062,0.880593,105,0,217
2026/02/04/19:33:35,319.578114,0.867062,0.880593,0.867062,0.880593,105,0,217
2026/02/04/19:33:36,320.578897,0.867062,0.880593,0.867062,0.880593,105,0,217
2026/02/04/19:33:37,321.579639,0.867062,0.880593,0.867062,0.880593,105,0,217
2026/02/04/19:33:38,322.580277,0.891563,0.932371,0.920250,1.036772,112,5,217
2026/02/04/19:33:39,323.581078,0.882000,0.899180,0.891938,0.982318,111,3,220
2026/02/04/19:33:40,324.581775,0.858187,0.857168,0.868125,0.940306,105,3,226
2026/02/04/19:33:41,325.582520,0.836313,0.832970,0.846250,0.916108,102,3,229
2026/02/04/19:33:42,326.583237,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:43,327.583901,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:44,328.584681,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:45,329.585540,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:46,330.586310,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:47,331.587200,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:48,332.588063,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:49,333.588971,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:50,334.589728,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:51,335.590373,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:52,336.591016,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:53,337.591899,0.836313,0.832970,0.836313,0.832970,102,0,229
2026/02/04/19:33:54,338.592932,0.825812,0.795309,0.825812,0.795309,99,0,232
2026/02/04/19:33:55,339.593751,0.825812,0.795309,0.825812,0.795309,99,0,232
2026/02/04/19:33:56,340.594782,0.795625,0.784862,0.795625,0.784862,98,0,233
2026/02/04/19:33:57,341.595692,0.795625,0.784862,0.795625,0.784862,98,0,233
2026/02/04/19:33:58,342.598069,0.795625,0.784862,0.795625,0.784862,98,0,233
2026/02/04/19:33:59,343.599053,0.795625,0.784862,0.795625,0.784862,98,0,233
2026/02/04/19:34:00,344.599896,0.795625,0.784862,0.795625,0.784862,98,0,233
2026/02/04/19:34:01,345.600700,0.795625,0.784862,0.795625,0.784862,98,0,233
2026/02/04/19:34:02,346.601401,0.795625,0.784862,0.795625,0.784862,98,0,233
2026/02/04/19:34:03,347.602199,0.795625,0.784862,0.795625,0.784862,98,0,233
2026/02/04/19:34:04,348.602887,0.795625,0.784862,0.795625,0.784862,98,0,233
2026/02/04/19:34:05,349.603828,0.795625,0.784862,0.795625,0.784862,98,0,233
2026/02/04/19:34:06,350.604620,0.795625,0.784862,0.795625,0.784862,98,0,233
2026/02/04/19:34:07,351.605688,0.814625,0.795447,0.814625,0.795447,100,0,233
2026/02/04/19:34:08,352.606930,0.833000,0.826985,0.833000,0.826985,104,0,233
2026/02/04/19:34:09,353.607600,0.854563,0.846215,0.854563,0.846215,108,0,235
2026/02/04/19:34:10,354.608317,0.844812,0.827688,0.844812,0.827688,106,0,237
2026/02/04/19:34:11,355.609043,0.844812,0.827688,0.844812,0.827688,106,0,237
2026/02/04/19:34:12,356.609913,0.844812,0.827688,0.844812,0.827688,106,0,237
2026/02/04/19:34:13,357.610653,0.844812,0.827688,0.844812,0.827688,106,0,237
2026/02/04/19:34:14,358.611320,0.844812,0.827688,0.844812,0.827688,106,0,237
