timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:27:15,1840.719332,0.751719,0.845515,0.922719,1.047843,61,52,46,30,17,3,17,3,746,408,416,361
2026/01/29/09:27:17,1842.175522,0.759031,0.860361,0.905937,1.036186,61,52,46,31,14,3,14,2,746,408,416,361
2026/01/29/09:27:18,1843.175654,0.759031,0.860361,0.902438,1.021211,61,52,46,31,13,3,13,2,746,408,416,361
2026/01/29/09:27:19,1844.175714,0.759031,0.860361,0.900625,1.018730,61,52,46,31,13,2,13,2,746,408,416,361
2026/01/29/09:27:20,1845.175830,0.759031,0.860361,0.900625,1.018730,61,52,46,31,13,2,13,2,746,408,416,361
2026/01/29/09:27:21,1846.175987,0.759031,0.860361,0.892563,1.014001,61,52,46,31,13,2,10,2,746,408,416,361
2026/01/29/09:27:22,1847.176107,0.759031,0.860361,0.892563,1.014001,61,52,46,31,13,2,10,2,746,408,416,361
2026/01/29/09:27:24,1849.098760,0.759031,0.860361,0.892563,1.014001,61,52,46,31,13,2,10,2,746,408,416,361
2026/01/29/09:27:26,1851.079495,0.759031,0.860361,0.892563,1.014001,61,52,46,31,13,2,10,2,746,408,416,361
2026/01/29/09:27:28,1853.017904,0.759031,0.860361,0.860531,1.001822,61,52,46,31,9,1,12,2,746,408,416,361
2026/01/29/09:27:30,1855.611362,0.759031,0.860361,0.913500,1.095604,61,52,46,31,16,5,18,2,746,408,416,361
2026/01/29/09:27:32,1856.909649,0.754219,0.855667,0.900813,1.074912,59,52,46,31,14,5,16,2,748,408,416,361
2026/01/29/09:27:33,1858.499354,0.754219,0.855667,0.913969,1.085352,59,52,46,31,15,5,19,2,748,408,416,361
2026/01/29/09:27:34,1859.499452,0.833844,0.952881,0.915750,1.088511,62,53,59,33,13,4,6,0,750,408,416,361
2026/01/29/09:27:35,1860.499541,0.827969,0.936485,0.908281,1.070330,62,51,59,33,12,4,6,0,750,410,416,361
2026/01/29/09:27:36,1861.499632,0.826375,0.934458,0.902875,1.061188,62,51,58,33,12,4,4,0,750,410,417,361
2026/01/29/09:27:37,1862.499720,0.801344,0.907431,0.870156,1.025097,62,48,58,33,8,4,4,0,750,413,417,361
2026/01/29/09:27:38,1863.499812,0.801344,0.907431,0.862594,1.023335,62,48,58,33,7,4,4,0,750,413,417,361
2026/01/29/09:27:39,1864.502042,0.776031,0.895504,0.835500,1.009845,60,48,58,33,7,4,3,0,752,413,417,361
2026/01/29/09:27:41,1866.588003,0.776031,0.895504,0.835500,1.009845,60,48,58,33,7,4,3,0,752,413,417,361
2026/01/29/09:27:43,1868.410111,0.776031,0.895504,0.835500,1.009845,60,48,58,33,7,4,3,0,752,413,417,361
2026/01/29/09:27:45,1870.392991,0.776031,0.895504,0.831531,1.001672,60,48,58,33,6,4,3,0,752,413,417,361
2026/01/29/09:27:47,1872.504253,0.770219,0.888267,0.835438,1.001389,60,48,55,33,5,7,4,0,752,413,420,361
2026/01/29/09:27:49,1873.926543,0.764875,0.883116,0.843156,1.008799,60,48,52,33,7,7,7,0,752,413,423,361
2026/01/29/09:27:50,1874.926639,0.764875,0.883116,0.835656,1.000301,60,48,52,33,7,4,7,0,752,413,423,361
2026/01/29/09:27:52,1877.523670,0.764875,0.883116,0.838406,1.003670,60,48,52,33,9,6,7,0,752,413,423,361
2026/01/29/09:27:53,1878.523746,0.787219,0.912109,0.896531,1.053602,60,49,57,33,14,7,7,1,752,413,423,361
2026/01/29/09:27:54,1879.523829,0.787219,0.912109,0.913438,1.080090,60,49,57,33,14,8,7,5,752,413,423,361
2026/01/29/09:27:55,1880.523961,0.778219,0.905914,0.927813,1.102440,60,49,54,33,15,13,7,6,752,413,426,361
2026/01/29/09:27:56,1881.524057,0.778219,0.905914,0.909438,1.084527,60,49,54,33,12,13,7,4,752,413,426,361
2026/01/29/09:27:57,1882.577095,0.778219,0.905914,0.887000,1.041616,60,49,54,33,10,13,5,1,752,413,426,361
2026/01/29/09:28:01,1885.989518,0.778219,0.905914,0.894281,1.077339,60,49,54,33,10,10,10,1,752,413,426,361
2026/01/29/09:28:03,1888.737199,0.778219,0.905914,0.825094,0.999375,60,49,54,33,6,7,1,0,752,413,426,361
2026/01/29/09:28:06,1891.693443,0.778219,0.905914,0.817750,0.990339,60,49,54,33,6,3,2,0,752,413,426,361
2026/01/29/09:28:07,1892.776675,0.778219,0.905914,0.814125,0.987394,60,49,54,33,6,3,1,0,752,413,426,361
2026/01/29/09:28:09,1894.680487,0.778219,0.905914,0.804188,0.982157,60,49,54,33,4,3,1,0,752,413,426,361
2026/01/29/09:28:11,1895.970495,0.781781,0.916462,0.802094,0.978262,60,49,55,33,4,2,0,0,752,413,426,361
2026/01/29/09:28:12,1896.988130,0.781781,0.916462,0.809719,0.981894,60,49,55,33,4,4,0,0,752,413,426,361
2026/01/29/09:28:13,1897.993093,0.778937,0.913759,0.813813,0.988387,60,49,54,33,5,5,1,0,752,413,427,361
2026/01/29/09:28:14,1898.993174,0.778937,0.913759,0.813813,0.988387,60,49,54,33,5,5,1,0,752,413,427,361
2026/01/29/09:28:15,1899.993279,0.778937,0.913759,0.813813,0.988387,60,49,54,33,5,5,1,0,752,413,427,361
2026/01/29/09:28:16,1901.018243,0.778937,0.913759,0.810406,0.986087,60,49,54,33,4,5,1,0,752,413,427,361
2026/01/29/09:28:17,1902.019315,0.778937,0.913759,0.808656,0.980808,60,49,54,33,4,4,1,0,752,413,427,361
2026/01/29/09:28:19,1904.000103,0.778937,0.913759,0.820219,0.999573,60,49,54,33,5,7,1,1,752,413,427,361
2026/01/29/09:28:22,1906.883896,0.765719,0.894988,0.807000,0.980803,60,49,51,33,5,7,1,1,752,413,430,361
2026/01/29/09:28:24,1909.596375,0.755031,0.863344,0.796312,0.949158,60,49,48,33,5,7,1,1,752,413,433,361
2026/01/29/09:28:27,1912.604607,0.753156,0.860525,0.803125,0.965771,60,49,48,32,5,10,2,1,752,413,433,362
2026/01/29/09:28:29,1914.233801,0.768312,0.877057,0.852688,0.984269,60,52,50,33,10,9,2,0,752,415,433,362
2026/01/29/09:28:30,1915.233889,0.792875,0.899659,0.889625,1.018725,60,57,50,33,18,1,2,0,752,418,433,362
2026/01/29/09:28:31,1916.234065,0.788188,0.888872,0.856781,0.988289,60,55,50,33,13,1,2,0,752,420,433,362
2026/01/29/09:28:32,1917.234078,0.785844,0.883478,0.854437,0.982896,60,54,50,33,13,1,2,0,752,421,433,362
2026/01/29/09:28:33,1918.234165,0.785844,0.883478,0.854437,0.982896,60,54,50,33,13,1,2,0,752,421,433,362
2026/01/29/09:28:34,1919.798570,0.782406,0.879003,0.846938,0.975055,60,53,50,33,12,1,2,0,752,422,433,362
2026/01/29/09:28:37,1922.531478,0.782406,0.879003,0.846938,0.975055,60,53,50,33,12,1,2,0,752,422,433,362
2026/01/29/09:28:40,1924.978470,0.780750,0.875752,0.838719,0.958943,60,53,49,33,11,1,0,0,752,422,434,362
2026/01/29/09:28:42,1926.984668,0.780750,0.875752,0.838719,0.958943,60,53,49,33,11,1,0,0,752,422,434,362
2026/01/29/09:28:43,1928.540437,0.780750,0.875752,0.838719,0.958943,60,53,49,33,11,1,0,0,752,422,434,362
2026/01/29/09:28:45,1930.217730,0.780750,0.875752,0.838719,0.958943,60,53,49,33,11,1,0,0,752,422,434,362
2026/01/29/09:28:47,1932.359754,0.780750,0.875752,0.869719,0.992225,60,53,49,33,11,7,2,0,752,422,434,362
2026/01/29/09:28:48,1933.359869,0.783937,0.881413,0.866344,0.987339,60,53,51,33,11,5,0,0,752,422,434,362
2026/01/29/09:28:49,1934.359941,0.783937,0.881413,0.862406,0.987948,60,53,51,33,8,8,0,0,752,422,434,362
2026/01/29/09:28:50,1935.360021,0.783937,0.881413,0.850719,0.985035,60,53,51,33,8,7,0,0,752,422,434,362
2026/01/29/09:28:51,1936.360133,0.783937,0.881413,0.852313,0.991185,60,53,51,33,8,8,0,0,752,422,434,362
2026/01/29/09:28:53,1937.877787,0.783937,0.881413,0.903406,1.076388,60,53,51,33,8,13,5,3,752,422,434,362
2026/01/29/09:28:55,1940.200684,0.780750,0.875752,0.885406,1.046295,60,53,49,33,7,13,2,2,752,422,436,362
2026/01/29/09:28:57,1942.704872,0.764188,0.871073,0.837531,0.992634,60,51,49,33,7,10,2,0,752,424,436,362
2026/01/29/09:29:00,1945.082378,0.764188,0.871073,0.837531,0.992634,60,51,49,33,7,10,2,0,752,424,436,362
2026/01/29/09:29:01,1946.773092,0.764188,0.871073,0.837531,0.992634,60,51,49,33,7,10,2,0,752,424,436,362
2026/01/29/09:29:02,1947.778848,0.764188,0.871073,0.837531,0.992634,60,51,49,33,7,10,2,0,752,424,436,362
2026/01/29/09:29:05,1950.297514,0.764188,0.871073,0.893938,1.035332,60,51,49,33,16,9,2,3,752,424,436,362
2026/01/29/09:29:06,1951.297608,0.814875,0.894456,0.926875,1.055199,60,52,52,39,17,9,2,0,752,424,436,362
2026/01/29/09:29:07,1952.312085,0.809625,0.888992,0.905625,1.044629,60,52,52,36,15,11,1,0,752,424,436,365
2026/01/29/09:29:08,1953.312178,0.780062,0.840821,0.863844,0.972933,60,50,52,33,15,7,1,0,752,426,436,368
2026/01/29/09:29:09,1954.312272,0.776062,0.836523,0.859844,0.968635,60,50,50,33,15,7,1,0,752,426,438,368
2026/01/29/09:29:10,1955.313004,0.776062,0.836523,0.859844,0.968635,60,50,50,33,15,7,1,0,752,426,438,368
2026/01/29/09:29:12,1957.198491,0.746156,0.831168,0.827438,0.961373,60,50,50,30,14,7,1,0,752,426,438,371
2026/01/29/09:29:15,1960.084993,0.738375,0.818177,0.852500,0.976841,60,47,50,30,21,6,4,0,752,429,438,371
2026/01/29/09:29:17,1962.494110,0.738375,0.818177,0.837094,0.962247,60,47,50,30,20,6,1,0,752,429,438,371
2026/01/29/09:29:20,1965.016101,0.738375,0.818177,0.880313,0.992097,60,47,50,30,23,11,4,0,752,429,438,371
2026/01/29/09:29:21,1966.016200,0.738375,0.818177,0.875719,0.986750,60,47,50,30,21,11,4,0,752,429,438,371
2026/01/29/09:29:23,1968.710993,0.738375,0.818177,0.853000,0.971602,60,47,50,30,21,8,2,0,752,429,438,371
2026/01/29/09:29:24,1969.711076,0.746812,0.839068,0.831625,0.964082,58,52,52,30,21,1,0,0,754,429,438,371
2026/01/29/09:29:25,1970.711156,0.746812,0.839068,0.827125,0.947034,58,52,52,30,19,1,0,0,754,429,438,371
2026/01/29/09:29:26,1971.711242,0.746812,0.839068,0.827125,0.947034,58,52,52,30,19,1,0,0,754,429,438,371
2026/01/29/09:29:27,1972.711326,0.746812,0.839068,0.827125,0.947034,58,52,52,30,19,1,0,0,754,429,438,371
2026/01/29/09:29:28,1973.777255,0.746812,0.839068,0.817937,0.941933,58,52,52,30,16,1,0,0,754,429,438,371
2026/01/29/09:29:31,1975.856787,0.735000,0.825021,0.840500,0.961680,55,52,52,30,23,3,0,2,757,429,438,371
2026/01/29/09:29:32,1976.856875,0.802063,0.922486,0.838562,0.958262,70,53,51,30,8,2,0,2,760,429,439,371
2026/01/29/09:29:33,1977.877175,0.802063,0.922486,0.902406,0.998546,70,53,51,30,15,4,3,3,760,429,439,371
2026/01/29/09:29:34,1978.877304,0.802063,0.922486,0.902406,0.998546,70,53,51,30,15,4,3,3,760,429,439,371
2026/01/29/09:29:35,1979.882121,0.802063,0.922486,0.867281,0.983867,70,53,51,30,12,2,3,3,760,429,439,371
2026/01/29/09:29:36,1980.882233,0.800500,0.920738,0.841531,0.965885,70,52,51,30,5,2,3,3,760,430,439,371
2026/01/29/09:29:37,1981.923922,0.800500,0.920738,0.832094,0.954700,70,52,51,30,5,0,3,2,760,430,439,371
2026/01/29/09:29:38,1983.799720,0.795719,0.883834,0.824313,0.917561,67,52,51,30,4,1,3,1,763,430,439,371
2026/01/29/09:29:41,1985.915754,0.791094,0.880430,0.819688,0.914157,67,50,51,30,4,1,3,1,763,432,439,371
2026/01/29/09:29:43,1987.885235,0.791094,0.880430,0.814969,0.911305,67,50,51,30,4,0,3,1,763,432,439,371
2026/01/29/09:29:44,1989.656500,0.791094,0.880430,0.835906,0.925555,67,50,51,30,7,0,5,3,763,432,439,371
2026/01/29/09:29:45,1990.696963,0.791094,0.880430,0.835906,0.925555,67,50,51,30,7,0,5,3,763,432,439,371
2026/01/29/09:29:48,1992.887748,0.791094,0.880430,0.829375,0.917574,67,50,51,30,6,0,3,3,763,432,439,371
2026/01/29/09:29:50,1994.894928,0.816438,0.913359,0.822469,0.934391,71,50,51,36,1,0,0,1,766,432,439,371
2026/01/29/09:29:51,1995.895014,0.816438,0.913359,0.830156,0.950564,71,50,51,36,1,0,3,1,766,432,439,371
2026/01/29/09:29:52,1996.895090,0.816438,0.913359,0.830156,0.950564,71,50,51,36,1,0,3,1,766,432,439,371
2026/01/29/09:29:53,1997.895180,0.816438,0.913359,0.830156,0.950564,71,50,51,36,1,0,3,1,766,432,439,371
2026/01/29/09:29:54,1998.906149,0.816438,0.913359,0.824406,0.943059,71,50,51,36,1,0,0,2,766,432,439,371
2026/01/29/09:29:55,1999.909299,0.808063,0.908848,0.862500,0.980455,71,50,51,34,3,0,10,5,766,432,439,373
2026/01/29/09:29:57,2002.497317,0.796781,0.889323,0.843437,0.942310,68,50,51,34,1,2,8,5,769,432,439,373
2026/01/29/09:29:59,2004.200798,0.796781,0.889323,0.841500,0.933642,68,50,51,34,1,2,8,4,769,432,439,373
2026/01/29/09:30:00,2005.200900,0.834688,0.921782,0.834688,0.921782,69,50,57,38,0,0,0,0,773,432,439,373
2026/01/29/09:30:01,2006.205837,0.819594,0.915491,0.819594,0.915491,69,50,57,36,0,0,0,0,773,432,439,375
2026/01/29/09:30:02,2007.205931,0.812750,0.907269,0.812750,0.907269,69,50,54,36,0,0,0,0,773,432,442,375
2026/01/29/09:30:03,2008.206005,0.825969,0.920226,0.833562,0.945143,69,50,54,41,0,0,0,3,773,432,442,375
2026/01/29/09:30:04,2009.206090,0.820781,0.914787,0.825844,0.931398,66,50,54,42,0,0,0,2,776,432,442,375
2026/01/29/09:30:05,2010.206167,0.820781,0.914787,0.825844,0.931398,66,50,54,42,0,0,0,2,776,432,442,375
2026/01/29/09:30:06,2011.206245,0.820781,0.914787,0.825844,0.931398,66,50,54,42,0,0,0,2,776,432,442,375
2026/01/29/09:30:07,2012.206355,0.820781,0.914787,0.825844,0.931398,66,50,54,42,0,0,0,2,776,432,442,375
2026/01/29/09:30:08,2013.206428,0.812063,0.898263,0.812063,0.898263,66,50,54,39,0,0,0,0,776,432,442,378
2026/01/29/09:30:09,2014.206527,0.812063,0.898263,0.812063,0.898263,66,50,54,39,0,0,0,0,778,432,442,378
2026/01/29/09:30:10,2015.206601,0.812063,0.898263,0.812063,0.898263,66,50,54,39,0,0,0,0,778,432,442,378
2026/01/29/09:30:11,2016.206697,0.833750,0.926659,0.871812,0.953338,67,52,56,39,3,1,2,2,778,432,442,378
2026/01/29/09:30:12,2017.207159,0.833750,0.926659,0.894656,0.962200,67,52,56,39,3,2,2,4,778,432,442,378
2026/01/29/09:30:13,2018.214843,0.833750,0.926659,0.886500,0.957253,67,52,56,39,3,2,1,4,778,432,442,378
2026/01/29/09:30:14,2019.215204,0.833750,0.926659,0.886500,0.957253,67,52,56,39,3,2,1,4,778,432,442,378
2026/01/29/09:30:15,2020.215303,0.817406,0.917975,0.870156,0.948569,66,52,53,39,3,2,1,4,779,432,445,378
2026/01/29/09:30:16,2021.215392,0.817406,0.917975,0.854094,0.948117,66,52,53,39,4,2,2,4,779,432,445,378
2026/01/29/09:30:17,2022.278092,0.817406,0.917975,0.845938,0.942618,66,52,53,39,1,2,2,4,779,432,445,378
2026/01/29/09:30:19,2024.582186,0.817406,0.917975,0.843562,0.940305,66,52,53,39,0,2,2,4,779,432,445,378
2026/01/29/09:30:23,2028.280358,0.807781,0.890084,0.844094,0.909186,66,50,51,39,0,5,2,1,779,434,447,378
2026/01/29/09:30:26,2031.599676,0.807781,0.890084,0.855563,0.925391,66,50,51,39,0,5,5,1,779,434,447,378
2026/01/29/09:30:28,2033.214087,0.798969,0.883727,0.842344,0.914158,66,50,50,36,0,5,4,1,779,434,448,381
2026/01/29/09:30:29,2034.214171,0.842344,0.914158,0.842344,0.914158,66,55,54,37,0,0,0,0,782,434,448,381
2026/01/29/09:30:30,2035.214276,0.842344,0.914158,0.842344,0.914158,66,55,54,37,0,0,0,0,782,434,448,381
2026/01/29/09:30:31,2036.214345,0.834281,0.910123,0.834281,0.910123,66,53,54,37,0,0,0,0,782,436,448,381
2026/01/29/09:30:32,2037.214440,0.834281,0.910123,0.834281,0.910123,66,53,54,37,0,0,0,0,782,436,448,381
2026/01/29/09:30:33,2038.214520,0.834281,0.910123,0.834281,0.910123,66,53,54,37,0,0,0,0,782,436,448,381
2026/01/29/09:30:34,2039.214616,0.831094,0.906357,0.831094,0.906357,66,51,54,37,0,0,0,0,782,438,448,381
2026/01/29/09:30:35,2040.214705,0.820500,0.889364,0.820500,0.889364,66,51,51,37,0,0,0,0,782,438,451,381
2026/01/29/09:30:36,2041.214793,0.820500,0.889364,0.820500,0.889364,66,51,51,37,0,0,0,0,782,438,451,381
2026/01/29/09:30:37,2042.214875,0.820500,0.889364,0.855437,0.934079,66,51,51,37,1,5,2,0,782,438,451,381
2026/01/29/09:30:38,2043.277302,0.820500,0.889364,0.909094,0.972895,66,51,51,37,4,7,6,0,782,438,451,381
2026/01/29/09:30:39,2044.288105,0.820500,0.889364,0.925250,0.985343,66,51,51,37,5,7,11,0,782,438,451,381
2026/01/29/09:30:40,2045.288223,0.820500,0.889364,0.936344,0.979012,66,51,51,37,6,8,11,0,782,438,451,381
2026/01/29/09:30:41,2046.296089,0.820500,0.889364,0.932719,0.973898,66,51,51,37,6,8,10,0,782,438,451,381
2026/01/29/09:30:43,2048.378953,0.817438,0.879962,0.921188,0.941363,66,51,51,36,6,3,10,0,782,438,451,382
2026/01/29/09:30:45,2049.854836,0.817438,0.879962,0.875531,0.901768,66,51,51,36,3,2,6,0,782,438,451,382
2026/01/29/09:30:46,2051.412395,0.817438,0.879962,0.875531,0.901768,66,51,51,36,3,2,6,0,782,438,451,382
2026/01/29/09:30:48,2053.792021,0.817438,0.879962,0.838125,0.893018,66,51,51,36,2,2,3,0,782,438,451,382
2026/01/29/09:30:51,2055.922728,0.817438,0.879962,0.872906,0.934983,66,51,51,36,8,3,0,1,782,438,451,382
2026/01/29/09:30:52,2056.922833,0.834125,0.887831,0.884281,0.943345,66,54,51,35,9,1,0,0,786,438,451,385
2026/01/29/09:30:53,2057.922909,0.834125,0.887831,0.898594,0.963762,66,54,51,35,10,3,0,1,786,438,451,385
2026/01/29/09:30:54,2058.923002,0.834125,0.887831,0.907094,0.979492,66,54,51,35,12,3,0,2,786,438,451,385
2026/01/29/09:30:55,2059.923123,0.834125,0.887831,0.889563,0.958684,66,54,51,35,8,3,0,2,786,438,451,385
2026/01/29/09:30:56,2060.923190,0.834125,0.887831,0.884437,0.942880,66,54,51,35,6,3,0,2,786,438,451,385
2026/01/29/09:30:57,2061.923333,0.829937,0.885969,0.880250,0.941017,66,54,51,34,6,3,0,2,786,438,451,386
2026/01/29/09:30:58,2062.981559,0.829937,0.885969,0.880250,0.941017,66,54,51,34,6,3,0,2,786,438,451,386
2026/01/29/09:30:59,2063.981689,0.829937,0.885969,0.880250,0.941017,66,54,51,34,6,3,0,2,786,438,451,386
2026/01/29/09:31:00,2064.981792,0.866781,0.922049,0.866781,0.922049,72,56,51,36,0,0,0,0,789,438,451,386
2026/01/29/09:31:01,2065.981881,0.864656,0.919029,0.884375,0.944785,72,55,51,36,0,1,0,4,789,439,451,386
2026/01/29/09:31:02,2066.988100,0.861750,0.917466,0.897656,0.951247,72,55,51,35,0,4,1,4,789,439,451,387
2026/01/29/09:31:03,2067.988250,0.861750,0.917466,0.900219,0.944566,72,55,51,35,0,4,2,2,789,439,451,387
2026/01/29/09:31:04,2068.988325,0.851625,0.914096,0.890094,0.941196,72,53,51,35,0,4,2,2,789,441,451,387
2026/01/29/09:31:05,2069.998100,0.851625,0.914096,0.875656,0.936139,72,53,51,35,0,1,2,2,789,441,451,387
2026/01/29/09:31:06,2071.033607,0.851625,0.914096,0.875656,0.936139,72,53,51,35,0,1,2,2,789,441,451,387
2026/01/29/09:31:07,2072.033779,0.880469,0.935700,0.905687,0.973699,72,53,52,40,4,2,3,0,789,442,451,387
2026/01/29/09:31:08,2073.033846,0.880469,0.935700,0.910500,0.977979,72,53,52,40,4,2,4,1,789,442,451,387
2026/01/29/09:31:09,2074.033943,0.880469,0.935700,0.903250,0.970561,72,53,52,40,3,2,3,1,789,442,451,387
2026/01/29/09:31:10,2075.034224,0.876000,0.930287,0.896687,0.963073,72,53,52,39,3,2,3,0,789,442,451,388
2026/01/29/09:31:11,2076.034319,0.876000,0.930287,0.893344,0.951562,72,53,52,39,3,1,2,0,789,442,451,388
2026/01/29/09:31:12,2077.615680,0.876000,0.930287,0.917406,0.993944,72,53,52,39,2,2,4,5,789,442,451,388
2026/01/29/09:31:15,2079.891145,0.864000,0.925650,0.918063,0.979661,72,52,51,39,2,4,4,4,789,443,452,388
2026/01/29/09:31:17,2082.508708,0.864000,0.925650,0.898563,0.960583,72,52,51,39,0,2,4,1,789,443,452,388
2026/01/29/09:31:19,2084.692842,0.850688,0.907400,0.872125,0.937507,70,52,50,38,0,0,4,1,791,443,453,389
2026/01/29/09:31:21,2086.348613,0.847250,0.903816,0.865375,0.932169,70,52,50,36,0,0,4,0,791,443,453,391
2026/01/29/09:31:23,2088.015597,0.843375,0.895405,0.861500,0.923758,70,51,50,36,0,0,4,0,791,444,453,391
2026/01/29/09:31:24,2089.015689,0.830469,0.890000,0.861500,0.923758,68,51,50,36,2,0,4,0,793,444,453,391
2026/01/29/09:31:25,2090.015779,0.852250,0.920481,0.861500,0.923758,69,51,54,36,1,0,0,0,793,444,453,391
2026/01/29/09:31:26,2091.015882,0.852250,0.920481,0.861500,0.923758,69,51,54,36,1,0,0,0,793,444,453,391
2026/01/29/09:31:27,2092.015952,0.852250,0.920481,0.861500,0.923758,69,51,54,36,1,0,0,0,793,444,453,391
2026/01/29/09:31:28,2093.016080,0.847313,0.914825,0.858250,0.923582,69,51,53,36,1,1,0,0,793,444,454,391
2026/01/29/09:31:29,2094.016129,0.843094,0.913011,0.854031,0.921767,69,51,53,35,1,1,0,0,793,444,454,392
2026/01/29/09:31:30,2095.016223,0.854031,0.921767,0.854031,0.921767,70,52,53,35,0,0,0,0,794,444,454,392
2026/01/29/09:31:31,2096.016337,0.854031,0.921767,0.854031,0.921767,70,52,53,35,0,0,0,0,794,444,454,392
2026/01/29/09:31:32,2097.016424,0.867469,0.933784,0.867469,0.933784,70,52,58,35,0,0,0,0,796,444,454,392
2026/01/29/09:31:33,2098.016497,0.883687,0.942261,0.883687,0.942261,70,52,61,35,0,0,0,0,796,444,454,392
2026/01/29/09:31:34,2099.016584,0.883625,0.939440,0.883625,0.939440,70,54,59,35,0,0,0,0,796,444,456,392
2026/01/29/09:31:35,2100.016658,0.883625,0.939440,0.883625,0.939440,70,54,59,35,0,0,0,0,796,444,456,392
2026/01/29/09:31:36,2101.016732,0.872875,0.930924,0.872875,0.930924,69,54,58,34,0,0,0,0,797,444,457,393
2026/01/29/09:31:37,2102.016834,0.868469,0.926600,0.892969,0.950050,68,53,58,34,4,3,0,0,798,445,457,393
2026/01/29/09:31:38,2103.088125,0.842406,0.899896,0.866906,0.923346,68,51,52,34,4,3,0,0,798,447,463,393
2026/01/29/09:31:39,2104.100212,0.842406,0.899896,0.866906,0.923346,68,51,52,34,4,3,0,0,798,447,463,393
2026/01/29/09:31:40,2105.114454,0.842406,0.899896,0.860031,0.917152,68,51,52,34,4,0,0,0,798,447,463,393
2026/01/29/09:31:41,2106.114536,0.842406,0.899896,0.856594,0.914873,68,51,52,34,3,0,0,0,798,447,463,393
2026/01/29/09:31:42,2107.114609,0.842406,0.899896,0.856594,0.914873,68,51,52,34,3,0,0,0,798,447,463,393
2026/01/29/09:31:43,2108.114690,0.844156,0.901751,0.844156,0.901751,69,51,52,34,0,0,0,0,800,447,463,393
2026/01/29/09:31:44,2109.114760,0.844156,0.901751,0.844156,0.901751,69,51,52,34,0,0,0,0,800,447,463,393
2026/01/29/09:31:45,2110.114849,0.844156,0.901751,0.844156,0.901751,69,51,52,34,0,0,0,0,800,447,463,393
2026/01/29/09:31:46,2111.114938,0.831875,0.892632,0.831875,0.892632,69,51,52,31,0,0,0,0,800,447,463,396
2026/01/29/09:31:47,2112.115017,0.831875,0.892632,0.831875,0.892632,69,51,52,31,0,0,0,0,800,447,463,396
2026/01/29/09:31:48,2113.115132,0.831875,0.892632,0.831875,0.892632,69,51,52,31,0,0,0,0,800,447,463,396
2026/01/29/09:31:49,2114.115206,0.831875,0.892632,0.831875,0.892632,69,51,52,31,0,0,0,0,800,447,463,396
2026/01/29/09:31:50,2115.115282,0.831875,0.892632,0.831875,0.892632,69,51,52,31,0,0,0,0,800,447,463,396
2026/01/29/09:31:51,2116.115329,0.822375,0.872365,0.822375,0.872365,69,51,50,31,0,0,0,0,800,447,465,396
2026/01/29/09:31:52,2117.115427,0.814312,0.866347,0.814312,0.866347,66,51,50,31,0,0,0,0,803,447,465,396
2026/01/29/09:31:53,2118.115588,0.856187,0.905613,0.856187,0.905613,68,56,52,32,0,0,0,0,803,447,465,396
2026/01/29/09:31:54,2119.115675,0.856187,0.905613,0.856187,0.905613,68,56,52,32,0,0,0,0,803,447,465,396
2026/01/29/09:31:55,2120.115755,0.846531,0.900117,0.846531,0.900117,67,55,52,31,0,0,0,0,804,448,465,397
2026/01/29/09:31:56,2121.115877,0.844281,0.897612,0.844281,0.897612,67,54,52,31,0,0,0,0,804,449,465,397
2026/01/29/09:31:57,2122.115958,0.844281,0.897612,0.844281,0.897612,67,54,52,31,0,0,0,0,804,449,465,397
2026/01/29/09:31:58,2123.116071,0.844281,0.897612,0.844281,0.897612,67,54,52,31,0,0,0,0,804,449,465,397
2026/01/29/09:31:59,2124.116164,0.844281,0.897612,0.844281,0.897612,67,54,52,31,0,0,0,0,804,449,465,397
2026/01/29/09:32:00,2125.116268,0.858469,0.909245,0.883469,0.977982,66,56,52,31,1,1,3,2,805,449,465,397
2026/01/29/09:32:01,2126.116358,0.858469,0.909245,0.883469,0.977982,66,56,52,31,1,1,3,2,805,449,465,397
2026/01/29/09:32:02,2127.116447,0.858469,0.909245,0.879094,0.956904,66,56,52,31,1,1,3,0,805,449,465,397
2026/01/29/09:32:03,2128.116524,0.858469,0.909245,0.879094,0.956904,66,56,52,31,1,1,3,0,805,449,465,397
2026/01/29/09:32:04,2129.119753,0.848313,0.906186,0.868938,0.953844,65,56,52,31,1,1,3,0,806,449,465,397
2026/01/29/09:32:05,2130.398628,0.848313,0.906186,0.868938,0.953844,65,56,52,31,1,1,3,0,806,449,465,397
2026/01/29/09:32:07,2132.028230,0.848313,0.906186,0.867344,0.948315,65,56,52,31,0,1,3,0,806,449,465,397
2026/01/29/09:32:09,2134.110936,0.848313,0.906186,0.867344,0.948315,65,56,52,31,0,1,3,0,806,449,465,397
2026/01/29/09:32:11,2136.597671,0.826750,0.879469,0.845781,0.921598,65,52,52,30,0,1,3,0,806,453,465,398
2026/01/29/09:32:13,2138.223794,0.826750,0.879469,0.870750,0.952136,65,52,52,30,0,3,3,6,806,453,465,398
2026/01/29/09:32:14,2139.237562,0.826750,0.879469,0.902219,1.017126,65,52,52,30,4,6,7,6,806,453,465,398
