timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:09:22,17.973747,0.921687,0.820278,0.993125,0.887413,40,24,21,16,5,0,0,0,5,5,4,1
2026/01/27/17:09:23,18.973896,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,5,5,4,1
2026/01/27/17:09:24,19.974018,0.922937,0.789928,0.972812,0.799558,38,24,21,16,2,0,0,0,8,5,4,1
2026/01/27/17:09:25,20.974096,0.922937,0.789928,0.972812,0.799558,38,24,21,16,2,0,0,0,8,5,4,1
2026/01/27/17:09:26,21.974175,0.903062,0.774194,0.952937,0.783824,38,21,21,16,2,0,0,0,8,8,4,1
2026/01/27/17:09:27,22.974307,0.903062,0.774194,0.952937,0.783824,38,21,21,16,2,0,0,0,8,8,4,1
2026/01/27/17:09:28,23.974378,0.895750,0.759070,0.945625,0.768700,38,21,21,15,2,0,0,0,8,8,4,2
2026/01/27/17:09:29,24.974667,0.885687,0.769111,0.914937,0.775175,39,22,21,15,1,0,0,0,9,8,4,2
2026/01/27/17:09:30,25.974737,0.885687,0.769111,0.914937,0.775175,39,22,21,15,1,0,0,0,9,8,4,2
2026/01/27/17:09:31,26.974828,0.876875,0.758667,0.906125,0.764731,39,22,20,15,1,0,0,0,9,8,5,2
2026/01/27/17:09:32,27.974918,0.876875,0.758667,0.906125,0.764731,39,22,20,15,1,0,0,0,9,8,5,2
2026/01/27/17:09:33,28.975085,0.876875,0.758667,0.906125,0.764731,39,22,20,15,1,0,0,0,9,8,5,2
2026/01/27/17:09:34,29.975151,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,12,8,5,2
2026/01/27/17:09:35,30.975248,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,12,8,5,2
2026/01/27/17:09:36,31.975330,0.947438,0.794502,1.005937,0.806630,39,28,20,17,2,0,0,0,15,8,5,2
2026/01/27/17:09:37,32.975395,0.947438,0.794502,1.005937,0.806630,39,28,20,17,2,0,0,0,15,8,5,2
2026/01/27/17:09:38,33.975475,0.947438,0.794502,1.005937,0.806630,39,28,20,17,2,0,0,0,15,8,5,2
2026/01/27/17:09:39,34.975592,0.940438,0.786473,0.998938,0.798601,37,28,20,17,2,0,0,0,17,8,5,2
2026/01/27/17:09:40,35.975679,0.921000,0.756729,0.979500,0.768857,35,25,20,17,2,0,0,0,19,11,5,2
2026/01/27/17:09:41,36.975757,0.921000,0.756729,0.979500,0.768857,35,25,20,17,2,0,0,0,19,11,5,2
2026/01/27/17:09:42,37.975831,0.921000,0.756729,0.979500,0.768857,35,25,20,17,2,0,0,0,19,11,5,2
2026/01/27/17:09:43,38.975913,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,19,14,5,2
2026/01/27/17:09:44,39.975998,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,19,14,5,2
2026/01/27/17:09:45,40.976051,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,19,14,5,2
2026/01/27/17:09:46,41.976173,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,19,14,5,2
2026/01/27/17:09:47,42.976261,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,19,15,5,2
2026/01/27/17:09:48,43.976324,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,19,15,5,2
2026/01/27/17:09:49,44.976416,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,19,15,5,2
2026/01/27/17:09:50,45.976528,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,19,15,5,2
2026/01/27/17:09:51,46.976605,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,19,15,5,2
2026/01/27/17:09:52,47.976670,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,19,15,5,2
2026/01/27/17:09:53,48.976751,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,19,15,5,2
2026/01/27/17:09:54,49.976850,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,19,15,5,2
2026/01/27/17:09:55,50.976939,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,19,15,5,2
2026/01/27/17:09:56,51.977029,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,22,15,5,2
2026/01/27/17:09:57,52.977118,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,22,15,5,2
2026/01/27/17:09:58,53.977208,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,22,15,5,2
2026/01/27/17:09:59,54.977296,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,22,15,5,2
2026/01/27/17:10:00,55.977419,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,22,15,5,2
2026/01/27/17:10:01,56.977525,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,22,15,5,2
2026/01/27/17:10:02,57.977620,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,22,15,5,2
2026/01/27/17:10:03,58.977662,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,23,15,5,2
2026/01/27/17:10:04,59.977726,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,23,15,5,2
2026/01/27/17:10:05,60.977810,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,23,15,5,2
2026/01/27/17:10:06,61.977899,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,23,15,5,2
2026/01/27/17:10:07,62.977986,0.894750,0.752764,0.953250,0.764892,37,21,20,18,2,0,0,0,23,15,5,3
2026/01/27/17:10:08,63.978066,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,24,15,5,3
2026/01/27/17:10:09,64.978136,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,24,15,5,3
2026/01/27/17:10:10,65.978212,0.947500,0.791659,1.049313,0.821702,37,23,21,20,4,0,0,0,25,15,5,4
2026/01/27/17:10:11,66.980357,0.931125,0.785845,1.032938,0.815888,37,22,21,20,4,0,0,0,25,16,5,4
2026/01/27/17:10:12,67.980434,0.931125,0.785845,1.032938,0.815888,37,22,21,20,4,0,0,0,25,16,5,4
2026/01/27/17:10:13,68.980527,0.931125,0.785845,1.032938,0.815888,37,22,21,20,4,0,0,0,25,16,5,4
2026/01/27/17:10:14,69.980617,0.923312,0.782604,1.025125,0.812648,37,22,20,20,4,0,0,0,25,16,6,4
2026/01/27/17:10:15,70.980693,0.908125,0.775278,0.995875,0.793469,38,22,20,17,3,0,0,0,25,16,6,7
2026/01/27/17:10:16,71.980776,0.908125,0.775278,0.995875,0.793469,38,22,20,17,3,0,0,0,25,16,6,7
2026/01/27/17:10:17,72.980876,0.879812,0.764532,0.967562,0.782723,38,20,20,17,3,0,0,0,25,19,6,7
2026/01/27/17:10:18,73.980895,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,25,19,6,7
2026/01/27/17:10:19,74.980970,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,25,19,6,7
2026/01/27/17:10:20,75.981054,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,25,19,6,7
2026/01/27/17:10:21,76.981135,0.884062,0.758505,0.971812,0.776697,39,19,20,17,3,0,0,0,25,20,6,7
2026/01/27/17:10:22,77.981236,0.884062,0.758505,0.971812,0.776697,39,19,20,17,3,0,0,0,25,20,6,7
2026/01/27/17:10:23,78.981316,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,25,20,6,7
2026/01/27/17:10:24,79.981397,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,25,20,6,7
2026/01/27/17:10:25,80.981460,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,25,20,6,7
2026/01/27/17:10:26,81.981541,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,25,20,6,7
2026/01/27/17:10:27,82.981642,0.890687,0.772853,0.978437,0.791044,40,18,20,18,3,0,0,0,26,21,6,7
2026/01/27/17:10:28,83.981739,0.890687,0.772853,0.978437,0.791044,40,18,20,18,3,0,0,0,26,21,6,7
2026/01/27/17:10:29,84.981819,0.882437,0.743655,0.970187,0.761847,38,18,20,18,3,0,0,0,28,21,6,7
2026/01/27/17:10:30,85.981911,0.882437,0.743655,0.970187,0.761847,38,18,20,18,3,0,0,0,28,21,6,7
2026/01/27/17:10:31,86.981998,0.892250,0.771531,0.980000,0.789723,39,18,22,18,3,0,0,0,29,21,6,7
2026/01/27/17:10:32,87.982109,0.954875,0.807654,1.062000,0.833644,43,18,22,20,5,0,0,0,29,21,6,7
2026/01/27/17:10:33,88.982201,0.959688,0.812596,1.066812,0.838587,44,18,22,20,5,0,0,0,29,21,6,7
2026/01/27/17:10:34,89.982252,0.919625,0.774906,1.007375,0.793097,41,18,20,20,3,0,0,0,34,21,8,7
2026/01/27/17:10:35,90.982350,0.932625,0.744226,1.020375,0.762417,41,22,18,18,3,0,0,0,35,21,10,9
2026/01/27/17:10:36,91.982430,0.927813,0.739284,1.015562,0.757475,40,22,18,18,3,0,0,0,36,21,10,9
2026/01/27/17:10:37,92.982519,0.927813,0.739284,1.015562,0.757475,40,22,18,18,3,0,0,0,36,21,10,9
2026/01/27/17:10:38,93.982621,0.961625,0.776424,1.084000,0.817778,37,24,23,20,5,0,1,1,39,21,10,9
2026/01/27/17:10:39,94.982729,0.975375,0.810234,1.104875,0.854887,37,24,27,21,7,0,0,0,41,21,10,9
2026/01/27/17:10:40,95.982810,0.970000,0.793557,1.081500,0.827500,39,22,25,21,5,0,0,0,42,23,12,9
2026/01/27/17:10:41,96.982904,0.939250,0.771548,1.041063,0.801592,40,20,22,20,4,0,0,0,42,25,15,10
2026/01/27/17:10:42,97.982992,0.925000,0.763804,1.012750,0.781996,40,20,22,18,3,0,0,0,43,25,15,12
2026/01/27/17:10:43,98.983089,0.905625,0.756005,0.993375,0.774197,38,20,22,18,3,0,0,0,45,25,15,12
2026/01/27/17:10:44,99.983168,0.905625,0.756005,0.993375,0.774197,38,20,22,18,3,0,0,0,45,25,15,12
2026/01/27/17:10:45,100.983262,0.905625,0.756005,0.993375,0.774197,38,20,22,18,3,0,0,0,45,25,15,12
2026/01/27/17:10:46,101.983421,0.889875,0.729091,0.977625,0.747282,38,20,19,18,3,0,0,0,45,25,18,12
2026/01/27/17:10:47,102.983510,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,46,25,19,12
2026/01/27/17:10:48,103.983608,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,46,25,19,12
2026/01/27/17:10:49,104.983628,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,46,25,19,12
2026/01/27/17:10:50,105.983697,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,46,25,19,12
2026/01/27/17:10:51,106.983824,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,46,25,19,12
2026/01/27/17:10:52,107.983919,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,46,25,19,12
2026/01/27/17:10:53,108.983973,0.878563,0.713563,0.966313,0.731755,37,19,18,18,3,0,0,0,46,26,19,12
2026/01/27/17:10:54,109.984118,0.852437,0.705000,0.940187,0.723192,37,17,18,18,3,0,0,0,46,28,19,12
2026/01/27/17:10:55,110.984195,0.852437,0.705000,0.940187,0.723192,37,17,18,18,3,0,0,0,46,28,19,12
2026/01/27/17:10:56,111.984277,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/01/27/17:10:57,112.984354,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/01/27/17:10:58,113.984441,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/01/27/17:10:59,114.984527,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/01/27/17:11:00,115.984661,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/01/27/17:11:01,116.984743,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/01/27/17:11:02,117.984821,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/01/27/17:11:03,118.984904,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/01/27/17:11:04,119.984987,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/01/27/17:11:05,120.985091,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/01/27/17:11:06,121.985166,0.890625,0.738032,0.919875,0.744096,45,17,18,17,1,0,0,0,46,28,19,15
2026/01/27/17:11:07,122.985247,0.890625,0.738032,0.919875,0.744096,45,17,18,17,1,0,0,0,46,28,19,15
2026/01/27/17:11:08,123.985324,0.919188,0.804553,0.948438,0.810617,45,19,18,22,1,0,0,0,47,28,19,15
2026/01/27/17:11:09,124.985401,0.919188,0.804553,0.948438,0.810617,45,19,18,22,1,0,0,0,47,28,19,15
2026/01/27/17:11:10,125.985531,0.912563,0.761903,0.963375,0.771453,45,17,18,22,1,1,0,0,47,30,19,15
2026/01/27/17:11:11,126.985659,0.853375,0.731736,0.911875,0.743864,42,18,18,20,2,0,0,0,50,30,19,17
2026/01/27/17:11:12,127.985738,0.871375,0.739272,0.929875,0.751400,42,18,19,20,2,0,0,0,50,30,19,17
2026/01/27/17:11:13,128.985838,0.861812,0.729828,0.920312,0.741956,39,18,19,20,2,0,0,0,53,30,19,17
2026/01/27/17:11:14,129.985922,0.843812,0.717812,0.902312,0.729940,36,18,19,20,2,0,0,0,56,30,19,17
2026/01/27/17:11:15,130.986048,0.843812,0.717812,0.902312,0.729940,36,18,19,20,2,0,0,0,56,30,19,17
2026/01/27/17:11:16,131.986205,0.843812,0.717812,0.902312,0.729940,36,18,19,20,2,0,0,0,56,30,19,17
2026/01/27/17:11:17,132.986345,0.909000,0.796544,0.967500,0.808672,43,21,19,20,2,0,0,0,56,30,19,17
2026/01/27/17:11:18,133.986414,0.909000,0.796544,0.986250,0.818091,43,21,19,20,5,0,0,0,56,30,19,17
2026/01/27/17:11:19,134.986532,0.861250,0.755191,0.919750,0.767319,42,21,18,20,2,0,0,0,60,30,20,17
2026/01/27/17:11:20,135.986619,0.861250,0.755191,0.919750,0.767319,42,21,18,20,2,0,0,0,60,30,20,17
2026/01/27/17:11:21,136.986732,0.861250,0.755191,0.919750,0.767319,42,21,18,20,2,0,0,0,60,30,20,17
2026/01/27/17:11:22,137.986816,0.871563,0.764704,0.930063,0.776832,42,21,21,20,2,0,0,0,60,30,20,17
2026/01/27/17:11:23,138.986901,0.883375,0.736185,0.941875,0.748312,46,18,21,20,2,0,0,0,60,33,20,17
2026/01/27/17:11:24,139.987012,0.864625,0.726766,0.923125,0.738894,43,18,21,20,2,0,0,0,63,33,20,17
2026/01/27/17:11:25,140.987113,0.833438,0.702408,0.891938,0.714536,38,18,21,20,2,0,0,0,68,33,20,17
2026/01/27/17:11:26,141.987245,0.833438,0.702408,0.891938,0.714536,38,18,21,20,2,0,0,0,68,33,20,17
2026/01/27/17:11:27,142.987347,0.829438,0.693233,0.887938,0.705361,37,18,21,20,2,0,0,0,69,33,20,17
2026/01/27/17:11:28,143.987452,0.829438,0.693233,0.887938,0.705361,37,18,21,20,2,0,0,0,69,33,20,17
2026/01/27/17:11:29,144.987601,0.804688,0.682927,0.863187,0.695055,34,18,21,20,2,0,0,0,72,33,20,17
2026/01/27/17:11:30,145.987737,0.804688,0.682927,0.863187,0.695055,34,18,21,20,2,0,0,0,72,33,20,17
2026/01/27/17:11:31,146.987839,0.789937,0.675059,0.848437,0.687187,32,18,21,20,2,0,0,0,74,33,20,17
2026/01/27/17:11:32,147.988010,0.779625,0.665546,0.838125,0.677674,32,18,18,20,2,0,0,0,74,33,23,17
2026/01/27/17:11:33,148.988139,0.779625,0.665546,0.838125,0.677674,32,18,18,20,2,0,0,0,74,33,23,17
2026/01/27/17:11:34,149.988320,0.779625,0.665546,0.838125,0.677674,32,18,18,20,2,0,0,0,74,33,23,17
2026/01/27/17:11:35,150.988407,0.742375,0.655861,0.800875,0.667989,32,16,18,20,2,0,0,0,74,35,23,17
2026/01/27/17:11:36,151.988499,0.771625,0.661925,0.800875,0.667989,33,16,18,20,1,0,0,0,74,35,23,17
2026/01/27/17:11:37,152.988582,0.804937,0.690930,0.882687,0.716129,34,18,20,20,3,0,0,0,74,35,23,17
2026/01/27/17:11:38,153.988651,0.804937,0.690930,0.882687,0.716129,34,18,20,20,3,0,0,0,74,35,23,17
2026/01/27/17:11:39,154.988771,0.842125,0.723553,0.919875,0.748751,39,18,20,20,3,0,0,0,74,35,23,17
2026/01/27/17:11:40,155.988865,0.842125,0.723553,0.919875,0.748751,39,18,20,20,3,0,0,0,74,35,23,17
2026/01/27/17:11:41,156.988934,0.831500,0.713308,0.909250,0.738506,37,18,20,20,3,0,0,0,76,35,23,17
2026/01/27/17:11:42,157.989073,0.823688,0.709574,0.901438,0.734772,36,18,20,20,3,0,0,0,77,35,23,17
2026/01/27/17:11:43,158.989165,0.817187,0.701608,0.894938,0.726807,36,16,20,20,3,0,0,0,77,37,23,17
2026/01/27/17:11:44,159.989280,0.812125,0.691329,0.889875,0.716527,35,16,20,20,3,0,0,0,78,37,23,17
2026/01/27/17:11:45,160.989412,0.802188,0.678111,0.879938,0.703310,35,16,20,17,3,0,0,0,78,37,23,20
2026/01/27/17:11:46,161.989493,0.802188,0.678111,0.879938,0.703310,35,16,20,17,3,0,0,0,78,37,23,20
2026/01/27/17:11:47,162.989575,0.802188,0.678111,0.831438,0.684175,35,16,20,17,1,0,0,0,78,37,23,20
2026/01/27/17:11:48,163.989686,0.802188,0.678111,0.831438,0.684175,35,16,20,17,1,0,0,0,78,37,23,20
2026/01/27/17:11:49,164.989778,0.827313,0.720036,0.856563,0.726100,39,16,20,17,1,0,0,0,78,37,23,20
2026/01/27/17:11:50,165.989851,0.827313,0.720036,0.856563,0.726100,39,16,20,17,1,0,0,0,78,37,23,20
2026/01/27/17:11:51,166.989926,0.827313,0.720036,0.856563,0.726100,39,16,20,17,1,0,0,0,78,37,23,20
2026/01/27/17:11:52,167.990005,0.827313,0.720036,0.856563,0.726100,39,16,20,17,1,0,0,0,78,37,23,20
2026/01/27/17:11:53,168.990110,0.827313,0.720036,0.856563,0.726100,39,16,20,17,1,0,0,0,78,37,23,20
2026/01/27/17:11:54,169.990204,0.827313,0.720036,0.856563,0.726100,39,16,20,17,1,0,0,0,78,37,23,20
2026/01/27/17:11:55,170.990351,0.827313,0.720036,0.856563,0.726100,39,16,20,17,1,0,0,0,78,37,23,20
2026/01/27/17:11:56,171.990465,0.814562,0.689843,0.843812,0.695906,37,16,20,17,1,0,0,0,80,37,23,20
2026/01/27/17:11:57,172.990614,0.792813,0.679082,0.822063,0.685146,37,16,18,17,1,0,0,0,80,37,25,20
2026/01/27/17:11:58,173.990764,0.792813,0.679082,0.822063,0.685146,37,16,18,17,1,0,0,0,80,37,25,20
2026/01/27/17:11:59,174.990872,0.792813,0.679082,0.822063,0.685146,37,16,18,17,1,0,0,0,80,37,25,20
2026/01/27/17:12:00,175.990947,0.792813,0.679082,0.822063,0.685146,37,16,18,17,1,0,0,0,80,37,25,20
2026/01/27/17:12:01,176.991041,0.792813,0.679082,0.822063,0.685146,37,16,18,17,1,0,0,0,80,37,25,20
2026/01/27/17:12:02,177.991120,0.792813,0.679082,0.822063,0.685146,37,16,18,17,1,0,0,0,80,37,25,20
2026/01/27/17:12:03,178.991204,0.792813,0.679082,0.822063,0.685146,37,16,18,17,1,0,0,0,80,37,25,20
2026/01/27/17:12:04,179.991281,0.792813,0.679082,0.822063,0.685146,37,16,18,17,1,0,0,0,80,37,25,20
2026/01/27/17:12:05,180.991397,0.792813,0.679082,0.822063,0.685146,37,16,18,17,1,0,0,0,80,37,25,20
2026/01/27/17:12:06,181.991461,0.792813,0.679082,0.822063,0.685146,37,16,18,17,1,0,0,0,80,37,25,20
2026/01/27/17:12:07,182.991622,0.832750,0.714054,0.862000,0.720118,37,16,21,20,1,0,0,0,80,37,25,20
2026/01/27/17:12:08,183.991645,0.912250,0.770263,0.970750,0.782391,38,23,22,20,2,0,0,0,82,37,25,20
2026/01/27/17:12:09,184.991709,0.916625,0.778666,0.975125,0.790794,40,24,22,17,2,0,0,0,82,37,25,23
2026/01/27/17:12:10,185.991785,0.945375,0.816375,1.037562,0.855913,39,28,23,17,4,1,0,0,85,37,25,23
2026/01/27/17:12:11,186.991866,0.944125,0.862207,1.047438,0.908039,41,26,26,17,5,0,1,0,87,40,26,23
2026/01/27/17:12:12,187.992011,0.959063,0.862906,1.049813,0.893941,37,30,28,17,4,0,0,0,93,41,26,23
2026/01/27/17:12:13,188.992068,0.924813,0.867077,0.986812,0.887704,37,24,30,18,2,1,0,0,95,48,26,23
2026/01/27/17:12:14,189.992171,0.884687,0.821497,0.943187,0.833625,38,21,27,18,2,0,0,0,98,52,29,23
2026/01/27/17:12:15,190.992257,0.943438,0.839835,1.001937,0.851963,34,25,30,21,2,0,0,0,104,52,29,23
2026/01/27/17:12:16,191.992323,0.866313,0.860014,0.929937,0.877474,26,27,27,21,2,0,0,1,112,55,32,26
2026/01/27/17:12:17,192.992428,0.848187,0.874237,0.914875,0.903772,29,26,26,21,3,0,0,0,113,56,35,28
2026/01/27/17:12:18,193.992531,0.884813,0.911222,0.993750,0.933885,34,26,26,21,4,0,0,0,114,56,35,28
2026/01/27/17:12:19,194.992649,0.901563,0.849740,0.989313,0.867931,36,23,26,21,3,0,0,0,114,59,35,28
2026/01/27/17:12:20,195.992790,0.885062,0.836233,0.972812,0.854424,36,23,26,19,3,0,0,0,114,59,35,30
2026/01/27/17:12:21,196.992862,0.873812,0.815565,0.961562,0.833757,36,23,23,19,3,0,0,0,114,59,38,30
2026/01/27/17:12:22,197.992964,0.878437,0.818083,0.966187,0.836275,36,23,24,19,3,0,0,0,115,59,38,30
2026/01/27/17:12:23,198.993029,0.899500,0.860907,0.993375,0.897112,35,27,24,20,4,0,0,0,117,59,38,30
2026/01/27/17:12:24,199.993122,0.928125,0.895005,1.015875,0.913197,34,28,28,20,3,0,0,0,119,59,39,30
2026/01/27/17:12:25,200.993197,0.927375,0.899957,1.054500,0.928479,35,28,27,20,5,0,0,0,119,59,40,30
2026/01/27/17:12:26,201.993305,0.893687,0.851883,0.981437,0.870075,34,25,27,20,3,0,0,0,122,62,40,30
2026/01/27/17:12:27,202.993371,0.870000,0.825574,0.957750,0.843766,34,24,25,20,3,0,0,0,122,63,42,30
2026/01/27/17:12:28,203.993455,0.838500,0.735555,0.867750,0.741619,35,21,22,20,1,0,0,0,123,66,45,30
2026/01/27/17:12:29,204.993575,0.833750,0.729178,0.863000,0.735242,35,20,22,20,1,0,0,0,123,67,45,30
2026/01/27/17:12:30,205.993718,0.809500,0.706237,0.838750,0.712301,35,18,22,17,1,0,0,0,123,69,45,33
2026/01/27/17:12:31,206.993774,0.809500,0.706237,0.838750,0.712301,35,18,22,17,1,0,0,0,123,69,45,33
2026/01/27/17:12:32,207.993850,0.809500,0.706237,0.838750,0.712301,35,18,22,17,1,0,0,0,123,69,45,33
2026/01/27/17:12:33,208.994004,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,123,69,47,33
2026/01/27/17:12:34,209.994102,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,69,47,34
2026/01/27/17:12:35,210.994233,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,69,47,34
2026/01/27/17:12:36,211.994388,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,69,47,34
2026/01/27/17:12:37,212.994476,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,69,47,34
2026/01/27/17:12:38,213.994563,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,69,47,34
2026/01/27/17:12:39,214.994654,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,69,47,34
2026/01/27/17:12:40,215.994765,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,123,69,47,34
2026/01/27/17:12:41,216.994838,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,123,69,47,34
2026/01/27/17:12:42,217.994904,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,123,70,47,36
2026/01/27/17:12:43,218.995006,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,123,70,47,36
2026/01/27/17:12:44,219.995091,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,70,49,36
2026/01/27/17:12:45,220.995233,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,70,49,36
2026/01/27/17:12:46,221.995334,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,125,71,49,36
