timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:23:24,51.919684,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:25,52.920130,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:26,53.920725,0.851125,0.791219,0.901625,0.851339,80,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:27,54.921350,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:28,55.922049,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:29,56.922639,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:30,57.923360,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:31,58.924000,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:32,59.924616,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:33,60.925151,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:34,61.925805,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:35,62.926357,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:36,63.926848,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:37,64.927557,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:38,65.927887,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:39,66.928493,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:40,67.929027,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:41,68.929629,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:42,69.930308,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:43,70.930816,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:44,71.931922,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:45,72.932445,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:46,73.933058,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:47,74.933323,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:48,75.962411,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:49,76.962904,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:50,77.963312,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:53,80.479723,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:56,82.971521,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:23:58,85.763980,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:24:01,88.581026,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:24:04,91.143600,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:24:05,92.143999,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:24:06,93.144361,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/05/10:24:07,94.144767,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:08,95.188801,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:10,97.274366,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:12,99.578190,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:15,102.391442,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:18,105.364926,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:21,108.252793,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:22,109.253232,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:23,110.253736,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:24,111.262418,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:25,112.263020,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:26,113.263472,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:28,115.279597,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:31,118.372437,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:35,121.985488,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:38,125.668106,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:39,126.668337,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:40,127.668920,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:41,128.669336,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:42,129.669770,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:43,130.670159,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:45,132.868207,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:24:47,134.592964,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:48,135.593466,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:49,136.593962,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:50,137.594667,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:51,138.595189,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:52,139.595628,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:53,140.596158,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:54,141.596624,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:55,142.597242,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:56,143.597955,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:57,144.598506,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:58,145.599117,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:24:59,146.599668,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:00,147.600190,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:01,148.600747,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:02,149.601307,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:03,150.601839,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:04,151.602415,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:05,152.602973,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:06,153.603608,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:07,154.604120,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:08,155.604914,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:09,156.605593,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:10,157.606102,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/05/10:25:11,158.606713,0.860219,0.814810,0.916156,0.842380,82,56,63,33,1,0,4,0,5,0,0,5
2026/02/05/10:25:12,159.607323,0.860219,0.814810,0.916156,0.842380,82,56,63,33,1,0,4,0,5,0,0,5
2026/02/05/10:25:13,160.607968,0.860219,0.814810,0.902687,0.832367,82,56,63,33,0,0,4,0,5,0,0,5
2026/02/05/10:25:14,161.608520,0.860219,0.814810,0.902687,0.832367,82,56,63,33,0,0,4,0,5,0,0,5
2026/02/05/10:25:15,162.609280,0.860219,0.814810,0.902687,0.832367,82,56,63,33,0,0,4,0,5,0,0,5
2026/02/05/10:25:16,163.609905,0.860219,0.814810,0.902687,0.832367,82,56,63,33,0,0,4,0,5,0,0,5
2026/02/05/10:25:17,164.610360,0.860219,0.814810,0.902687,0.832367,82,56,63,33,0,0,4,0,5,0,0,5
2026/02/05/10:25:18,165.611043,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/05/10:25:19,166.612344,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/05/10:25:20,167.613242,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/05/10:25:21,168.613599,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/05/10:25:22,169.614088,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/05/10:25:23,170.662346,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/05/10:25:24,171.662772,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/05/10:25:26,173.547375,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/05/10:25:27,174.547996,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,11,1,0,5
2026/02/05/10:25:28,175.548579,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:29,176.549168,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:30,177.549794,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:31,178.550347,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:32,179.550951,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:33,180.551531,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:34,181.552103,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:35,182.552714,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:36,183.553311,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:37,184.553895,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:38,185.554371,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:39,186.554923,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:40,187.555342,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:41,188.555715,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:42,189.556312,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:43,190.556764,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:44,191.557325,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:45,192.558099,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:46,193.558550,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:47,194.559103,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:48,195.559724,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:49,196.560344,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:50,197.561023,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:51,198.561675,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:52,199.562110,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:53,200.562786,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:54,201.563369,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:55,202.563904,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:56,203.564310,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:57,204.565003,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:58,205.565575,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:25:59,206.566102,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:00,207.566690,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:01,208.567216,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:02,209.567782,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:03,210.568299,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:04,211.568707,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:05,212.569337,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:06,213.569716,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:07,214.570246,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:08,215.570700,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:09,216.571347,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:10,217.571977,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:11,218.572446,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:12,219.572942,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:13,220.573558,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:14,221.574157,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:15,222.574677,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:16,223.575253,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:17,224.575880,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:18,225.576431,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:19,226.577044,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:20,227.577430,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:21,228.578005,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:22,229.578473,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:23,230.579108,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:24,231.579594,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:25,232.580218,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:26,233.580768,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:27,234.581306,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:28,235.582086,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:29,236.582679,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:30,237.583320,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:31,238.583848,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:32,239.584336,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:33,240.584733,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/05/10:26:34,241.585298,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/05/10:26:35,242.585837,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/05/10:26:36,243.586332,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/05/10:26:37,244.586955,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/05/10:26:38,245.587624,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/05/10:26:39,246.588342,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/05/10:26:40,247.589129,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/05/10:26:41,248.589717,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/05/10:26:42,249.590163,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/05/10:26:43,250.590674,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/05/10:26:44,251.591277,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/05/10:26:45,252.591884,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
