timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:34:26,72.382299,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:27,73.382370,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:28,74.382444,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:29,75.382611,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:30,76.382768,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:31,77.382874,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:32,78.383018,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:33,79.383191,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:34,80.383291,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:35,81.383426,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:36,82.383713,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:37,83.383755,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:38,84.383848,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:39,85.386572,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:40,86.386689,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:41,87.386779,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:42,88.386886,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:43,89.386982,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:44,90.387089,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:45,91.387196,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:46,92.387295,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:47,93.387433,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:48,94.387537,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:49,95.387611,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:50,96.387733,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:51,97.387845,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:34:52,98.387945,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:34:53,99.388054,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:34:54,100.388116,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:34:55,101.388204,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:34:56,102.388333,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:34:57,103.388422,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:34:58,104.388546,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:34:59,105.388653,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:00,106.388734,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:01,107.388842,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:02,108.388917,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:03,109.389010,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:04,110.389128,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:05,111.389246,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:06,112.389382,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:07,113.389450,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:08,114.389552,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:09,115.389653,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:10,116.389767,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:11,117.389871,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,18,9,8,1
2026/01/26/22:35:12,118.389938,0.959562,0.822944,1.032375,0.840757,40,28,20,18,3,0,0,0,21,9,8,1
2026/01/26/22:35:13,119.390054,0.959562,0.822944,1.032375,0.840757,40,28,20,18,3,0,0,0,21,9,8,1
2026/01/26/22:35:14,120.390153,0.959562,0.822944,1.032375,0.840757,40,28,20,18,3,0,0,0,21,9,8,1
2026/01/26/22:35:15,121.390278,0.959562,0.822944,1.032375,0.840757,40,28,20,18,3,0,0,0,21,9,8,1
2026/01/26/22:35:16,122.390406,0.941500,0.792159,1.014312,0.809972,38,25,20,18,3,0,0,0,23,12,8,1
2026/01/26/22:35:17,123.390480,0.941500,0.792159,1.014312,0.809972,38,25,20,18,3,0,0,0,23,12,8,1
2026/01/26/22:35:18,124.390583,0.933125,0.785171,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/01/26/22:35:19,125.390693,0.933125,0.785171,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/01/26/22:35:20,126.394525,0.933125,0.785171,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/01/26/22:35:21,127.395490,0.933125,0.785171,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/01/26/22:35:22,128.397471,0.933125,0.785171,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/01/26/22:35:23,129.810980,0.933125,0.785171,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/01/26/22:35:25,131.499303,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,25,16,8,1
2026/01/26/22:35:26,132.499397,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,25,16,8,1
2026/01/26/22:35:27,133.499504,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,25,16,8,1
2026/01/26/22:35:28,134.499590,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,25,16,8,1
2026/01/26/22:35:29,135.499669,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,25,16,8,1
2026/01/26/22:35:30,136.499765,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,25,16,8,1
2026/01/26/22:35:31,137.499852,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,25,16,8,1
2026/01/26/22:35:32,138.499945,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,25,16,8,1
2026/01/26/22:35:33,139.500039,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,25,16,8,1
2026/01/26/22:35:34,140.500124,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,25,16,8,1
2026/01/26/22:35:35,141.500220,0.864000,0.734162,0.960063,0.781147,33,21,20,18,6,0,0,0,29,16,8,1
2026/01/26/22:35:36,142.500329,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:37,143.500425,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:38,144.500535,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:39,145.500604,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:40,146.500698,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:41,147.500790,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:42,148.500866,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:43,149.500958,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:44,150.501056,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:45,151.501143,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:46,152.501215,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:47,153.501323,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:48,154.501431,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:49,155.501513,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:50,156.501602,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:51,157.501688,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:52,158.501782,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:53,159.501870,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:54,160.501953,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:55,161.502043,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:56,162.502217,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:57,163.502266,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:58,164.502354,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:35:59,165.502417,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:00,166.502522,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:01,167.502611,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:02,168.502684,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:03,169.502784,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:04,170.502868,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:05,171.502960,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:06,172.503039,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:07,173.503134,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:08,174.503226,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:09,175.503308,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:10,176.503412,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:11,177.503494,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:12,178.503580,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:36:13,179.503676,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,30,16,8,1
2026/01/26/22:36:14,180.503758,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,30,16,8,1
2026/01/26/22:36:15,181.503813,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,30,16,8,1
2026/01/26/22:36:16,182.503899,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,30,16,8,1
2026/01/26/22:36:17,183.503984,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,30,16,8,1
2026/01/26/22:36:18,184.504072,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,30,16,8,1
2026/01/26/22:36:19,185.504157,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,30,16,8,1
2026/01/26/22:36:20,186.504253,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,30,16,8,1
2026/01/26/22:36:21,187.504323,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:22,188.504426,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:23,189.504504,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:24,190.504606,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:25,191.504687,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:26,192.504754,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:27,193.504854,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:28,194.504945,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:29,195.505048,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:30,196.505132,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:31,197.505214,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:32,198.505296,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:33,199.505409,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:34,200.505509,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:35,201.505613,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:36,202.505701,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:37,203.505770,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:38,204.505797,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:39,205.505884,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:40,206.505975,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:41,207.506145,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:42,208.506215,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:43,209.506299,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:44,210.506400,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:45,211.506494,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:46,212.506569,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:47,213.506669,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:48,214.506760,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:49,215.506851,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:50,216.506943,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:51,217.507041,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:52,218.507121,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:53,219.507215,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:54,220.507319,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:55,221.507414,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:56,222.507504,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:57,223.507599,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
2026/01/26/22:36:58,224.507684,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,33,16,8,1
