timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:47:43,1383.409251,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:44,1384.409336,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:45,1385.409436,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:46,1386.409528,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:47,1387.409627,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:48,1388.409744,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:49,1389.409876,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:50,1390.410001,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:51,1391.410084,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:52,1392.410225,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:53,1393.410370,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:54,1394.410433,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:55,1395.410515,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:56,1396.410624,0.848063,0.834793,0.848063,0.834793,73,73,43,31,0,0,0,0,90,45,38,27
2026/02/03/23:47:57,1397.410708,0.856969,0.875120,0.856969,0.875120,73,73,43,35,0,0,0,0,90,45,38,27
2026/02/03/23:47:58,1398.410807,0.856969,0.875120,0.856969,0.875120,73,73,43,35,0,0,0,0,90,45,38,27
2026/02/03/23:47:59,1399.410880,0.878719,0.881934,0.935750,0.930104,73,73,43,38,4,1,2,4,90,45,38,27
2026/02/03/23:48:00,1400.410970,0.878719,0.881934,0.935750,0.930104,73,73,43,38,4,1,2,4,90,45,38,27
2026/02/03/23:48:01,1401.411082,0.878719,0.881934,0.935750,0.930104,73,73,43,38,4,1,2,4,90,45,38,27
2026/02/03/23:48:02,1402.411153,0.871406,0.844110,0.928438,0.892281,73,73,43,35,4,1,2,4,90,45,38,30
2026/02/03/23:48:03,1403.411261,0.871406,0.844110,0.928438,0.892281,73,73,43,35,4,1,2,4,90,45,38,30
2026/02/03/23:48:04,1404.411397,0.871406,0.844110,0.922719,0.887026,73,73,43,35,2,1,2,4,90,45,38,30
2026/02/03/23:48:05,1405.895666,0.900969,0.880212,0.900969,0.880212,75,74,45,36,0,0,0,0,94,45,38,33
2026/02/03/23:48:06,1406.895751,0.926562,0.900141,0.926562,0.900141,75,74,48,39,0,0,0,0,94,45,38,33
2026/02/03/23:48:07,1407.895820,0.926562,0.900141,0.926562,0.900141,75,74,48,39,0,0,0,0,94,45,38,33
2026/02/03/23:48:08,1408.895916,0.923281,0.893651,0.923281,0.893651,75,74,48,38,0,0,0,0,94,45,38,34
2026/02/03/23:48:09,1409.896001,0.923281,0.893651,0.923281,0.893651,75,74,48,38,0,0,0,0,94,45,38,34
2026/02/03/23:48:10,1410.896098,0.923281,0.893651,0.923281,0.893651,75,74,48,38,0,0,0,0,94,45,38,34
2026/02/03/23:48:11,1411.896196,0.935094,0.905086,0.958031,0.925827,76,78,48,38,2,4,0,0,94,45,38,34
2026/02/03/23:48:12,1412.896280,0.935094,0.905086,0.958031,0.925827,76,78,48,38,2,4,0,0,94,45,38,34
2026/02/03/23:48:13,1413.896374,0.935094,0.905086,0.958031,0.925827,76,78,48,38,2,4,0,0,94,45,38,34
2026/02/03/23:48:14,1414.896463,0.935094,0.905086,0.958031,0.925827,76,78,48,38,2,4,0,0,94,45,38,34
2026/02/03/23:48:15,1415.903579,0.935094,0.905086,0.958031,0.925827,76,78,48,38,2,4,0,0,94,45,38,34
2026/02/03/23:48:17,1417.433621,0.935094,0.905086,0.958031,0.925827,76,78,48,38,2,4,0,0,94,45,38,34
2026/02/03/23:48:19,1419.674927,0.914844,0.897210,0.937781,0.917952,76,78,45,38,2,4,0,0,94,45,41,34
2026/02/03/23:48:20,1421.236356,0.914844,0.897210,0.937781,0.917952,76,78,45,38,2,4,0,0,94,45,41,34
2026/02/03/23:48:21,1422.236476,0.937781,0.917952,0.937781,0.917952,78,82,45,38,0,0,0,0,97,45,41,34
2026/02/03/23:48:22,1423.236632,0.937781,0.917952,0.937781,0.917952,78,82,45,38,0,0,0,0,97,45,41,34
2026/02/03/23:48:23,1424.236727,0.935875,0.910477,0.935875,0.910477,77,82,45,38,0,0,0,0,98,45,41,34
2026/02/03/23:48:24,1425.236853,0.935875,0.910477,0.935875,0.910477,77,82,45,38,0,0,0,0,98,45,41,34
2026/02/03/23:48:25,1426.236961,0.935875,0.910477,0.935875,0.910477,77,82,45,38,0,0,0,0,98,45,41,34
2026/02/03/23:48:26,1427.237043,0.929688,0.903781,0.929688,0.903781,77,79,45,38,0,0,0,0,98,48,41,34
2026/02/03/23:48:27,1428.237203,0.923500,0.887366,0.923500,0.887366,75,79,45,38,0,0,0,0,100,48,41,34
2026/02/03/23:48:28,1429.237309,0.923500,0.887366,0.923500,0.887366,75,79,45,38,0,0,0,0,100,48,41,34
2026/02/03/23:48:29,1430.237390,0.923500,0.887366,0.923500,0.887366,75,79,45,38,0,0,0,0,100,48,41,34
2026/02/03/23:48:30,1431.237539,0.923500,0.887366,0.923500,0.887366,75,79,45,38,0,0,0,0,100,48,41,34
2026/02/03/23:48:31,1432.237693,0.923500,0.887366,0.923500,0.887366,75,79,45,38,0,0,0,0,100,48,41,34
2026/02/03/23:48:32,1433.237795,0.923500,0.887366,0.923500,0.887366,75,79,45,38,0,0,0,0,100,48,41,34
2026/02/03/23:48:33,1434.237873,0.921906,0.884862,0.921906,0.884862,75,79,45,37,0,0,0,0,100,48,41,35
2026/02/03/23:48:34,1435.238024,0.913438,0.883042,0.913438,0.883042,75,79,44,37,0,0,0,0,100,48,42,35
2026/02/03/23:48:35,1436.238188,0.913438,0.883042,0.913438,0.883042,75,79,44,37,0,0,0,0,100,48,42,35
2026/02/03/23:48:36,1437.238312,0.913438,0.883042,0.913438,0.883042,75,79,44,37,0,0,0,0,100,48,42,35
2026/02/03/23:48:37,1438.238413,0.913438,0.883042,0.913438,0.883042,75,79,44,37,0,0,0,0,100,48,42,35
2026/02/03/23:48:38,1439.238517,0.913438,0.883042,0.913438,0.883042,75,79,44,37,0,0,0,0,100,48,42,35
2026/02/03/23:48:39,1440.238592,0.903031,0.875431,0.903031,0.875431,75,76,44,37,0,0,0,0,100,51,42,35
2026/02/03/23:48:40,1441.238750,0.903031,0.875431,0.903031,0.875431,75,76,44,37,0,0,0,0,100,51,42,35
2026/02/03/23:48:41,1442.238854,0.903031,0.875431,0.903031,0.875431,75,76,44,37,0,0,0,0,100,51,42,35
2026/02/03/23:48:42,1443.238938,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:43,1444.239014,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:44,1445.239124,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:45,1446.239233,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:46,1447.239314,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:47,1448.239389,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:48,1449.239518,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:49,1450.239608,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:50,1451.239706,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:51,1452.239807,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:52,1453.239902,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:53,1454.239981,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:54,1455.240068,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:55,1456.240202,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:56,1457.240308,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:57,1458.240408,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:58,1459.240523,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:48:59,1460.240550,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:00,1461.240644,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:01,1462.240736,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:02,1463.240858,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:03,1464.240917,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:04,1465.241032,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:05,1466.241139,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:06,1467.241248,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:07,1468.241316,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:08,1469.241399,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:09,1470.241525,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:10,1471.241663,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:11,1472.241908,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:12,1473.241918,0.898719,0.860987,0.898719,0.860987,75,74,44,37,0,0,0,0,100,53,42,35
2026/02/03/23:49:13,1474.242029,0.893375,0.848934,0.893375,0.848934,75,74,44,34,0,0,0,0,100,53,42,38
2026/02/03/23:49:14,1475.242171,0.893375,0.848934,0.893375,0.848934,75,74,44,34,0,0,0,0,100,53,42,38
2026/02/03/23:49:15,1476.242295,0.893375,0.848934,0.893375,0.848934,75,74,44,34,0,0,0,0,100,53,42,38
2026/02/03/23:49:16,1477.242356,0.893375,0.848934,0.893375,0.848934,75,74,44,34,0,0,0,0,100,53,42,38
2026/02/03/23:49:17,1478.242457,0.893375,0.848934,0.893375,0.848934,75,74,44,34,0,0,0,0,100,53,42,38
2026/02/03/23:49:18,1479.242545,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:19,1480.242649,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:20,1481.242740,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:21,1482.242851,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:22,1483.242926,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:23,1484.243025,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:24,1485.243117,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:25,1486.243215,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:26,1487.243363,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:27,1488.243540,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:28,1489.243581,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:29,1490.243675,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:30,1491.243776,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:31,1492.243857,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:32,1493.243955,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:33,1494.244076,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:34,1495.244223,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:35,1496.244316,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:36,1497.244468,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:37,1498.244616,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:38,1499.244714,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:39,1500.244779,0.891437,0.846298,0.891437,0.846298,75,74,43,34,0,0,0,0,100,53,43,38
2026/02/03/23:49:40,1501.244935,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:41,1502.245061,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:42,1503.245114,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:43,1504.245241,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:44,1505.245329,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:45,1506.245427,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:46,1507.245544,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:47,1508.245594,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:48,1509.245713,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:49,1510.245873,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:50,1511.246227,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:51,1512.246161,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:52,1513.246261,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:53,1514.246400,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:54,1515.246506,0.911062,0.856301,0.911062,0.856301,78,74,43,36,0,0,0,0,100,53,43,38
2026/02/03/23:49:55,1516.246579,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:49:56,1517.246667,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:49:57,1518.246766,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:49:58,1519.246860,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:49:59,1520.246934,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:00,1521.247044,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:01,1522.247133,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:02,1523.247226,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:03,1524.247318,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:04,1525.247413,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:05,1526.247571,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:06,1527.247671,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:07,1528.247756,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:08,1529.247840,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:09,1530.247951,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:10,1531.248051,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:11,1532.248151,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:12,1533.248233,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:13,1534.248393,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:14,1535.248466,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:15,1536.248574,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:16,1537.248669,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:17,1538.248798,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:18,1539.248963,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:19,1540.249042,0.908500,0.854560,0.908500,0.854560,78,73,43,36,0,0,0,0,100,54,43,38
2026/02/03/23:50:20,1541.249341,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:21,1542.249425,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:22,1543.249522,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:23,1544.249646,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:24,1545.249783,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:25,1546.249917,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:26,1547.250017,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:27,1548.250114,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:28,1549.250284,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:29,1550.250412,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:30,1551.250520,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:31,1552.250728,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:32,1553.250764,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:33,1554.250916,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:34,1555.251012,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:35,1556.251160,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:36,1557.251275,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:37,1558.251379,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:38,1559.251481,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:39,1560.251576,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:40,1561.251664,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:41,1562.251784,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:42,1563.251857,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:43,1564.251969,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:44,1565.252059,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:45,1566.252162,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:46,1567.252265,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:47,1568.252428,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:48,1569.252513,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:49,1570.252665,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:50,1571.252775,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:51,1572.252941,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:52,1573.253072,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:53,1574.253158,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:54,1575.253250,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:55,1576.253410,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:56,1577.253565,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:57,1578.253672,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:58,1579.253769,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:50:59,1580.253843,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:00,1581.254005,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:01,1582.254094,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:02,1583.254213,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:03,1584.254295,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:04,1585.254375,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:05,1586.254519,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:06,1587.254567,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:07,1588.254700,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:08,1589.254771,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:09,1590.254936,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:10,1591.255076,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:11,1592.255177,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:12,1593.255291,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:13,1594.255377,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:14,1595.255453,0.906844,0.852151,0.906844,0.852151,77,73,43,36,0,0,0,0,101,54,43,38
2026/02/03/23:51:15,1596.255573,0.917531,0.870837,0.917531,0.870837,80,73,43,37,0,0,0,0,101,54,43,38
2026/02/03/23:51:16,1597.255687,0.917531,0.870837,0.917531,0.870837,80,73,43,37,0,0,0,0,101,54,43,38
2026/02/03/23:51:17,1598.255848,0.917531,0.870837,0.917531,0.870837,80,73,43,37,0,0,0,0,101,54,43,38
2026/02/03/23:51:18,1599.255947,0.917531,0.870837,0.917531,0.870837,80,73,43,37,0,0,0,0,101,54,43,38
2026/02/03/23:51:19,1600.256054,0.911813,0.869229,0.911813,0.869229,80,73,43,36,0,0,0,0,101,54,43,39
2026/02/03/23:51:20,1601.256206,0.911813,0.869229,0.911813,0.869229,80,73,43,36,0,0,0,0,101,54,43,39
2026/02/03/23:51:21,1602.256356,0.911813,0.869229,0.911813,0.869229,80,73,43,36,0,0,0,0,101,54,43,39
2026/02/03/23:51:22,1603.256468,0.911813,0.869229,0.911813,0.869229,80,73,43,36,0,0,0,0,101,54,43,39
2026/02/03/23:51:23,1604.256619,0.911813,0.869229,0.911813,0.869229,80,73,43,36,0,0,0,0,101,54,43,39
2026/02/03/23:51:24,1605.256726,0.911813,0.869229,0.911813,0.869229,80,73,43,36,0,0,0,0,101,54,43,39
