timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:09:51,29.182592,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:52,30.182748,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:53,31.182907,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:54,32.183022,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:55,33.183110,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:56,34.815597,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:59,37.099641,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:10:01,39.320284,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:10:02,40.320433,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:03,41.320576,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:04,42.320716,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:05,43.320838,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:06,44.320955,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:07,45.321058,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:08,46.321135,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:09,47.321215,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:10,48.321319,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:11,49.321472,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:12,50.321538,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:13,51.321633,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:14,52.321706,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:15,53.321854,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:16,54.321987,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:17,55.322090,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:18,56.322169,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:19,57.322258,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:20,58.322340,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:21,59.322526,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:22,60.322693,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:23,61.322796,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:24,62.322857,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:25,63.322943,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:26,64.323077,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:27,65.323159,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:28,66.323246,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:29,67.323340,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:30,68.323416,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:31,69.323498,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:32,70.323589,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:33,71.323668,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:34,72.323842,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:35,73.323994,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:36,74.324086,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:37,75.324162,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:38,76.324279,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:39,77.324367,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:40,78.324446,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:41,79.324563,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:42,80.324634,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:43,81.324740,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:44,82.324835,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:45,83.324931,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:46,84.325068,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:47,85.325207,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:48,86.325288,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:49,87.325401,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:50,88.325559,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:51,89.325634,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:52,90.325716,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:53,91.325800,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:54,92.325890,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:55,93.325965,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:56,94.326132,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:57,95.326238,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:58,96.326374,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:10:59,97.326519,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:00,98.326609,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:01,99.326696,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:02,100.326775,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:03,101.326883,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:04,102.326997,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:05,103.327160,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:06,104.327291,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:07,105.327404,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:08,106.327534,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:09,107.327616,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:10,108.327699,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:11,109.327784,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:12,110.327867,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:13,111.328009,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:14,112.328134,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:15,113.328192,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:16,114.328270,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:17,115.328377,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:18,116.328480,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:19,117.328551,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:20,118.328688,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:21,119.328826,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:22,120.328907,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:23,121.329050,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:24,122.329201,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:25,123.329289,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:26,124.329397,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:27,125.329559,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:28,126.329631,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:29,127.329713,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:30,128.329849,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:31,129.329984,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:32,130.330108,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:33,131.330196,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:34,132.330305,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:35,133.330384,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:36,134.330518,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:37,135.330654,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:38,136.330730,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:39,137.330843,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:40,138.330911,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:41,139.331055,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:42,140.331195,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:43,141.331330,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:44,142.331434,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:45,143.331520,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:46,144.331661,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:47,145.331831,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:48,146.331903,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:49,147.332014,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:50,148.332103,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:51,149.332190,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:52,150.332276,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:53,151.332432,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:54,152.332571,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:55,153.332662,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:56,154.332752,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:57,155.332836,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:58,156.332966,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:11:59,157.333104,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:12:00,158.333234,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:12:01,159.333318,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:12:02,160.333404,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/12:12:03,161.333539,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:04,162.333621,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:05,163.333704,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:06,164.333794,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:07,165.333937,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:08,166.334056,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:09,167.334133,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:10,168.334228,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:11,169.334341,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:12,170.334380,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:13,171.334515,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:14,172.334606,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:15,173.334695,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:16,174.334786,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:17,175.334867,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:18,176.334953,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:19,177.335114,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:20,178.335219,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:21,179.335298,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:22,180.335406,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:23,181.335487,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:24,182.335618,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:25,183.335761,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:26,184.335873,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:27,185.336003,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/12:12:28,186.336092,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:29,187.336197,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:30,188.336297,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:31,189.336424,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:32,190.336563,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:33,191.336702,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:34,192.336867,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:35,193.336963,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:36,194.337090,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:37,195.337176,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:38,196.337290,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:39,197.337405,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:40,198.337482,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:41,199.337606,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:42,200.337701,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:43,201.337785,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:44,202.337954,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:45,203.338078,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:46,204.338174,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:47,205.338267,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:48,206.338337,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:49,207.338429,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:50,208.338549,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:51,209.338656,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:52,210.338738,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:53,211.338822,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:54,212.338905,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:55,213.339012,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:56,214.339134,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:57,215.339246,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:58,216.339371,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:12:59,217.339460,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:13:00,218.339557,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:13:01,219.339697,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:13:02,220.339832,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:13:03,221.339891,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:13:04,222.340023,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:13:05,223.340163,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:13:06,224.340247,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:13:07,225.340385,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/12:13:08,226.340492,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
