timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:17:58,97.231349,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:59,98.231495,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:18:00,99.231638,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:18:01,100.231757,0.853062,0.727295,0.992750,0.754082,101,5,47
2026/01/26/22:18:02,101.231851,0.853062,0.727295,0.992750,0.754082,101,5,47
2026/01/26/22:18:03,102.231950,0.907250,0.772655,1.125563,0.823389,109,9,47
2026/01/26/22:18:04,103.232046,0.907250,0.772655,1.125563,0.823389,109,9,47
2026/01/26/22:18:05,104.232148,0.907250,0.772655,1.046938,0.799441,109,5,47
2026/01/26/22:18:06,105.232239,0.907250,0.772655,1.046938,0.799441,109,5,47
2026/01/26/22:18:07,106.232381,0.899625,0.764314,1.039313,0.791100,107,5,49
2026/01/26/22:18:08,107.232471,0.899625,0.764314,1.039313,0.791100,107,5,49
2026/01/26/22:18:09,108.232611,0.899625,0.764314,1.039313,0.791100,107,5,49
2026/01/26/22:18:10,109.232739,0.899625,0.764314,1.039313,0.791100,107,5,49
2026/01/26/22:18:11,110.232830,0.899625,0.764314,1.039313,0.791100,107,5,49
2026/01/26/22:18:12,111.232951,0.899625,0.764314,1.039313,0.791100,107,5,49
2026/01/26/22:18:13,112.233119,0.899625,0.764314,1.039313,0.791100,107,5,49
2026/01/26/22:18:14,113.233259,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:15,114.233338,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:16,115.233505,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:17,116.233625,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:18,117.233726,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:19,118.233774,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:20,119.233895,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:21,120.233980,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:22,121.234130,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:23,122.234212,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:24,123.234306,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:25,124.234423,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:26,125.234478,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:27,126.234654,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:28,127.234749,0.872625,0.751319,1.012312,0.778106,104,5,52
2026/01/26/22:18:29,128.234848,0.895875,0.771609,1.035562,0.798396,108,5,52
2026/01/26/22:18:30,129.234928,0.895875,0.771609,1.035562,0.798396,108,5,52
2026/01/26/22:18:31,130.235030,0.895875,0.771609,1.035562,0.798396,108,5,52
2026/01/26/22:18:32,131.235124,0.879750,0.761364,1.019437,0.788151,106,5,54
2026/01/26/22:18:33,132.243087,0.879750,0.761364,1.019437,0.788151,106,5,54
2026/01/26/22:18:36,135.649068,0.879750,0.761364,1.019437,0.788151,106,5,54
2026/01/26/22:18:38,137.442387,0.879750,0.761364,1.019437,0.788151,106,5,54
2026/01/26/22:18:41,140.641303,0.879750,0.761364,1.019437,0.788151,106,5,54
2026/01/26/22:18:45,144.239266,0.879750,0.761364,1.019437,0.788151,106,5,54
2026/01/26/22:18:48,147.584802,0.888625,0.748954,1.028312,0.775741,106,5,56
2026/01/26/22:18:49,148.584902,0.888625,0.748954,1.028312,0.775741,106,5,56
2026/01/26/22:18:50,149.585028,0.888625,0.748954,1.028312,0.775741,106,5,56
2026/01/26/22:18:51,150.585188,0.888625,0.748954,1.028312,0.775741,106,5,56
2026/01/26/22:18:52,151.585301,0.888625,0.748954,1.028312,0.775741,106,5,56
2026/01/26/22:18:53,152.585407,0.888625,0.748954,1.028312,0.775741,106,5,56
2026/01/26/22:18:54,153.585518,0.872125,0.736628,1.011813,0.763415,104,5,58
2026/01/26/22:18:55,154.585666,0.872125,0.736628,1.011813,0.763415,104,5,58
2026/01/26/22:18:56,155.585768,0.872125,0.736628,1.011813,0.763415,104,5,58
2026/01/26/22:18:57,156.585889,0.872125,0.736628,1.011813,0.763415,104,5,58
2026/01/26/22:18:58,157.585984,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:18:59,158.586079,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:00,159.586176,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:01,160.586311,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:02,161.586399,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:03,162.634191,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:04,163.644737,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:06,165.557493,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:08,167.049006,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:09,168.049093,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:10,169.857659,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:12,171.355208,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:14,173.244077,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:16,175.546988,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:19,178.557581,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:20,179.714033,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:21,180.714143,0.863812,0.732073,1.003500,0.758860,103,5,59
2026/01/26/22:19:22,181.714214,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:23,182.714328,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:24,183.714446,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:25,184.714527,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:26,185.714721,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:27,186.714815,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:28,187.714879,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:29,188.714979,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:30,189.715072,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:31,190.715192,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:32,191.715343,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:33,192.715436,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:34,193.715499,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:35,194.715660,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:36,195.733970,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:38,197.160440,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:40,199.055293,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:41,200.747891,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:43,202.362712,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:44,203.641725,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:45,204.643501,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:47,206.363595,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:49,207.953504,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:51,210.736876,0.875687,0.745764,1.015375,0.772551,104,5,59
2026/01/26/22:19:52,211.736934,0.932688,0.814492,1.127500,0.892296,113,9,59
2026/01/26/22:19:53,212.737055,0.932688,0.814492,1.127500,0.892296,113,9,59
2026/01/26/22:19:54,213.737178,0.932688,0.814492,1.127500,0.892296,113,9,59
2026/01/26/22:19:55,214.737276,0.903813,0.782010,1.043500,0.808797,109,5,63
2026/01/26/22:19:56,215.737379,0.886875,0.741331,1.026563,0.768117,105,5,67
2026/01/26/22:19:57,216.737577,0.886875,0.741331,1.026563,0.768117,105,5,67
2026/01/26/22:19:58,217.737668,0.886875,0.741331,1.026563,0.768117,105,5,67
2026/01/26/22:19:59,218.737723,0.886875,0.741331,1.026563,0.768117,105,5,67
2026/01/26/22:20:00,219.737891,0.916438,0.786117,1.056125,0.812903,112,5,67
2026/01/26/22:20:01,220.738043,0.924063,0.799481,1.063750,0.826268,114,5,67
2026/01/26/22:20:02,221.738133,0.924063,0.799481,1.063750,0.826268,114,5,67
2026/01/26/22:20:03,222.738290,0.956500,0.839278,1.132187,0.926225,120,11,67
2026/01/26/22:20:04,223.738380,0.968250,0.857084,1.158250,0.961921,123,14,67
2026/01/26/22:20:05,224.738484,0.965000,0.846897,1.155000,0.951733,122,14,68
2026/01/26/22:20:06,225.738634,0.967125,0.856031,1.142562,0.939423,122,11,71
2026/01/26/22:20:07,226.738782,0.939187,0.824881,1.114625,0.908274,116,11,77
2026/01/26/22:20:08,227.738857,0.935562,0.821432,1.145500,0.962490,115,17,78
2026/01/26/22:20:09,228.738961,0.953187,0.848910,1.244000,1.013087,119,21,79
2026/01/26/22:20:10,229.739035,0.953187,0.848910,1.244000,1.013087,119,21,79
2026/01/26/22:20:11,230.739160,0.950937,0.847020,1.164937,0.987233,118,17,81
2026/01/26/22:20:12,231.739306,0.950937,0.847020,1.164937,0.987233,118,17,81
2026/01/26/22:20:13,232.739404,0.950937,0.845948,1.152187,0.957110,118,14,83
2026/01/26/22:20:14,233.739499,0.944875,0.830696,1.141125,0.928031,116,13,86
2026/01/26/22:20:15,234.739618,0.944937,0.825146,1.123125,0.906317,116,11,87
2026/01/26/22:20:16,235.739778,0.944937,0.825146,1.123125,0.906317,116,11,87
2026/01/26/22:20:17,236.739870,0.944937,0.825146,1.135125,0.916970,116,13,87
2026/01/26/22:20:18,237.740044,0.944937,0.825146,1.130125,0.903143,116,12,87
2026/01/26/22:20:19,238.740109,0.945937,0.816645,1.125125,0.889315,116,11,88
2026/01/26/22:20:20,239.740179,0.945937,0.816645,1.125125,0.889315,116,11,88
2026/01/26/22:20:21,240.740303,0.945937,0.816645,1.125125,0.889315,116,11,88
2026/01/26/22:20:22,241.740399,0.945937,0.816645,1.125125,0.889315,116,11,88
2026/01/26/22:20:23,242.740505,0.945937,0.816645,1.125125,0.889315,116,11,88
2026/01/26/22:20:24,243.740605,0.945937,0.816645,1.125125,0.889315,116,11,88
2026/01/26/22:20:25,244.740720,0.945937,0.816645,1.125125,0.889315,116,11,88
2026/01/26/22:20:26,245.740806,0.943000,0.814135,1.094062,0.857147,116,7,89
2026/01/26/22:20:27,246.740908,0.943000,0.814135,1.094062,0.857147,116,7,89
2026/01/26/22:20:28,247.743128,0.943000,0.814135,1.094062,0.857147,116,7,89
2026/01/26/22:20:29,248.743232,0.943000,0.814135,1.094062,0.857147,116,7,89
2026/01/26/22:20:30,249.743348,0.943000,0.814135,1.094062,0.857147,116,7,89
2026/01/26/22:20:31,250.743422,0.943000,0.814135,1.094062,0.857147,116,7,89
2026/01/26/22:20:32,251.743512,0.935875,0.801593,1.086937,0.844606,114,7,91
2026/01/26/22:20:33,252.743629,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:34,253.743744,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:35,254.743846,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:36,255.743962,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:37,256.744079,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:38,257.744184,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:39,258.744308,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:40,259.744405,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:41,260.744509,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:42,261.744611,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:43,262.744732,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:44,263.744783,0.947250,0.817819,1.086937,0.844606,116,5,91
2026/01/26/22:20:45,264.744915,0.929125,0.807206,1.068812,0.833992,114,5,93
2026/01/26/22:20:46,265.744982,0.929125,0.807206,1.068812,0.833992,114,5,93
2026/01/26/22:20:47,266.745071,0.929125,0.807206,1.068812,0.833992,114,5,93
2026/01/26/22:20:48,267.745159,0.929125,0.807206,1.068812,0.833992,114,5,93
2026/01/26/22:20:49,268.745253,0.929125,0.807206,1.068812,0.833992,114,5,93
2026/01/26/22:20:50,269.745347,0.929125,0.807206,1.068812,0.833992,114,5,93
2026/01/26/22:20:51,270.745429,0.929125,0.807206,1.068812,0.833992,114,5,93
2026/01/26/22:20:52,271.745507,0.929125,0.807206,1.068812,0.833992,114,5,93
2026/01/26/22:20:53,272.745612,0.929125,0.807206,1.068812,0.833992,114,5,93
2026/01/26/22:20:54,273.745727,0.922750,0.798486,1.062437,0.825272,113,5,94
2026/01/26/22:20:55,274.745796,0.922750,0.798486,1.062437,0.825272,113,5,94
2026/01/26/22:20:56,275.745877,0.922750,0.798486,1.062437,0.825272,113,5,94
2026/01/26/22:20:57,276.745978,0.922750,0.798486,1.062437,0.825272,113,5,94
2026/01/26/22:20:58,277.746094,0.922750,0.798486,1.062437,0.825272,113,5,94
2026/01/26/22:20:59,278.746303,0.922750,0.798486,1.062437,0.825272,113,5,94
2026/01/26/22:21:00,279.746329,0.910125,0.791427,1.049813,0.818213,111,5,96
2026/01/26/22:21:01,280.746417,0.924562,0.794742,1.064250,0.821528,112,5,96
2026/01/26/22:21:02,281.746514,0.924562,0.794742,1.064250,0.821528,112,5,96
2026/01/26/22:21:03,282.746591,0.912687,0.781051,1.052375,0.807837,111,5,97
2026/01/26/22:21:04,283.746722,0.912687,0.781051,1.052375,0.807837,111,5,97
2026/01/26/22:21:05,284.746759,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:06,285.746838,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:07,286.746955,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:08,287.747061,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:09,288.747132,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:10,289.747253,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:11,290.747307,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:12,291.747395,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:14,293.156033,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:16,295.064255,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:17,296.760019,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:19,298.249564,0.883938,0.772050,1.023625,0.798837,109,5,99
2026/01/26/22:21:20,299.744295,0.876812,0.762005,1.016500,0.788792,107,5,101
2026/01/26/22:21:22,300.962851,0.876812,0.762005,1.016500,0.788792,107,5,101
2026/01/26/22:21:23,302.739882,0.876812,0.762005,1.016500,0.788792,107,5,101
2026/01/26/22:21:24,303.740050,0.876812,0.762005,1.016500,0.788792,107,5,101
2026/01/26/22:21:27,306.364279,0.876812,0.762005,1.016500,0.788792,107,5,101
2026/01/26/22:21:28,307.522782,0.876812,0.762005,1.016500,0.788792,107,5,101
2026/01/26/22:21:29,308.522893,0.880500,0.765619,1.020188,0.792405,108,5,101
2026/01/26/22:21:30,309.523038,0.880500,0.765619,1.020188,0.792405,108,5,101
2026/01/26/22:21:31,310.523131,0.880500,0.765619,1.020188,0.792405,108,5,101
2026/01/26/22:21:32,311.523251,0.880500,0.765619,1.020188,0.792405,108,5,101
2026/01/26/22:21:33,312.523337,0.880500,0.765619,1.020188,0.792405,108,5,101
2026/01/26/22:21:34,313.523441,0.880500,0.765619,1.020188,0.792405,108,5,101
2026/01/26/22:21:35,314.523558,0.880500,0.765619,1.020188,0.792405,108,5,101
2026/01/26/22:21:36,315.523633,0.880500,0.765619,1.020188,0.792405,108,5,101
2026/01/26/22:21:37,316.523833,0.880500,0.765619,1.020188,0.792405,108,5,101
2026/01/26/22:21:38,317.523927,0.880500,0.765619,1.020188,0.792405,108,5,101
2026/01/26/22:21:39,318.524014,0.880500,0.765619,1.020188,0.792405,108,5,101
2026/01/26/22:21:40,319.524081,0.876000,0.756476,1.015688,0.783262,107,5,102
2026/01/26/22:21:41,320.524194,0.876000,0.756476,1.015688,0.783262,107,5,102
2026/01/26/22:21:42,321.524284,0.876000,0.756476,1.015688,0.783262,107,5,102
2026/01/26/22:21:43,322.533771,0.876000,0.756476,1.015688,0.783262,107,5,102
2026/01/26/22:21:44,323.533923,0.876000,0.756476,1.015688,0.783262,107,5,102
2026/01/26/22:21:45,324.859781,0.876000,0.756476,1.015688,0.783262,107,5,102
2026/01/26/22:21:47,326.363202,0.876000,0.756476,1.015688,0.783262,107,5,102
2026/01/26/22:21:49,328.052165,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:21:50,329.665895,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:21:52,331.260401,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:21:54,332.954106,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:21:55,334.347588,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:21:57,336.734633,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:00,339.487881,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:01,340.487970,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:02,341.488077,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:03,342.488194,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:04,343.488276,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:05,344.488371,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:06,345.488482,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:07,346.488567,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:08,347.488750,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:09,348.488898,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:10,349.488984,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:11,350.489134,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:12,351.489229,0.857812,0.745768,0.997500,0.772555,104,5,105
2026/01/26/22:22:13,352.489439,0.857812,0.745768,0.997500,0.772555,104,5,105
