timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:19:05,120.550841,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/14:19:06,121.551473,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/14:19:07,122.552342,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/14:19:08,123.552956,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/14:19:09,124.553733,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/14:19:10,125.554493,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/14:19:11,126.555104,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/14:19:12,127.555876,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/14:19:13,128.556659,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:14,129.557377,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:15,130.558004,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:16,131.558635,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:17,132.559444,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:18,133.560120,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:19,134.560883,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:20,135.561554,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:21,136.562168,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:22,137.562908,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:23,138.563684,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:24,139.564391,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:25,140.565197,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:26,141.566052,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:27,142.566825,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:28,143.567533,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:29,144.568197,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:30,145.569161,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:31,146.569887,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:32,147.570756,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:33,148.571515,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:34,149.572516,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:35,150.573504,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:36,151.574341,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:37,152.575222,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:38,153.576053,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:39,154.576849,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:40,155.577562,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:41,156.578343,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:42,157.579204,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:43,158.579998,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:44,159.580766,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:45,160.581586,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:46,161.582444,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,22,1,4,0
2026/02/05/14:19:47,162.583174,0.944187,0.798074,1.006625,0.831599,40,27,19,16,2,0,3,0,23,3,4,0
2026/02/05/14:19:48,163.583984,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,24,3,4,0
2026/02/05/14:19:49,164.584756,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,24,3,4,0
2026/02/05/14:19:50,165.585651,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,24,3,4,0
2026/02/05/14:19:51,166.586359,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,24,3,4,0
2026/02/05/14:19:52,167.587168,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,24,3,4,0
2026/02/05/14:19:53,168.587922,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,24,3,4,0
2026/02/05/14:19:54,169.588578,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,24,3,4,0
2026/02/05/14:19:55,170.589272,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,24,3,7,0
2026/02/05/14:19:56,171.590056,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,24,3,7,0
2026/02/05/14:19:57,172.590860,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,24,3,7,0
2026/02/05/14:19:58,173.591654,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,24,3,7,0
2026/02/05/14:19:59,174.592459,0.981938,0.807597,0.981938,0.807597,41,27,19,17,0,0,0,0,24,3,7,0
2026/02/05/14:20:00,175.593354,0.981938,0.807597,0.981938,0.807597,41,27,19,17,0,0,0,0,24,3,7,0
2026/02/05/14:20:01,176.594292,0.981938,0.807597,0.981938,0.807597,41,27,19,17,0,0,0,0,24,3,7,0
2026/02/05/14:20:02,177.594861,0.972375,0.795200,0.972375,0.795200,41,24,19,17,0,0,0,0,24,6,7,0
2026/02/05/14:20:03,178.595622,0.972375,0.795200,0.972375,0.795200,41,24,19,17,0,0,0,0,24,6,7,0
2026/02/05/14:20:04,179.596400,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,24,6,7,1
2026/02/05/14:20:05,180.597182,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,24,6,7,1
2026/02/05/14:20:06,181.598048,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,24,6,7,1
2026/02/05/14:20:07,182.598791,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,24,6,7,1
2026/02/05/14:20:08,183.599473,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,24,6,7,1
2026/02/05/14:20:09,184.600178,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,24,6,7,1
2026/02/05/14:20:10,185.600845,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,24,6,7,1
2026/02/05/14:20:11,186.601531,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,24,6,7,1
2026/02/05/14:20:12,187.602227,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,24,6,7,1
2026/02/05/14:20:13,188.603118,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,24,6,7,1
2026/02/05/14:20:14,189.604190,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,24,6,7,1
2026/02/05/14:20:15,190.605003,0.963875,0.791741,1.044437,0.877005,41,24,19,16,7,0,0,0,24,6,7,1
2026/02/05/14:20:16,191.605914,0.949438,0.806821,1.058188,0.898140,40,24,21,16,8,0,0,0,26,6,7,1
2026/02/05/14:20:17,192.606738,0.949438,0.806821,1.058188,0.898140,40,24,21,16,8,0,0,0,26,6,7,1
2026/02/05/14:20:18,193.607760,0.949438,0.806821,1.058188,0.898140,40,24,21,16,8,0,0,0,26,6,7,1
2026/02/05/14:20:19,194.608750,0.948375,0.806812,0.993125,0.887413,40,24,21,16,5,0,0,0,27,6,7,1
2026/02/05/14:20:20,195.609630,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:21,196.610396,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:22,197.611239,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:23,198.612199,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:24,199.613264,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:25,200.614119,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:26,201.614984,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:27,202.615613,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:28,203.616365,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:29,204.617280,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:30,205.618188,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:31,206.619065,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:32,207.621595,0.948375,0.806812,0.985875,0.835594,40,24,21,16,3,0,0,0,27,6,7,1
2026/02/05/14:20:33,208.622528,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:34,209.623506,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:35,210.624108,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:36,211.624916,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:37,212.625755,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:38,213.626363,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:39,214.627192,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:40,215.627973,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:41,216.628869,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:42,217.629463,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:43,218.630468,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:44,219.631162,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:45,220.631970,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:46,221.632894,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:47,222.633751,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:48,223.634622,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/05/14:20:49,224.635635,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
