timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:03:38,32.434400,0.831688,0.749977,0.872000,0.758321,74,52,64,32,0,2,0,1,5,9,3,5
2026/01/29/07:03:39,33.434466,0.815406,0.728469,0.855719,0.736813,74,52,59,31,0,2,0,1,5,9,8,6
2026/01/29/07:03:40,34.434566,0.820375,0.726366,0.848875,0.731452,71,52,59,32,0,2,0,0,8,9,8,6
2026/01/29/07:03:41,35.434658,0.820375,0.726366,0.848875,0.731452,71,52,59,32,0,2,0,0,8,9,8,6
2026/01/29/07:03:42,36.434820,0.811500,0.722593,0.840000,0.727678,71,52,58,32,0,2,0,0,8,9,9,6
2026/01/29/07:03:43,37.434883,0.811500,0.722593,0.840000,0.727678,71,52,58,32,0,2,0,0,8,9,9,6
2026/01/29/07:03:44,38.434983,0.811500,0.722593,0.840000,0.727678,71,52,58,32,0,2,0,0,8,9,9,6
2026/01/29/07:03:45,39.435073,0.807688,0.718351,0.836187,0.723436,71,50,58,32,0,2,0,0,8,11,9,6
2026/01/29/07:03:46,40.435170,0.806063,0.714009,0.834562,0.719095,71,50,57,32,0,2,0,0,8,11,10,6
2026/01/29/07:03:47,41.435262,0.806063,0.714009,0.834562,0.719095,71,50,57,32,0,2,0,0,8,11,10,6
2026/01/29/07:03:48,42.435338,0.820406,0.724835,0.848906,0.729921,73,51,57,33,0,2,0,0,8,11,10,6
2026/01/29/07:03:49,43.435438,0.820406,0.724835,0.848906,0.729921,73,51,57,33,0,2,0,0,8,11,10,6
2026/01/29/07:03:50,44.435529,0.789469,0.714884,0.817969,0.719969,73,51,57,30,0,2,0,0,8,11,10,9
2026/01/29/07:03:51,45.435683,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,10,12,10,9
2026/01/29/07:03:52,46.435848,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,10,12,10,9
2026/01/29/07:03:53,47.435935,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,10,12,10,9
2026/01/29/07:03:54,48.436046,0.821156,0.755127,0.849656,0.760212,71,53,58,33,0,2,0,0,10,12,10,9
2026/01/29/07:03:55,49.436100,0.821156,0.755127,0.849656,0.760212,71,53,58,33,0,2,0,0,10,12,10,9
2026/01/29/07:03:56,50.436209,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,10,14,11,10
2026/01/29/07:03:57,51.436331,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/07:03:58,52.436369,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/07:03:59,53.436486,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/07:04:00,54.436591,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/07:04:01,55.436684,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/07:04:02,56.436764,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/07:04:03,57.436867,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,17,11,12
2026/01/29/07:04:04,58.436964,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,17,11,12
2026/01/29/07:04:05,59.437056,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,17,11,12
2026/01/29/07:04:06,60.437133,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,17,11,12
2026/01/29/07:04:07,61.437336,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,17,11,12
2026/01/29/07:04:08,62.437392,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,17,11,12
2026/01/29/07:04:09,63.437474,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,17,11,12
2026/01/29/07:04:10,64.437563,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,17,11,12
2026/01/29/07:04:11,65.437637,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,17,11,12
2026/01/29/07:04:12,66.437735,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,10,17,11,12
2026/01/29/07:04:13,67.437835,0.861469,0.794062,0.895406,0.799620,75,56,61,36,0,3,0,0,12,17,11,12
2026/01/29/07:04:14,68.437915,0.859875,0.807813,0.917250,0.819040,86,53,61,33,0,3,2,0,12,20,11,15
2026/01/29/07:04:15,69.438013,0.852563,0.803349,0.909937,0.814575,86,52,61,32,0,3,2,0,12,21,11,16
2026/01/29/07:04:16,70.438111,0.831625,0.760465,0.889000,0.771691,81,50,58,32,0,3,2,0,17,23,14,16
2026/01/29/07:04:17,71.438206,0.831625,0.760465,0.889000,0.771691,81,50,58,32,0,3,2,0,17,23,14,16
2026/01/29/07:04:18,72.438323,0.874344,0.787952,0.943344,0.801203,81,53,64,32,0,3,3,0,20,23,14,16
2026/01/29/07:04:19,73.438398,0.882812,0.792976,0.975063,0.810276,80,55,67,33,0,3,5,0,23,23,14,16
2026/01/29/07:04:20,74.438481,0.878625,0.793324,0.959156,0.807791,76,54,68,34,0,3,4,0,27,24,14,16
2026/01/29/07:04:21,75.438546,0.878625,0.793324,0.959156,0.807791,76,54,68,34,0,3,4,0,27,24,14,16
2026/01/29/07:04:22,76.438657,0.862250,0.787940,0.942781,0.802407,76,54,66,34,0,3,4,0,27,24,18,16
2026/01/29/07:04:23,77.438760,0.869188,0.800208,0.915781,0.809116,76,60,64,34,0,0,4,0,27,24,20,16
2026/01/29/07:04:24,78.438844,0.909719,0.833841,0.921438,0.836675,82,61,68,35,0,0,1,0,27,24,22,16
2026/01/29/07:04:25,79.438993,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,27,28,22,16
2026/01/29/07:04:26,80.439064,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,27,28,22,16
2026/01/29/07:04:27,81.439151,0.898125,0.816618,0.909844,0.819452,82,56,69,35,0,0,1,0,27,29,22,16
2026/01/29/07:04:28,82.439270,0.885312,0.801245,0.897031,0.804078,80,56,67,35,0,0,1,0,29,29,24,16
2026/01/29/07:04:29,83.439371,0.875156,0.787091,0.886875,0.789925,77,54,67,35,0,0,1,0,32,31,24,16
2026/01/29/07:04:30,84.439431,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,32,31,27,18
2026/01/29/07:04:31,85.439551,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,32,31,27,18
2026/01/29/07:04:32,86.439647,0.856000,0.769696,0.867719,0.772530,77,54,63,33,0,0,1,0,32,31,28,18
2026/01/29/07:04:33,87.439733,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,32,31,29,18
2026/01/29/07:04:34,88.439816,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,32,31,32,18
2026/01/29/07:04:35,89.439901,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,32,31,34,18
2026/01/29/07:04:36,90.439977,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,32,31,34,18
2026/01/29/07:04:37,91.440087,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,32,31,34,18
2026/01/29/07:04:38,92.440206,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,32,31,35,18
2026/01/29/07:04:39,93.440295,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,32,31,35,18
2026/01/29/07:04:40,94.440365,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,32,31,35,18
2026/01/29/07:04:41,95.440449,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,32,31,35,18
2026/01/29/07:04:42,96.440519,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,33,33,35,18
2026/01/29/07:04:43,97.440617,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,33,33,35,18
2026/01/29/07:04:44,98.440692,0.886188,0.810393,0.886188,0.810393,87,56,60,36,0,0,0,0,33,33,35,20
2026/01/29/07:04:45,99.440788,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,33,33,37,20
2026/01/29/07:04:46,100.440865,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,37,33,37,20
2026/01/29/07:04:47,101.440968,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,37,36,37,20
2026/01/29/07:04:48,102.441047,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,37,36,37,20
2026/01/29/07:04:49,103.441137,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,37,36,37,20
2026/01/29/07:04:50,104.441234,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,39,36,39,23
2026/01/29/07:04:51,105.441355,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,39,36,39,23
2026/01/29/07:04:52,106.441408,0.871188,0.811067,0.875125,0.831621,85,59,56,39,2,0,0,0,39,37,39,23
2026/01/29/07:04:53,107.441506,0.879500,0.826510,0.883437,0.847064,86,59,59,39,2,0,0,0,39,37,39,23
2026/01/29/07:04:54,108.441607,0.865469,0.798906,0.896781,0.822594,85,58,59,34,2,2,0,0,40,40,39,28
2026/01/29/07:04:55,109.441711,0.865250,0.792666,0.903500,0.825154,84,58,60,34,3,2,0,0,41,40,39,28
2026/01/29/07:04:56,110.441816,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,44,40,39,28
2026/01/29/07:04:57,111.441911,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,44,40,39,28
2026/01/29/07:04:58,112.442028,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,44,40,39,28
2026/01/29/07:04:59,113.442109,0.857406,0.777770,0.884781,0.780905,81,58,60,34,0,2,0,0,45,40,39,28
2026/01/29/07:05:00,114.442223,0.878031,0.821608,0.905406,0.824743,83,58,66,34,0,2,0,0,45,40,39,28
2026/01/29/07:05:01,115.442373,0.878031,0.821608,0.905406,0.824743,83,58,66,34,0,2,0,0,45,40,39,28
2026/01/29/07:05:02,116.442398,0.886094,0.848200,0.920594,0.860839,86,59,66,34,1,2,0,0,45,40,39,28
2026/01/29/07:05:03,117.442488,0.883656,0.846125,0.918156,0.858764,86,58,66,34,1,2,0,0,45,41,39,28
2026/01/29/07:05:04,118.442577,0.871031,0.828754,0.898406,0.831889,83,58,64,32,0,2,0,0,49,41,41,30
2026/01/29/07:05:05,119.442650,0.863906,0.819251,0.891281,0.822386,82,58,64,32,0,2,0,0,50,41,41,30
2026/01/29/07:05:06,120.442814,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,53,42,42,30
2026/01/29/07:05:07,121.442928,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,53,42,42,30
2026/01/29/07:05:08,122.442996,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,53,42,43,30
2026/01/29/07:05:09,123.443104,0.858344,0.803248,0.924531,0.838039,81,59,62,32,2,2,0,3,53,42,43,30
2026/01/29/07:05:10,124.443195,0.864719,0.808102,0.947344,0.852537,81,59,64,33,4,2,0,3,53,42,43,30
2026/01/29/07:05:11,125.443295,0.858812,0.801967,0.929250,0.821444,81,59,61,33,2,2,0,3,53,42,46,30
2026/01/29/07:05:12,126.443358,0.849844,0.783961,0.920281,0.803438,81,55,61,33,2,2,0,3,53,46,46,30
2026/01/29/07:05:13,127.443510,0.846719,0.757342,0.908281,0.774586,81,55,58,33,2,2,0,2,53,46,49,31
2026/01/29/07:05:14,128.443604,0.860281,0.765604,0.928625,0.786980,81,55,58,35,2,2,0,3,53,46,49,31
2026/01/29/07:05:15,129.443678,0.860281,0.765604,0.928625,0.786980,81,55,58,35,2,2,0,3,53,46,49,31
2026/01/29/07:05:16,130.443758,0.875281,0.768856,0.934469,0.796144,81,56,59,36,0,3,0,3,53,48,49,31
2026/01/29/07:05:17,131.443879,0.875281,0.768856,0.934469,0.796144,81,56,59,36,0,3,0,3,53,48,49,31
2026/01/29/07:05:18,132.443992,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,55,50,49,31
2026/01/29/07:05:19,133.444066,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,55,50,49,31
2026/01/29/07:05:20,134.444172,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,55,50,49,31
2026/01/29/07:05:21,135.444264,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,55,50,49,31
2026/01/29/07:05:22,136.444386,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,55,50,49,31
2026/01/29/07:05:23,137.444447,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,55,50,49,34
2026/01/29/07:05:24,138.444549,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,55,50,49,34
2026/01/29/07:05:25,139.444649,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,55,50,49,34
2026/01/29/07:05:26,140.444753,0.850375,0.747656,0.877750,0.750791,79,51,59,36,0,2,0,0,55,53,49,34
2026/01/29/07:05:27,141.444854,0.831969,0.750786,0.859344,0.753921,79,51,63,33,0,2,0,0,55,53,49,37
2026/01/29/07:05:28,142.444935,0.841688,0.762797,0.869062,0.765932,79,54,64,33,0,2,0,0,55,53,49,37
2026/01/29/07:05:29,143.444997,0.834937,0.754529,0.862313,0.757664,79,54,60,33,0,2,0,0,55,53,53,37
2026/01/29/07:05:30,144.445079,0.833094,0.752683,0.860469,0.755818,79,53,60,33,0,2,0,0,55,54,53,37
2026/01/29/07:05:31,145.445176,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,55,56,53,37
2026/01/29/07:05:32,146.445282,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,55,56,53,37
2026/01/29/07:05:33,147.445377,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,55,56,53,37
2026/01/29/07:05:34,148.445477,0.823438,0.743624,0.850812,0.746759,79,48,60,33,0,2,0,0,55,59,53,37
2026/01/29/07:05:35,149.445588,0.834625,0.767473,0.862000,0.770608,81,51,60,33,0,2,0,0,55,59,53,37
2026/01/29/07:05:36,150.445672,0.834625,0.765362,0.862000,0.768497,83,51,60,31,0,2,0,0,55,59,53,39
2026/01/29/07:05:37,151.445744,0.832063,0.760700,0.859437,0.763835,83,50,60,31,0,2,0,0,55,60,53,39
2026/01/29/07:05:38,152.445833,0.830219,0.758927,0.857594,0.762062,82,50,60,31,0,2,0,0,56,60,53,39
2026/01/29/07:05:39,153.446001,0.841031,0.758131,0.854719,0.759698,81,51,60,31,0,1,0,0,59,60,53,39
2026/01/29/07:05:40,154.446094,0.827969,0.737461,0.841656,0.739029,79,49,59,31,0,1,0,0,61,62,54,39
2026/01/29/07:05:41,155.446402,0.827969,0.737461,0.841656,0.739029,79,49,59,31,0,1,0,0,61,62,54,39
2026/01/29/07:05:42,156.446386,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,39
2026/01/29/07:05:43,157.446543,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,39
2026/01/29/07:05:44,158.446650,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,39
2026/01/29/07:05:45,159.446740,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,39
2026/01/29/07:05:46,160.446842,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,39
2026/01/29/07:05:47,161.446935,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,39
2026/01/29/07:05:48,162.447016,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,39
2026/01/29/07:05:49,163.447120,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,39
2026/01/29/07:05:50,164.447282,0.836781,0.740661,0.850469,0.742228,79,49,59,32,0,1,0,0,64,62,54,39
2026/01/29/07:05:51,165.447407,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,64,63,54,39
2026/01/29/07:05:52,166.447510,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,66,63,54,39
2026/01/29/07:05:53,167.447586,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,67,63,56,39
2026/01/29/07:05:54,168.447681,0.825844,0.760239,0.825844,0.760239,76,50,63,32,0,0,0,0,67,63,56,39
2026/01/29/07:05:55,169.447800,0.836531,0.775934,0.847562,0.779088,76,53,64,32,0,0,1,0,67,63,56,39
2026/01/29/07:05:56,170.447862,0.820969,0.762802,0.834750,0.771731,76,53,61,32,0,1,1,0,67,63,59,39
2026/01/29/07:05:57,171.447967,0.825469,0.766099,0.836500,0.769254,76,53,60,34,0,0,1,0,67,66,60,39
2026/01/29/07:05:58,172.448050,0.858344,0.789103,0.893375,0.797851,76,55,62,36,0,0,3,0,67,66,60,39
2026/01/29/07:05:59,173.448151,0.857031,0.790647,0.892062,0.799396,76,55,62,36,0,0,3,0,67,68,60,39
2026/01/29/07:06:00,174.448224,0.845625,0.766530,0.880656,0.775278,76,52,61,35,0,0,3,0,67,71,61,40
2026/01/29/07:06:01,175.448344,0.834562,0.744975,0.869594,0.753724,76,49,58,35,0,0,3,0,67,74,64,40
2026/01/29/07:06:02,176.448398,0.829156,0.729101,0.864187,0.737849,76,47,58,35,0,0,3,0,67,76,64,40
2026/01/29/07:06:03,177.448517,0.836938,0.728687,0.860938,0.734280,74,47,59,35,0,0,2,0,69,76,64,40
2026/01/29/07:06:04,178.448607,0.832625,0.725551,0.856625,0.731145,74,47,57,35,0,0,2,0,69,76,66,40
2026/01/29/07:06:05,179.448692,0.822000,0.718578,0.846000,0.724172,74,47,55,35,0,0,2,0,69,76,68,40
2026/01/29/07:06:06,180.448790,0.822969,0.718221,0.834969,0.721018,74,47,55,35,0,0,1,0,69,76,69,40
2026/01/29/07:06:07,181.448895,0.822969,0.718221,0.834969,0.721018,74,47,55,35,0,0,1,0,69,76,69,40
2026/01/29/07:06:08,182.448972,0.842688,0.733862,0.854688,0.736659,77,47,56,35,0,0,1,0,69,76,69,40
2026/01/29/07:06:09,183.449053,0.842688,0.733862,0.854688,0.736659,77,47,56,35,0,0,1,0,69,76,69,40
2026/01/29/07:06:10,184.449158,0.842688,0.733862,0.854688,0.736659,77,47,56,35,0,0,1,0,69,76,69,40
2026/01/29/07:06:11,185.449241,0.833625,0.730459,0.845625,0.733256,75,47,56,35,0,0,1,0,71,76,69,40
2026/01/29/07:06:12,186.449326,0.830281,0.726300,0.842281,0.729097,75,47,55,35,0,0,1,0,71,76,70,40
2026/01/29/07:06:13,187.449389,0.830281,0.726300,0.842281,0.729097,75,47,55,35,0,0,1,0,71,76,70,40
2026/01/29/07:06:14,188.449466,0.823656,0.724853,0.835656,0.727650,75,47,54,36,0,0,1,0,71,76,71,40
2026/01/29/07:06:15,189.449589,0.823656,0.724853,0.835656,0.727650,75,47,54,36,0,0,1,0,71,76,71,40
2026/01/29/07:06:16,190.449686,0.823656,0.724853,0.835656,0.727650,75,47,54,36,0,0,1,0,71,76,71,40
2026/01/29/07:06:17,191.449783,0.845688,0.738658,0.857688,0.741455,79,47,55,36,0,0,1,0,74,76,71,40
2026/01/29/07:06:18,192.449874,0.862750,0.767080,0.913062,0.795969,81,48,55,37,0,1,3,1,74,76,71,40
2026/01/29/07:06:19,193.449975,0.877625,0.773366,0.938063,0.830086,83,48,56,38,0,2,4,1,74,76,72,41
2026/01/29/07:06:20,194.450122,0.882000,0.779397,0.940250,0.833102,83,48,56,40,0,2,4,0,74,76,72,41
2026/01/29/07:06:21,195.450185,0.872781,0.774343,0.923438,0.824285,79,49,56,40,0,1,4,0,78,76,72,41
2026/01/29/07:06:22,196.450239,0.873719,0.783436,0.916344,0.819369,79,49,56,40,0,1,3,0,78,76,73,41
2026/01/29/07:06:23,197.450341,0.857938,0.768250,0.900563,0.804183,79,48,55,37,0,1,3,0,78,77,74,44
2026/01/29/07:06:24,198.450489,0.851938,0.767266,0.882563,0.800402,79,48,56,35,0,1,2,0,78,77,74,46
2026/01/29/07:06:25,199.450572,0.851938,0.767266,0.882563,0.800402,79,48,56,35,0,1,2,0,78,77,74,46
2026/01/29/07:06:26,200.450677,0.877000,0.801919,0.907625,0.835055,82,52,56,37,0,1,2,0,78,77,74,46
2026/01/29/07:06:27,201.450786,0.885719,0.809153,0.916344,0.842289,83,52,56,38,0,1,2,0,78,77,74,46
2026/01/29/07:06:28,202.450913,0.858281,0.790333,0.888906,0.823469,80,49,56,36,0,1,2,0,81,80,74,48
2026/01/29/07:06:29,203.450979,0.855938,0.788695,0.886563,0.821832,80,49,56,35,0,1,2,0,81,80,74,49
2026/01/29/07:06:30,204.451078,0.851688,0.784526,0.882313,0.817662,78,49,56,35,0,1,2,0,83,80,74,49
2026/01/29/07:06:31,205.451238,0.842969,0.769870,0.873594,0.803007,78,46,56,35,0,1,2,0,83,83,74,49
2026/01/29/07:06:32,206.451327,0.848656,0.763702,0.879281,0.796839,77,47,56,35,0,1,2,0,84,83,74,49
2026/01/29/07:06:33,207.451388,0.883687,0.788690,0.922312,0.823651,84,48,57,35,1,1,2,0,84,83,74,49
2026/01/29/07:06:34,208.451483,0.908563,0.803753,0.953375,0.840821,90,50,57,35,2,1,2,0,84,83,74,49
2026/01/29/07:06:35,209.451549,0.924531,0.820840,0.977812,0.892670,94,48,60,36,1,1,2,3,84,85,74,49
2026/01/29/07:06:36,210.451687,0.922063,0.822801,0.986094,0.898218,92,46,61,37,0,1,4,3,87,87,74,49
2026/01/29/07:06:37,211.451781,0.919562,0.822584,0.971094,0.891073,90,46,63,37,0,1,2,3,89,87,74,49
2026/01/29/07:06:38,212.451876,0.933813,0.860434,0.981812,0.911740,92,48,64,40,1,1,2,3,89,87,76,49
2026/01/29/07:06:39,213.451941,0.942125,0.872882,1.017625,0.973100,92,51,64,41,5,3,2,3,89,87,76,49
2026/01/29/07:06:40,214.452050,0.955750,0.886177,1.004250,0.938177,91,53,68,42,2,1,2,2,91,87,77,49
2026/01/29/07:06:41,215.452145,0.954156,0.883084,1.009781,0.945484,93,53,67,40,1,4,3,2,91,87,78,51
2026/01/29/07:06:42,216.452290,0.955781,0.883308,1.007625,0.944543,93,53,66,41,1,1,3,3,91,87,79,51
2026/01/29/07:06:43,217.452410,0.933094,0.862541,0.970688,0.907462,93,51,58,40,0,1,2,1,92,89,88,54
2026/01/29/07:06:44,218.452523,0.918406,0.839668,0.956000,0.884589,92,49,57,40,0,1,2,1,93,91,89,54
2026/01/29/07:06:45,219.452625,0.899937,0.826207,0.937531,0.871128,91,49,57,37,0,1,2,1,94,91,89,57
2026/01/29/07:06:46,220.452709,0.899937,0.826207,0.937531,0.871128,91,49,57,37,0,1,2,1,94,91,89,57
2026/01/29/07:06:47,221.452775,0.873875,0.801916,0.911469,0.846837,89,47,54,37,0,1,2,1,96,93,92,57
2026/01/29/07:06:48,222.452879,0.889875,0.809858,0.927469,0.854779,89,47,55,40,0,1,2,1,96,93,92,57
2026/01/29/07:06:49,223.452991,0.894062,0.818289,0.924687,0.851425,88,47,55,41,0,1,2,0,97,93,92,57
2026/01/29/07:06:50,224.453078,0.874781,0.811289,0.905406,0.844426,88,47,54,39,0,1,2,0,97,93,93,59
