timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:35:04,94.005737,0.936000,0.822546,1.010750,0.853745,50,33,14,23,0,3,3,0,55,75,53,41
2026/02/04/00:35:05,95.005844,0.946313,0.822047,0.975187,0.831678,50,35,16,20,0,1,1,0,55,75,53,44
2026/02/04/00:35:06,96.005946,0.906125,0.754756,0.906125,0.754756,47,33,14,20,0,0,0,0,58,78,56,44
2026/02/04/00:35:07,97.006089,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,58,81,57,45
2026/02/04/00:35:08,98.006245,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,58,81,57,45
2026/02/04/00:35:09,99.006333,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,58,81,58,48
2026/02/04/00:35:10,100.006438,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,58,82,58,48
2026/02/04/00:35:11,101.006592,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,58,82,58,48
2026/02/04/00:35:12,102.006752,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,58,82,58,48
2026/02/04/00:35:13,103.006834,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,58,82,58,51
2026/02/04/00:35:14,104.006932,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,60,82,58,51
2026/02/04/00:35:15,105.007081,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,60,82,58,51
2026/02/04/00:35:16,106.007153,0.881812,0.760769,0.963750,0.772945,51,34,16,15,0,3,0,0,60,82,58,52
2026/02/04/00:35:17,107.007262,0.866187,0.755003,0.999313,0.805264,51,32,16,16,0,3,0,3,60,84,58,52
2026/02/04/00:35:18,108.007405,0.867000,0.758722,0.983062,0.796289,51,32,14,17,0,3,0,2,60,84,60,52
2026/02/04/00:35:19,109.007529,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,60,88,60,53
2026/02/04/00:35:20,110.007705,0.839375,0.693974,0.894000,0.702092,51,27,12,15,0,2,0,0,60,90,62,54
2026/02/04/00:35:21,111.007848,0.817250,0.682537,0.871875,0.690655,48,27,12,15,0,2,0,0,63,90,62,54
2026/02/04/00:35:22,112.007942,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,63,93,62,54
2026/02/04/00:35:23,113.008039,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,63,93,62,54
2026/02/04/00:35:24,114.008145,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,63,93,62,56
2026/02/04/00:35:25,115.008247,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,63,93,62,56
2026/02/04/00:35:26,116.008414,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,63,93,62,56
2026/02/04/00:35:27,117.008511,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,63,93,62,56
2026/02/04/00:35:28,118.008521,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,63,94,62,56
2026/02/04/00:35:29,119.008645,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,63,94,62,56
2026/02/04/00:35:30,120.008742,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,63,94,62,56
2026/02/04/00:35:31,121.008837,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,64,94,62,56
2026/02/04/00:35:32,122.008947,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,64,94,64,56
2026/02/04/00:35:33,123.009036,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,64,94,64,56
2026/02/04/00:35:34,124.009134,0.939312,0.803179,0.963688,0.840668,58,29,13,15,1,0,1,0,64,94,64,56
2026/02/04/00:35:35,125.009225,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,64,98,64,58
2026/02/04/00:35:36,126.009325,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,66,98,64,58
2026/02/04/00:35:37,127.009423,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,66,98,65,58
2026/02/04/00:35:38,128.009537,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,66,98,65,60
2026/02/04/00:35:39,129.009637,0.924687,0.767297,0.980062,0.809750,56,29,16,11,4,0,0,0,66,98,65,60
2026/02/04/00:35:40,130.009721,0.929375,0.767993,0.953625,0.777892,57,28,16,11,2,0,0,0,66,99,65,60
2026/02/04/00:35:41,131.009922,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,70,102,65,60
2026/02/04/00:35:42,132.010003,0.930562,0.794210,0.930562,0.794210,53,29,20,11,0,0,0,0,70,102,65,60
2026/02/04/00:35:43,133.010099,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,70,102,66,60
2026/02/04/00:35:44,134.010193,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,70,102,66,60
2026/02/04/00:35:45,135.010275,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,70,106,66,60
2026/02/04/00:35:46,136.010401,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,70,106,66,60
2026/02/04/00:35:47,137.010442,0.861500,0.779747,0.916375,0.816877,60,24,19,11,0,0,0,2,70,107,67,60
2026/02/04/00:35:48,138.010615,0.908563,0.809408,0.963437,0.846538,59,31,20,12,0,0,0,2,73,107,67,60
2026/02/04/00:35:49,139.010720,0.916500,0.818057,0.971375,0.855187,55,33,20,15,0,0,0,2,77,107,67,60
2026/02/04/00:35:50,140.010865,0.894188,0.788279,0.955750,0.850556,53,30,20,15,0,0,1,2,79,110,67,60
2026/02/04/00:35:51,141.010973,0.884813,0.776120,0.946375,0.838397,53,30,20,12,0,0,1,2,79,110,67,63
2026/02/04/00:35:52,142.011073,0.884125,0.768343,0.939000,0.805473,52,30,20,12,0,0,0,2,81,110,67,63
2026/02/04/00:35:53,143.011197,0.863750,0.760386,0.918625,0.797516,52,28,20,12,0,0,0,2,81,112,67,63
2026/02/04/00:35:54,144.011259,0.855812,0.756264,0.910687,0.793394,51,28,20,12,0,0,0,2,82,112,67,63
2026/02/04/00:35:55,145.011420,0.871062,0.817525,0.929250,0.859832,51,29,24,12,0,0,1,2,84,112,68,63
2026/02/04/00:35:56,146.011530,0.933312,0.854448,0.991812,0.895190,55,32,26,13,0,1,0,2,84,112,68,64
2026/02/04/00:35:57,147.011621,0.948562,0.854391,1.036188,0.898172,55,34,27,13,0,2,0,2,84,113,68,64
2026/02/04/00:35:58,148.011716,0.957187,0.821369,1.028437,0.861824,53,35,27,13,0,1,0,2,86,113,68,64
2026/02/04/00:35:59,149.011808,0.886625,0.736766,0.941500,0.773896,48,33,22,13,0,0,0,2,91,115,73,64
2026/02/04/00:36:00,150.011907,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,91,115,77,64
2026/02/04/00:36:01,151.011972,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,91,115,80,65
2026/02/04/00:36:02,152.012065,0.897813,0.717970,0.948250,0.735907,48,43,12,12,1,2,0,0,91,115,83,65
2026/02/04/00:36:03,153.012356,0.893750,0.699975,0.937375,0.711258,48,43,12,12,0,2,0,0,94,115,83,65
2026/02/04/00:36:04,154.012460,0.935562,0.772233,0.982812,0.794241,51,46,13,13,0,0,2,0,94,115,83,66
2026/02/04/00:36:05,155.012556,0.919813,0.756095,0.967063,0.778103,51,43,13,13,0,0,2,0,94,118,83,66
2026/02/04/00:36:06,156.012729,0.904625,0.715800,0.951875,0.737807,51,40,13,13,0,0,2,0,94,121,83,66
2026/02/04/00:36:07,157.012817,0.870938,0.682808,0.894563,0.693811,51,35,12,13,0,0,1,0,94,126,84,66
2026/02/04/00:36:08,158.012893,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,126,84,66
2026/02/04/00:36:09,159.013062,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,126,84,66
2026/02/04/00:36:10,160.013154,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,126,84,66
2026/02/04/00:36:11,161.013307,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,126,84,66
2026/02/04/00:36:12,162.013416,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,126,84,66
2026/02/04/00:36:13,163.013547,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,126,84,66
2026/02/04/00:36:14,164.013627,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,94,132,84,66
2026/02/04/00:36:15,165.013786,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,97,133,84,66
2026/02/04/00:36:16,166.013938,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,97,133,84,66
2026/02/04/00:36:17,167.014048,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,97,133,85,66
2026/02/04/00:36:18,168.014150,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,97,133,87,66
2026/02/04/00:36:19,169.014249,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,97,133,87,66
2026/02/04/00:36:20,170.014372,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,97,133,87,66
2026/02/04/00:36:21,171.014542,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,100,133,87,66
2026/02/04/00:36:22,172.014702,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,100,133,87,66
2026/02/04/00:36:23,173.014789,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,100,133,87,67
2026/02/04/00:36:24,174.014893,0.856938,0.746965,0.958812,0.765373,55,29,16,15,0,4,0,0,100,133,87,67
2026/02/04/00:36:25,175.014991,0.889687,0.750710,0.991563,0.769118,58,34,17,12,0,4,0,0,100,133,87,70
2026/02/04/00:36:26,176.015052,0.879750,0.730105,0.924625,0.739442,55,34,17,12,0,2,0,0,103,133,87,70
2026/02/04/00:36:27,177.015168,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,106,139,90,70
2026/02/04/00:36:28,178.015247,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,106,139,90,70
2026/02/04/00:36:29,179.015380,0.905250,0.781297,0.920375,0.785226,54,30,18,13,1,0,0,0,106,139,90,70
2026/02/04/00:36:30,180.015539,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,107,139,90,70
2026/02/04/00:36:31,181.015641,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,107,139,90,70
2026/02/04/00:36:32,182.015718,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,107,139,91,71
2026/02/04/00:36:33,183.015822,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,107,139,91,71
2026/02/04/00:36:34,184.015908,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,109,141,91,71
2026/02/04/00:36:35,185.015988,0.878000,0.768396,0.935625,0.820580,55,28,17,13,1,1,1,1,110,141,91,71
2026/02/04/00:36:36,186.016087,0.922375,0.835172,1.036125,0.912689,56,31,18,17,2,1,3,1,110,141,91,71
2026/02/04/00:36:37,187.016191,0.922000,0.847948,1.031688,0.911976,57,31,16,18,1,1,4,0,114,141,94,71
2026/02/04/00:36:38,188.016354,0.916063,0.845573,1.022563,0.894366,58,30,18,15,1,1,3,0,114,142,94,74
2026/02/04/00:36:39,189.016426,0.883250,0.818428,0.909500,0.856481,54,30,18,14,1,1,0,0,118,142,94,75
2026/02/04/00:36:40,190.016537,0.877625,0.815126,0.903875,0.853178,54,30,18,13,1,1,0,0,118,142,94,76
2026/02/04/00:36:41,191.016639,0.873437,0.811425,0.899687,0.849478,54,30,18,12,1,1,0,0,118,142,94,77
2026/02/04/00:36:42,192.016728,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,121,142,94,77
2026/02/04/00:36:43,193.016885,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,121,142,94,77
2026/02/04/00:36:44,194.016954,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,122,142,94,77
2026/02/04/00:36:45,195.017063,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,122,142,94,77
2026/02/04/00:36:46,196.017162,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,122,142,94,77
2026/02/04/00:36:47,197.017268,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,122,142,94,77
2026/02/04/00:36:48,198.017358,0.869563,0.808771,0.905438,0.886808,50,33,17,12,1,3,0,0,122,142,95,77
2026/02/04/00:36:49,199.017460,0.869563,0.808771,0.905438,0.886808,50,33,17,12,1,3,0,0,122,142,95,77
2026/02/04/00:36:50,200.017551,0.869250,0.822281,0.900500,0.880973,50,34,16,12,1,2,0,0,122,142,96,77
2026/02/04/00:36:51,201.017652,0.896813,0.817421,0.933875,0.842121,53,31,17,12,1,0,1,0,122,147,97,77
2026/02/04/00:36:52,202.017748,0.896813,0.817421,0.933875,0.842121,53,31,17,12,1,0,1,0,122,147,97,77
2026/02/04/00:36:53,203.017900,0.895062,0.804412,0.917063,0.824415,50,31,18,12,1,0,0,0,125,147,97,77
2026/02/04/00:36:54,204.018003,0.849875,0.790324,0.871875,0.810327,50,31,15,12,1,0,0,0,125,147,100,77
2026/02/04/00:36:55,205.018105,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,125,150,100,79
2026/02/04/00:36:56,206.018255,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,125,150,100,79
2026/02/04/00:36:57,207.018409,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,125,150,100,79
2026/02/04/00:36:58,208.018485,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,125,150,100,79
2026/02/04/00:36:59,209.018534,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,125,150,100,79
2026/02/04/00:37:00,210.018629,0.788375,0.725921,0.814937,0.751417,50,28,15,10,1,0,0,0,127,150,100,79
2026/02/04/00:37:01,211.018722,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,127,150,100,79
2026/02/04/00:37:02,212.018850,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,127,150,100,79
2026/02/04/00:37:03,213.018923,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,127,150,100,79
2026/02/04/00:37:04,214.019028,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,127,150,100,79
2026/02/04/00:37:05,215.019112,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,127,150,100,80
2026/02/04/00:37:06,216.019199,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,127,150,100,80
2026/02/04/00:37:07,217.019365,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,127,150,100,80
2026/02/04/00:37:08,218.019434,0.863563,0.780671,0.873125,0.811484,56,31,19,9,1,0,0,0,130,150,100,80
2026/02/04/00:37:09,219.019549,0.896625,0.849745,0.906188,0.880557,60,34,19,9,1,0,0,0,130,150,100,80
2026/02/04/00:37:10,220.019619,0.896188,0.867271,0.905750,0.898084,57,35,22,9,1,0,0,0,133,151,100,80
2026/02/04/00:37:11,221.019730,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,133,154,100,80
2026/02/04/00:37:12,222.019834,0.878750,0.834565,0.888312,0.865378,57,30,22,9,1,0,0,0,133,156,100,80
2026/02/04/00:37:13,223.019984,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,133,156,100,80
