timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:16:46,66.552349,0.892312,0.782994,0.964938,0.875551,116,5,65
2026/01/27/13:16:47,67.617452,0.892312,0.782994,0.964938,0.875551,116,5,65
2026/01/27/13:16:50,70.355739,0.874875,0.779660,0.927250,0.860792,114,4,68
2026/01/27/13:16:51,71.355833,0.875625,0.780206,0.907750,0.849913,112,3,71
2026/01/27/13:16:52,72.355929,0.875625,0.780206,0.907750,0.849913,112,3,71
2026/01/27/13:16:53,73.356050,0.875625,0.780206,0.907750,0.849913,112,3,71
2026/01/27/13:16:54,74.356145,0.875625,0.780206,0.907750,0.849913,112,3,71
2026/01/27/13:16:55,75.356235,0.875625,0.780206,0.907750,0.849913,112,3,71
2026/01/27/13:16:56,76.356320,0.835125,0.757355,0.847000,0.815637,110,2,73
2026/01/27/13:16:57,77.356396,0.900750,0.817130,0.930813,0.881111,117,3,73
2026/01/27/13:16:58,78.356501,0.923188,0.867143,1.003437,0.973182,122,7,73
2026/01/27/13:16:59,79.356572,0.937688,0.858717,1.005937,0.980838,123,6,77
2026/01/27/13:17:00,80.356723,0.900937,0.805630,0.951000,0.922050,118,5,83
2026/01/27/13:17:01,81.356797,0.878188,0.798258,0.928250,0.914678,116,5,85
2026/01/27/13:17:02,82.356860,0.894563,0.824063,0.906438,0.882344,120,2,87
2026/01/27/13:17:03,83.356985,0.886938,0.811213,0.898813,0.869494,118,2,89
2026/01/27/13:17:04,84.357053,0.886938,0.811213,0.898813,0.869494,118,2,89
2026/01/27/13:17:05,85.357153,0.883813,0.805793,0.895687,0.864074,117,2,90
2026/01/27/13:17:06,86.357231,0.851437,0.789025,0.863313,0.847306,113,2,94
2026/01/27/13:17:07,87.417597,0.851437,0.789025,0.863313,0.847306,113,2,94
2026/01/27/13:17:08,88.417755,0.859625,0.838101,0.859625,0.838101,114,0,97
2026/01/27/13:17:09,89.417828,0.859625,0.838101,0.859625,0.838101,114,0,97
2026/01/27/13:17:10,90.417959,0.852437,0.832238,0.852437,0.832238,113,0,98
2026/01/27/13:17:11,91.418063,0.852437,0.832238,0.852437,0.832238,113,0,98
2026/01/27/13:17:12,92.418165,0.817937,0.733584,0.817937,0.733584,109,0,102
2026/01/27/13:17:13,93.418323,0.813813,0.730457,0.813813,0.730457,108,0,103
2026/01/27/13:17:14,94.418483,0.813813,0.730457,0.813813,0.730457,108,0,103
2026/01/27/13:17:15,95.418586,0.813813,0.730457,0.813813,0.730457,108,0,103
2026/01/27/13:17:16,96.418691,0.813813,0.730457,0.813813,0.730457,108,0,103
2026/01/27/13:17:17,97.418801,0.813813,0.730457,0.813813,0.730457,108,0,103
2026/01/27/13:17:18,98.418870,0.799188,0.707686,0.799188,0.707686,106,0,105
2026/01/27/13:17:19,99.418960,0.799188,0.707686,0.799188,0.707686,106,0,105
2026/01/27/13:17:20,100.419023,0.799188,0.707686,0.799188,0.707686,106,0,105
2026/01/27/13:17:21,101.419156,0.799188,0.707686,0.799188,0.707686,106,0,105
2026/01/27/13:17:22,102.419236,0.799188,0.707686,0.799188,0.707686,106,0,105
2026/01/27/13:17:23,103.419314,0.799188,0.707686,0.799188,0.707686,106,0,105
2026/01/27/13:17:24,104.419406,0.799188,0.707686,0.799188,0.707686,106,0,105
2026/01/27/13:17:25,105.419487,0.799188,0.707686,0.799188,0.707686,106,0,105
2026/01/27/13:17:26,106.419605,0.799188,0.707686,0.799188,0.707686,106,0,105
2026/01/27/13:17:27,107.419733,0.799188,0.707686,0.799188,0.707686,106,0,105
2026/01/27/13:17:28,108.419818,0.799188,0.707686,0.799188,0.707686,106,0,105
2026/01/27/13:17:29,109.419921,0.792188,0.702734,0.792188,0.702734,105,0,106
2026/01/27/13:17:30,110.420074,0.792188,0.702734,0.792188,0.702734,105,0,106
2026/01/27/13:17:31,111.420139,0.792188,0.702734,0.792188,0.702734,105,0,106
2026/01/27/13:17:32,112.420250,0.792188,0.702734,0.792188,0.702734,105,0,106
2026/01/27/13:17:33,113.420355,0.792188,0.702734,0.792188,0.702734,105,0,106
2026/01/27/13:17:34,114.420435,0.827562,0.733751,0.833937,0.741418,109,1,106
2026/01/27/13:17:35,115.420539,0.833937,0.741418,0.833937,0.741418,110,0,106
2026/01/27/13:17:36,116.420689,0.813937,0.722073,0.813937,0.722073,108,0,108
2026/01/27/13:17:37,117.420800,0.813937,0.722073,0.813937,0.722073,108,0,108
2026/01/27/13:17:38,118.420886,0.807187,0.714929,0.807187,0.714929,106,0,110
2026/01/27/13:17:39,119.420990,0.807187,0.714929,0.807187,0.714929,106,0,110
2026/01/27/13:17:40,120.421070,0.801438,0.711769,0.801438,0.711769,105,0,111
2026/01/27/13:17:41,121.421166,0.887938,0.749337,0.931813,0.764769,114,3,111
2026/01/27/13:17:42,122.421259,0.887938,0.749337,0.931813,0.764769,114,3,111
2026/01/27/13:17:43,123.421361,0.893687,0.752875,0.916937,0.756925,114,1,113
2026/01/27/13:17:44,124.421438,0.872812,0.735385,0.949688,0.756890,110,4,117
2026/01/27/13:17:45,125.421543,0.872812,0.735385,0.949688,0.756890,110,4,117
2026/01/27/13:17:46,126.421631,0.862062,0.738922,0.879938,0.744741,110,1,119
2026/01/27/13:17:47,127.421746,0.805688,0.715903,0.805688,0.715903,106,0,123
2026/01/27/13:17:48,128.421846,0.801438,0.711769,0.801438,0.711769,105,0,124
2026/01/27/13:17:49,129.421952,0.801438,0.711769,0.801438,0.711769,105,0,124
2026/01/27/13:17:50,130.422614,0.806500,0.714906,0.811562,0.718042,106,1,124
2026/01/27/13:17:51,131.422710,0.820000,0.734413,0.820000,0.734413,109,0,124
2026/01/27/13:17:52,132.422750,0.867188,0.774206,0.876062,0.780847,117,1,124
2026/01/27/13:17:53,133.422867,0.859563,0.766907,0.877188,0.770237,115,1,127
2026/01/27/13:17:54,134.422955,0.887062,0.788666,0.937688,0.804511,119,4,127
2026/01/27/13:17:55,135.423056,0.905188,0.809629,0.955812,0.825473,122,4,127
2026/01/27/13:17:56,136.423170,0.905188,0.809629,0.955812,0.825473,122,4,127
2026/01/27/13:17:57,137.423249,0.884625,0.760273,0.902250,0.763603,117,1,135
2026/01/27/13:17:58,138.423331,0.867313,0.744723,0.884938,0.748053,113,1,139
2026/01/27/13:17:59,139.423354,0.867313,0.744723,0.884938,0.748053,113,1,139
2026/01/27/13:18:00,140.423450,0.867313,0.744723,0.884938,0.748053,113,1,139
2026/01/27/13:18:01,141.423534,0.884938,0.748053,0.884938,0.748053,114,0,140
2026/01/27/13:18:02,142.423697,0.851938,0.735538,0.851938,0.735538,111,0,143
2026/01/27/13:18:03,143.423795,0.834313,0.732209,0.834313,0.732209,110,0,144
2026/01/27/13:18:04,144.423893,0.828812,0.727952,0.828812,0.727952,109,0,145
2026/01/27/13:18:05,145.424591,0.828812,0.727952,0.828812,0.727952,109,0,145
2026/01/27/13:18:06,146.424700,0.823688,0.724793,0.823688,0.724793,108,0,146
2026/01/27/13:18:07,147.424797,0.823688,0.724793,0.827438,0.732813,108,1,146
2026/01/27/13:18:08,148.424866,0.843437,0.752770,0.843437,0.752770,112,0,146
2026/01/27/13:18:09,149.425025,0.868437,0.800757,0.868437,0.800757,117,0,146
2026/01/27/13:18:10,150.425123,0.883000,0.824705,0.883000,0.824705,120,0,150
2026/01/27/13:18:11,151.425197,0.869500,0.795420,0.869500,0.795420,118,0,152
2026/01/27/13:18:12,152.425306,0.864875,0.780378,0.864875,0.780378,117,0,153
2026/01/27/13:18:13,153.425371,0.860250,0.777174,0.860250,0.777174,116,0,154
2026/01/27/13:18:14,154.425441,0.860250,0.777174,0.860250,0.777174,116,0,154
2026/01/27/13:18:15,155.425551,0.856750,0.763950,0.856750,0.763950,115,0,155
2026/01/27/13:18:16,156.425660,0.856750,0.763950,0.856750,0.763950,115,0,155
2026/01/27/13:18:17,157.425753,0.856750,0.763950,0.856750,0.763950,115,0,155
2026/01/27/13:18:18,158.425818,0.856750,0.763950,0.856750,0.763950,115,0,155
2026/01/27/13:18:19,159.425885,0.861500,0.774838,0.874375,0.804804,116,3,155
2026/01/27/13:18:20,160.425997,0.874375,0.804804,0.874375,0.804804,119,0,155
2026/01/27/13:18:21,161.426088,0.870250,0.796880,0.870250,0.796880,118,0,156
2026/01/27/13:18:22,162.426165,0.870250,0.796880,0.870250,0.796880,118,0,156
2026/01/27/13:18:23,163.426241,0.870250,0.796880,0.870250,0.796880,118,0,156
2026/01/27/13:18:24,164.426360,0.870250,0.796880,0.870250,0.796880,118,0,156
2026/01/27/13:18:25,165.426458,0.896000,0.820676,0.914625,0.827669,122,2,156
2026/01/27/13:18:26,166.426533,0.933125,0.864238,1.045063,0.924276,129,9,156
2026/01/27/13:18:27,167.426613,0.934125,0.874118,1.153000,0.999043,130,14,158
2026/01/27/13:18:28,168.427343,0.929188,0.870024,1.154375,0.987793,129,13,159
2026/01/27/13:18:29,169.427440,0.917438,0.848726,1.130937,0.946106,126,11,165
2026/01/27/13:18:30,170.427530,0.926188,0.840951,1.030437,0.898915,127,6,169
2026/01/27/13:18:31,171.427657,0.923937,0.830845,1.015875,0.868052,124,5,173
2026/01/27/13:18:32,172.427744,0.913750,0.816691,1.005688,0.853898,122,5,175
2026/01/27/13:18:33,173.427867,0.904687,0.791958,0.996625,0.829164,120,5,177
2026/01/27/13:18:34,174.427951,0.907375,0.803144,0.987000,0.819593,119,4,179
2026/01/27/13:18:35,175.428019,0.900500,0.787647,0.980125,0.804096,117,4,181
2026/01/27/13:18:36,176.428146,0.900500,0.787647,0.980125,0.804096,117,4,181
2026/01/27/13:18:37,177.428222,0.900500,0.787647,0.980125,0.804096,117,4,181
2026/01/27/13:18:38,178.763145,0.885125,0.775975,0.964750,0.792424,115,4,183
2026/01/27/13:18:40,180.437644,0.871062,0.761179,0.950688,0.777629,112,4,186
2026/01/27/13:18:41,181.723890,0.888188,0.765894,0.950688,0.777629,113,3,186
2026/01/27/13:18:42,182.723989,0.888188,0.765894,0.950688,0.777629,113,3,186
2026/01/27/13:18:43,183.724076,0.888312,0.760940,0.928125,0.769165,112,2,188
2026/01/27/13:18:44,184.724183,0.863688,0.719425,0.903500,0.727650,110,2,190
2026/01/27/13:18:45,185.724324,0.863688,0.719425,0.903500,0.727650,110,2,190
2026/01/27/13:18:46,186.724356,0.863688,0.719425,0.903500,0.727650,110,2,190
2026/01/27/13:18:47,187.724449,0.903500,0.727650,0.903500,0.727650,112,0,192
2026/01/27/13:18:48,188.724534,0.903500,0.727650,0.903500,0.727650,112,0,192
2026/01/27/13:18:49,189.724632,0.869250,0.718220,0.869250,0.718220,110,0,194
2026/01/27/13:18:50,190.724721,0.869250,0.718220,0.869250,0.718220,110,0,194
2026/01/27/13:18:51,191.724805,0.869250,0.718220,0.869250,0.718220,110,0,194
2026/01/27/13:18:52,192.724909,0.869250,0.718220,0.869250,0.718220,110,0,194
2026/01/27/13:18:53,193.725001,0.869250,0.718220,0.869250,0.718220,110,0,194
2026/01/27/13:18:54,194.725101,0.869250,0.718220,0.869250,0.718220,110,0,194
2026/01/27/13:18:55,195.725194,0.901250,0.731473,0.901250,0.731473,113,0,194
2026/01/27/13:18:56,196.725319,0.905625,0.737611,0.923375,0.748294,114,2,194
2026/01/27/13:18:57,197.725368,0.937125,0.759429,0.973250,0.781288,118,2,196
2026/01/27/13:18:58,198.725459,0.937125,0.759429,0.973250,0.781288,118,2,196
2026/01/27/13:18:59,199.725571,0.937125,0.759429,0.973250,0.781288,118,2,196
2026/01/27/13:19:00,200.725634,0.951875,0.768165,0.988000,0.790024,121,2,197
2026/01/27/13:19:01,201.725756,0.951875,0.768165,0.988000,0.790024,121,2,197
2026/01/27/13:19:02,202.725848,0.957937,0.772170,1.006188,0.802038,122,4,197
2026/01/27/13:19:03,203.725935,0.951063,0.770221,0.987187,0.792079,122,2,199
2026/01/27/13:19:04,204.726027,0.911125,0.745636,0.911125,0.745636,115,0,206
2026/01/27/13:19:05,205.726130,0.911125,0.745636,0.911125,0.745636,115,0,206
2026/01/27/13:19:06,206.726209,0.896000,0.735197,0.896000,0.735197,113,0,208
2026/01/27/13:19:07,207.726300,0.896000,0.735197,0.896000,0.735197,113,0,208
2026/01/27/13:19:08,208.726356,0.888875,0.731745,0.888875,0.731745,112,0,209
2026/01/27/13:19:09,209.726464,0.888875,0.731745,0.888875,0.731745,112,0,209
2026/01/27/13:19:10,210.726597,0.888875,0.731745,0.888875,0.731745,112,0,209
2026/01/27/13:19:11,211.726616,0.888875,0.731745,0.888875,0.731745,112,0,209
2026/01/27/13:19:12,212.726695,0.888875,0.731745,0.888875,0.731745,112,0,209
2026/01/27/13:19:13,213.726804,0.893062,0.752932,0.893062,0.752932,113,0,209
2026/01/27/13:19:14,214.726898,0.893062,0.752932,0.893062,0.752932,113,0,209
2026/01/27/13:19:15,215.726997,0.904000,0.740367,0.904000,0.740367,114,0,210
2026/01/27/13:19:16,216.727100,0.921312,0.767931,0.936063,0.776293,117,1,210
2026/01/27/13:19:17,217.727155,0.921312,0.767931,0.970437,0.837552,117,5,210
2026/01/27/13:19:18,218.727354,0.921312,0.767931,0.970437,0.837552,117,5,210
2026/01/27/13:19:19,219.727440,0.928125,0.780398,0.932312,0.809110,115,1,215
2026/01/27/13:19:20,220.727512,0.928125,0.780398,0.928125,0.780398,115,0,215
2026/01/27/13:19:21,221.727633,0.928125,0.780398,0.928125,0.780398,115,0,215
2026/01/27/13:19:22,222.727734,0.928125,0.780398,0.928125,0.780398,115,0,215
2026/01/27/13:19:23,223.727980,0.909438,0.762290,0.909438,0.762290,112,0,218
2026/01/27/13:19:24,224.728091,0.909438,0.762290,0.909438,0.762290,112,0,218
2026/01/27/13:19:25,225.728187,0.909438,0.762290,0.909438,0.762290,112,0,218
2026/01/27/13:19:26,226.728352,0.923000,0.770553,0.950125,0.787078,113,2,218
2026/01/27/13:19:27,227.728443,0.923000,0.770553,0.950125,0.787078,113,2,218
2026/01/27/13:19:28,228.728598,0.918937,0.774479,0.932500,0.782742,113,1,219
2026/01/27/13:19:29,229.728749,0.918937,0.774479,0.932500,0.782742,113,1,219
2026/01/27/13:19:30,230.728848,0.922438,0.765018,0.922438,0.765018,113,0,220
2026/01/27/13:19:31,231.728940,0.922438,0.765018,0.922438,0.765018,113,0,220
2026/01/27/13:19:32,232.729020,0.922438,0.765018,0.922438,0.765018,113,0,220
2026/01/27/13:19:33,233.729136,0.922438,0.765018,0.922438,0.765018,113,0,220
2026/01/27/13:19:34,234.729227,0.881750,0.740230,0.881750,0.740230,110,0,223
2026/01/27/13:19:35,235.729334,0.881750,0.740230,0.881750,0.740230,110,0,223
2026/01/27/13:19:36,236.729395,0.881750,0.740230,0.881750,0.740230,110,0,223
2026/01/27/13:19:37,237.729496,0.881750,0.740230,0.881750,0.740230,110,0,223
2026/01/27/13:19:38,238.729621,0.881750,0.740230,0.881750,0.740230,110,0,223
2026/01/27/13:19:39,239.729690,0.881750,0.740230,0.881750,0.740230,110,0,223
2026/01/27/13:19:40,240.729795,0.881750,0.740230,0.881750,0.740230,110,0,223
2026/01/27/13:19:41,241.729884,0.881750,0.740230,0.881750,0.740230,110,0,223
2026/01/27/13:19:42,242.729982,0.881750,0.740230,0.881750,0.740230,110,0,223
2026/01/27/13:19:43,243.730083,0.889250,0.768121,0.889250,0.768121,112,0,223
2026/01/27/13:19:44,244.730179,0.894062,0.792325,0.894062,0.792325,113,0,223
2026/01/27/13:19:45,245.730275,0.894062,0.792325,0.894062,0.792325,113,0,223
2026/01/27/13:19:46,246.730345,0.894062,0.792325,0.894062,0.792325,113,0,223
2026/01/27/13:19:47,247.730461,0.903687,0.802559,0.903687,0.802559,115,0,223
2026/01/27/13:19:48,248.730532,0.903687,0.802559,0.903687,0.802559,115,0,223
2026/01/27/13:19:49,249.730600,0.889250,0.768121,0.889250,0.768121,112,0,226
2026/01/27/13:19:50,250.730741,0.889250,0.768121,0.889250,0.768121,112,0,226
2026/01/27/13:19:51,251.730825,0.889250,0.768121,0.889250,0.768121,112,0,226
2026/01/27/13:19:52,252.730922,0.907312,0.784668,0.907312,0.784668,116,0,226
2026/01/27/13:19:53,253.730994,0.907312,0.784668,0.907312,0.784668,116,0,226
2026/01/27/13:19:54,254.731075,0.907312,0.784668,0.907312,0.784668,116,0,226
2026/01/27/13:19:55,255.731186,0.913250,0.799256,0.970375,0.820192,117,4,228
2026/01/27/13:19:56,256.731260,0.932375,0.821028,0.999125,0.857925,122,5,228
2026/01/27/13:19:57,257.731377,0.932375,0.821028,0.999125,0.857925,122,5,228
2026/01/27/13:19:58,258.731451,0.927687,0.814545,0.994437,0.851442,121,5,229
2026/01/27/13:19:59,259.734458,0.919063,0.808078,0.985812,0.844975,119,5,231
2026/01/27/13:20:01,261.169406,0.919063,0.808078,0.976187,0.829014,119,4,231
2026/01/27/13:20:02,262.169578,0.919063,0.808078,0.976187,0.829014,119,4,231
2026/01/27/13:20:03,263.169688,0.919063,0.808078,0.976187,0.829014,119,4,231
2026/01/27/13:20:04,264.169749,0.945063,0.837620,1.004063,0.881623,125,5,231
2026/01/27/13:20:05,265.169832,0.953125,0.843939,1.043688,0.925783,126,10,232
2026/01/27/13:20:06,266.169921,0.959000,0.852447,1.094750,0.992542,128,18,233
2026/01/27/13:20:07,267.170001,0.958438,0.857990,1.150625,1.009341,129,15,239
2026/01/27/13:20:08,268.170099,0.928188,0.844547,1.106188,0.976024,124,12,247
2026/01/27/13:20:09,269.170258,0.941063,0.859518,1.142187,0.983587,126,12,247
2026/01/27/13:20:10,270.170352,0.935000,0.852652,1.128750,0.969229,125,11,249
2026/01/27/13:20:11,271.170480,0.917562,0.812575,1.031562,0.896127,120,7,256
2026/01/27/13:20:12,272.170581,0.917562,0.812575,1.031562,0.896127,120,7,256
2026/01/27/13:20:13,273.170726,0.911188,0.802748,1.025187,0.886300,118,7,258
2026/01/27/13:20:14,274.170812,0.911188,0.802748,0.983938,0.823310,118,4,258
2026/01/27/13:20:15,275.170985,0.911188,0.802748,0.983938,0.823310,118,4,258
2026/01/27/13:20:16,276.171110,0.898500,0.806200,0.916500,0.809981,118,1,260
2026/01/27/13:20:17,277.171213,0.898500,0.806200,0.916500,0.809981,118,1,260
2026/01/27/13:20:18,278.171362,0.898500,0.806200,0.916500,0.809981,118,1,260
2026/01/27/13:20:19,279.171480,0.905250,0.815731,0.951500,0.867453,120,3,260
2026/01/27/13:20:20,280.171575,0.905250,0.815731,0.951500,0.867453,120,3,260
2026/01/27/13:20:21,281.171653,0.905250,0.815731,0.951500,0.867453,120,3,260
2026/01/27/13:20:22,282.217497,0.896813,0.804092,0.943063,0.855815,119,3,261
2026/01/27/13:20:23,283.425093,0.896813,0.804092,0.943063,0.855815,119,3,261
2026/01/27/13:20:24,284.748029,0.896813,0.804092,0.914813,0.807873,119,1,261
2026/01/27/13:20:25,285.748165,0.896813,0.804092,0.914813,0.807873,119,1,261
2026/01/27/13:20:26,286.748217,0.893375,0.798665,0.911375,0.802446,118,1,262
2026/01/27/13:20:27,287.748352,0.886875,0.791528,0.904875,0.795309,116,1,264
2026/01/27/13:20:28,288.748423,0.898125,0.785779,0.898125,0.785779,115,0,267
2026/01/27/13:20:29,289.748526,0.898125,0.785779,0.898125,0.785779,115,0,267
2026/01/27/13:20:30,290.748626,0.898125,0.785779,0.898125,0.785779,115,0,267
2026/01/27/13:20:31,291.748702,0.884687,0.796775,0.884687,0.796775,116,0,271
2026/01/27/13:20:32,292.748786,0.908062,0.820373,0.908062,0.820373,120,0,271
2026/01/27/13:20:33,293.748883,0.927000,0.838651,0.957063,0.919639,123,5,271
2026/01/27/13:20:34,294.748980,0.925937,0.861039,0.961437,0.943112,123,4,275
2026/01/27/13:20:35,295.749063,0.925937,0.861039,0.961437,0.943112,123,4,275
2026/01/27/13:20:36,296.749234,0.895938,0.802883,0.901438,0.825972,117,1,281
2026/01/27/13:20:37,297.749325,0.891250,0.796957,0.896750,0.820047,116,1,282
2026/01/27/13:20:38,298.749436,0.891250,0.796957,0.896750,0.820047,116,1,282
2026/01/27/13:20:39,299.756345,0.874750,0.786708,0.880250,0.809797,114,1,284
2026/01/27/13:20:40,300.756438,0.880250,0.809797,0.880250,0.809797,115,0,285
2026/01/27/13:20:41,301.756508,0.896938,0.831626,0.896938,0.831626,120,0,287
2026/01/27/13:20:42,302.756595,0.896938,0.831626,0.896938,0.831626,120,0,287
2026/01/27/13:20:43,303.756682,0.885500,0.801768,0.885500,0.801768,117,0,290
2026/01/27/13:20:44,304.756788,0.889563,0.827078,0.937125,0.897743,118,4,293
2026/01/27/13:20:45,305.756923,0.889563,0.827078,0.937125,0.897743,118,4,293
2026/01/27/13:20:46,306.756994,0.889563,0.827078,0.937125,0.897743,118,4,293
2026/01/27/13:20:47,307.817446,0.889563,0.827078,0.937125,0.897743,118,4,293
2026/01/27/13:20:48,308.817649,0.889563,0.827078,0.937125,0.897743,118,4,293
2026/01/27/13:20:50,310.300762,0.933875,0.870176,0.938500,0.892743,121,1,297
2026/01/27/13:20:51,311.300873,0.933875,0.870176,0.938500,0.892743,121,1,297
2026/01/27/13:20:52,312.300964,0.933875,0.870176,0.938500,0.892743,121,1,297
2026/01/27/13:20:53,313.301055,0.881250,0.816296,0.885875,0.838863,113,1,305
2026/01/27/13:20:54,314.301152,0.885875,0.838863,0.885875,0.838863,114,0,306
2026/01/27/13:20:55,315.301242,0.885875,0.838863,0.885875,0.838863,114,0,306
2026/01/27/13:20:56,316.301357,0.871437,0.827951,0.871437,0.827951,112,0,308
2026/01/27/13:20:57,317.301490,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/01/27/13:20:58,318.301615,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/01/27/13:20:59,319.301693,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/01/27/13:21:00,320.301842,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/01/27/13:21:01,321.302000,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/01/27/13:21:02,322.302085,0.828500,0.779854,0.828500,0.779854,109,0,311
