timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:31:34,35.149060,0.862750,0.889943,0.892687,0.939900,50,37,18,16,1,1,0,0,13,17,19,5
2026/02/03/14:31:35,36.149143,0.873938,0.918768,0.927500,1.037884,51,38,19,18,4,1,0,0,13,17,21,5
2026/02/03/14:31:36,37.149244,0.870250,0.915401,0.923813,1.034518,51,38,19,17,4,1,0,0,13,17,21,6
2026/02/03/14:31:37,38.149303,0.853250,0.880586,0.883188,0.930543,50,36,18,17,1,1,0,0,14,19,22,6
2026/02/03/14:31:38,39.149421,0.798813,0.797051,0.828750,0.847008,49,31,15,15,1,1,0,0,15,24,25,8
2026/02/03/14:31:39,40.149486,0.807125,0.813536,0.825125,0.842155,48,32,15,15,1,0,0,0,16,24,25,8
2026/02/03/14:31:40,41.149647,0.785687,0.799841,0.803687,0.828460,48,30,15,14,1,0,0,0,16,26,25,9
2026/02/03/14:31:41,42.149734,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,16,29,25,9
2026/02/03/14:31:42,43.149819,0.764750,0.761126,0.764750,0.761126,48,27,15,14,0,0,0,0,17,29,25,9
2026/02/03/14:31:43,44.149943,0.848437,0.897747,0.860062,0.911799,53,30,17,18,0,0,0,1,17,29,25,9
2026/02/03/14:31:44,45.149981,0.898188,0.941252,0.913563,0.961549,53,37,17,20,0,1,0,1,17,29,25,9
2026/02/03/14:31:45,46.150073,0.872812,0.909045,0.872812,0.909045,53,36,16,19,0,0,0,0,17,31,26,10
2026/02/03/14:31:46,47.150144,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,19,33,26,14
2026/02/03/14:31:47,48.150302,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,19,38,29,14
2026/02/03/14:31:48,49.150392,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,19,39,29,14
2026/02/03/14:31:49,50.150493,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,19,39,29,14
2026/02/03/14:31:50,51.150578,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,22,39,29,14
2026/02/03/14:31:51,52.150684,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,22,39,29,14
2026/02/03/14:31:52,53.150781,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,22,39,29,14
2026/02/03/14:31:53,54.150866,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,22,39,29,14
2026/02/03/14:31:54,55.151000,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,22,39,29,14
2026/02/03/14:31:55,56.151156,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,22,39,29,14
2026/02/03/14:31:56,57.151231,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,22,39,29,14
2026/02/03/14:31:57,58.151300,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,22,39,29,17
2026/02/03/14:31:58,59.151393,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,22,40,29,17
2026/02/03/14:31:59,60.151464,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,24,40,29,17
2026/02/03/14:32:00,61.151590,0.825875,0.793848,0.847250,0.797337,54,30,12,16,1,0,0,0,24,40,35,17
2026/02/03/14:32:01,62.151674,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,27,40,37,17
2026/02/03/14:32:02,63.151766,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,30,41,37,20
2026/02/03/14:32:03,64.151914,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,30,41,37,25
2026/02/03/14:32:04,65.151958,0.911188,0.854531,0.911188,0.854531,58,37,14,13,0,0,0,0,30,41,37,25
2026/02/03/14:32:05,66.152063,0.933688,0.874380,0.965125,0.904228,56,42,16,13,0,3,0,0,32,42,37,25
2026/02/03/14:32:06,67.152170,0.919625,0.879773,0.973313,0.906599,51,44,16,13,4,0,0,0,38,44,37,26
2026/02/03/14:32:07,68.152256,0.901312,0.818543,1.024063,0.870457,54,41,15,12,6,0,0,1,38,49,38,27
2026/02/03/14:32:08,69.152349,0.883875,0.798737,0.905687,0.807613,55,37,15,12,0,0,0,1,40,55,38,27
2026/02/03/14:32:09,70.153100,0.861437,0.782314,0.924063,0.829459,52,36,16,12,1,0,2,0,43,57,38,28
2026/02/03/14:32:10,71.153168,0.856750,0.791085,0.948688,0.824572,50,36,15,11,3,0,1,0,45,57,41,29
2026/02/03/14:32:11,72.153277,0.870125,0.766796,0.918625,0.774728,49,34,13,11,2,0,0,0,47,59,44,29
2026/02/03/14:32:12,73.153372,0.875500,0.793201,0.903875,0.799327,48,36,14,13,1,0,0,0,48,59,44,29
2026/02/03/14:32:13,74.153427,0.900125,0.858135,0.989313,0.913080,47,39,16,13,4,1,0,0,50,59,44,29
2026/02/03/14:32:14,75.153539,0.885750,0.845645,0.974938,0.900589,47,37,15,13,4,1,0,0,50,61,45,29
2026/02/03/14:32:15,76.153627,0.890875,0.874600,0.980062,0.929545,47,36,16,14,4,1,0,0,50,64,46,29
2026/02/03/14:32:16,77.153718,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,50,64,50,29
2026/02/03/14:32:17,78.153871,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,50,64,50,29
2026/02/03/14:32:18,79.153973,0.897687,0.902065,0.931500,0.977083,49,38,13,19,0,4,1,0,50,64,50,29
2026/02/03/14:32:19,80.154067,0.855125,0.882608,0.936562,0.963996,46,38,13,19,0,4,1,2,53,64,50,29
2026/02/03/14:32:20,81.154167,0.903563,0.862032,0.903563,0.862032,46,40,14,18,0,0,0,0,53,66,50,32
2026/02/03/14:32:21,82.154256,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,53,72,50,35
2026/02/03/14:32:22,83.154351,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,53,72,50,35
2026/02/03/14:32:23,84.154428,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,53,74,50,35
2026/02/03/14:32:24,85.154523,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,53,74,50,35
2026/02/03/14:32:25,86.154638,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,53,74,50,35
2026/02/03/14:32:26,87.154724,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,53,75,52,35
2026/02/03/14:32:27,88.154791,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,53,77,52,35
2026/02/03/14:32:28,89.154881,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,54,77,52,35
2026/02/03/14:32:29,90.154971,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,54,77,52,35
2026/02/03/14:32:30,91.155090,0.788625,0.694293,0.796687,0.724516,45,29,12,15,0,0,0,2,54,77,52,35
2026/02/03/14:32:31,92.155143,0.912062,0.827343,0.956750,0.862175,48,30,14,22,1,0,0,2,54,77,52,37
2026/02/03/14:32:32,93.155246,0.936000,0.853402,1.025000,0.910543,48,31,16,25,1,3,1,2,54,79,52,37
2026/02/03/14:32:33,94.155388,0.940750,0.806583,1.036687,0.868798,51,32,16,22,1,4,1,2,54,79,52,40
2026/02/03/14:32:34,95.155541,0.955937,0.822470,0.975187,0.831678,50,36,17,19,0,0,0,1,56,79,52,44
2026/02/03/14:32:35,96.155627,0.886875,0.745547,0.906125,0.754756,47,33,14,19,0,0,0,1,59,82,55,44
2026/02/03/14:32:36,97.155688,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,59,85,56,45
2026/02/03/14:32:37,98.155801,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,59,85,56,45
2026/02/03/14:32:38,99.155911,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,59,85,57,48
2026/02/03/14:32:39,100.155983,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,59,86,57,48
2026/02/03/14:32:40,101.156079,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,59,86,57,48
2026/02/03/14:32:41,102.156178,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,59,86,57,48
2026/02/03/14:32:42,103.156325,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,59,86,57,51
2026/02/03/14:32:43,104.156397,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,61,86,57,51
2026/02/03/14:32:44,105.156548,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,61,86,57,51
2026/02/03/14:32:45,106.156618,0.881812,0.760769,0.963750,0.772945,51,34,16,15,0,3,0,0,61,86,57,52
2026/02/03/14:32:46,107.156785,0.900312,0.780393,0.999313,0.805264,51,32,16,18,0,3,0,1,61,88,57,52
2026/02/03/14:32:47,108.156921,0.901125,0.784112,0.983062,0.796289,51,32,14,19,0,3,0,0,61,88,59,52
2026/02/03/14:32:48,109.157039,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,61,92,59,55
2026/02/03/14:32:49,110.157124,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,61,94,61,56
2026/02/03/14:32:50,111.157224,0.817250,0.682537,0.871875,0.690655,48,27,12,15,0,2,0,0,64,94,61,56
2026/02/03/14:32:51,112.157340,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,64,97,61,56
2026/02/03/14:32:52,113.157484,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,64,97,61,56
2026/02/03/14:32:53,114.157575,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,64,97,61,58
2026/02/03/14:32:54,115.157673,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,64,97,61,58
2026/02/03/14:32:55,116.157769,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,64,97,61,58
2026/02/03/14:32:56,117.157860,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,64,97,61,58
2026/02/03/14:32:57,118.157950,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,64,98,61,58
2026/02/03/14:32:58,119.158056,0.887750,0.737278,0.904062,0.745026,54,27,12,14,0,0,0,1,64,98,61,58
2026/02/03/14:32:59,120.158151,0.899000,0.745343,0.915312,0.753091,54,27,14,14,0,0,0,1,64,98,61,58
2026/02/03/14:33:00,121.158231,0.895312,0.739841,0.911625,0.747589,53,27,14,14,0,0,0,1,65,98,61,58
2026/02/03/14:33:01,122.158323,0.884062,0.731776,0.900375,0.739524,53,27,12,14,0,0,0,1,65,98,63,58
2026/02/03/14:33:02,123.158427,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,66,98,63,58
2026/02/03/14:33:03,124.158503,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,66,98,63,58
2026/02/03/14:33:04,125.158604,0.922312,0.803790,0.922312,0.803790,59,27,14,13,0,0,0,0,66,100,63,60
2026/02/03/14:33:05,126.158700,0.901813,0.769117,0.901813,0.769117,57,25,14,13,0,0,0,0,68,102,63,60
2026/02/03/14:33:06,127.158768,0.904312,0.767240,0.904312,0.767240,57,26,13,13,0,0,0,0,68,102,64,60
2026/02/03/14:33:07,128.158841,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,68,102,64,62
2026/02/03/14:33:08,129.159016,0.941875,0.776269,0.980062,0.809750,59,29,13,11,1,0,3,0,68,102,64,62
2026/02/03/14:33:09,130.159206,0.932813,0.763432,0.953625,0.777892,58,28,15,11,1,0,1,0,69,103,64,62
2026/02/03/14:33:10,131.159259,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,74,106,64,62
2026/02/03/14:33:11,132.159344,0.930562,0.794210,0.930562,0.794210,53,29,20,11,0,0,0,0,74,106,64,62
2026/02/03/14:33:12,133.159469,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,74,106,65,62
2026/02/03/14:33:13,134.159541,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,74,106,65,62
2026/02/03/14:33:14,135.159672,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,74,110,65,62
2026/02/03/14:33:15,136.159744,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,74,110,65,62
2026/02/03/14:33:16,137.159941,0.916375,0.816877,0.916375,0.816877,60,24,19,13,0,0,0,0,74,111,66,62
2026/02/03/14:33:17,138.159952,0.940438,0.830116,0.957000,0.837858,58,29,20,13,1,1,0,0,77,111,66,62
2026/02/03/14:33:18,139.160028,0.958313,0.846622,0.971375,0.855187,55,33,20,16,0,0,0,1,81,111,66,62
2026/02/03/14:33:19,140.160133,0.936000,0.816844,0.955750,0.850556,53,30,20,16,0,0,1,1,83,114,66,62
2026/02/03/14:33:20,141.160224,0.926625,0.804685,0.946375,0.838397,53,30,20,13,0,0,1,1,83,114,66,65
2026/02/03/14:33:21,142.160321,0.925937,0.796908,0.939000,0.805473,52,30,20,13,0,0,0,1,85,114,66,65
2026/02/03/14:33:22,143.160405,0.918625,0.797516,0.918625,0.797516,52,28,20,14,0,0,0,0,85,116,66,65
2026/02/03/14:33:23,144.160552,0.910687,0.793394,0.910687,0.793394,51,28,20,14,0,0,0,0,86,116,66,65
2026/02/03/14:33:24,145.160671,0.925937,0.854655,0.934937,0.861743,51,29,24,14,2,0,0,0,88,116,67,65
2026/02/03/14:33:25,146.160817,0.944187,0.878596,0.991812,0.895190,53,32,26,14,2,1,0,1,88,116,67,66
2026/02/03/14:33:26,147.160986,0.944438,0.864679,1.036188,0.898172,53,31,26,15,2,5,1,0,88,117,67,66
2026/02/03/14:33:27,148.161140,0.946812,0.832694,1.022063,0.852167,51,33,25,15,2,3,0,0,90,117,69,66
2026/02/03/14:33:28,149.161262,0.904250,0.766453,0.941500,0.773896,46,33,22,15,2,0,0,0,95,118,72,66
2026/02/03/14:33:29,150.161339,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,95,118,76,68
2026/02/03/14:33:30,151.161413,0.847562,0.700573,0.847562,0.700573,48,33,15,13,0,0,0,0,95,118,79,68
2026/02/03/14:33:31,152.161594,0.897813,0.717970,0.941438,0.729253,48,43,12,12,0,2,0,0,95,118,82,69
2026/02/03/14:33:32,153.161660,0.893750,0.699975,0.937375,0.711258,48,43,12,12,0,2,0,0,98,118,82,69
2026/02/03/14:33:33,154.161773,0.925250,0.765906,0.982812,0.794241,51,46,12,13,0,0,3,0,98,118,82,70
2026/02/03/14:33:34,155.161864,0.909500,0.749768,0.967063,0.778103,51,43,12,13,0,0,3,0,98,121,82,70
2026/02/03/14:33:35,156.161971,0.904625,0.715800,0.951875,0.737807,51,40,13,13,0,0,2,0,98,124,82,70
2026/02/03/14:33:36,157.162050,0.870938,0.682808,0.894563,0.693811,51,35,12,13,0,0,1,0,98,129,83,70
2026/02/03/14:33:37,158.162153,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,70
2026/02/03/14:33:38,159.162319,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,70
2026/02/03/14:33:39,160.162390,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,70
2026/02/03/14:33:40,161.162489,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,70
2026/02/03/14:33:41,162.162576,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,70
2026/02/03/14:33:42,163.162730,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,129,83,70
2026/02/03/14:33:43,164.162815,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,98,135,83,70
2026/02/03/14:33:44,165.162944,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,101,136,83,70
2026/02/03/14:33:45,166.163017,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,101,136,83,70
2026/02/03/14:33:46,167.163105,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,101,136,84,70
2026/02/03/14:33:47,168.163203,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,101,136,86,70
2026/02/03/14:33:48,169.163363,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,101,136,86,70
2026/02/03/14:33:49,170.163450,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,101,136,86,70
2026/02/03/14:33:50,171.163549,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,104,136,86,70
2026/02/03/14:33:51,172.163707,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,104,136,86,70
2026/02/03/14:33:52,173.163776,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,104,136,86,71
2026/02/03/14:33:53,174.163973,0.853625,0.740096,0.965437,0.779110,54,29,16,15,3,4,0,0,104,136,86,71
2026/02/03/14:33:54,175.164123,0.899625,0.730902,0.979062,0.744642,58,32,17,12,0,3,0,0,104,136,86,74
2026/02/03/14:33:55,176.164210,0.902188,0.734774,0.924625,0.739442,55,35,17,12,0,1,0,0,107,136,86,74
2026/02/03/14:33:56,177.164299,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,110,142,89,74
2026/02/03/14:33:57,178.164391,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,110,142,89,74
2026/02/03/14:33:58,179.164516,0.909125,0.729395,0.920375,0.785226,55,30,16,13,0,0,2,0,110,142,89,74
2026/02/03/14:33:59,180.164613,0.902937,0.754090,0.908563,0.782005,54,30,17,13,0,0,1,0,111,142,89,74
2026/02/03/14:34:00,181.164708,0.902937,0.754090,0.908563,0.782005,54,30,17,13,0,0,1,0,111,142,89,74
2026/02/03/14:34:01,182.164796,0.888500,0.731096,0.894125,0.759012,54,30,16,12,0,0,1,0,111,142,90,75
2026/02/03/14:34:02,183.164977,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,112,142,90,75
2026/02/03/14:34:03,184.165060,0.900563,0.779273,0.900563,0.779273,58,28,17,12,0,0,0,0,112,144,90,75
2026/02/03/14:34:04,185.165150,0.875875,0.765999,0.906937,0.814670,55,29,17,12,1,0,0,2,115,144,90,75
2026/02/03/14:34:05,186.165252,0.913875,0.811886,1.032312,0.909331,56,30,17,17,1,2,4,1,115,144,90,75
2026/02/03/14:34:06,187.165341,0.904813,0.809349,1.022875,0.904577,56,31,15,17,1,1,5,1,119,144,93,75
2026/02/03/14:34:07,188.165442,0.907500,0.827183,1.034812,0.906008,56,30,17,17,3,1,4,0,119,145,93,75
2026/02/03/14:34:08,189.165544,0.892062,0.825827,0.918312,0.863880,55,30,18,14,1,1,0,0,121,145,93,78
2026/02/03/14:34:09,190.165651,0.877625,0.815126,0.903875,0.853178,54,30,18,13,1,1,0,0,122,145,93,79
2026/02/03/14:34:10,191.165747,0.873437,0.811425,0.899687,0.849478,54,30,18,12,1,1,0,0,122,145,93,80
2026/02/03/14:34:11,192.165836,0.873437,0.811425,0.899687,0.849478,54,30,18,12,1,1,0,0,122,145,93,80
2026/02/03/14:34:12,193.166072,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,125,145,93,80
2026/02/03/14:34:13,194.166090,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,125,145,93,80
2026/02/03/14:34:14,195.166190,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,126,145,93,80
2026/02/03/14:34:15,196.166282,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,127,145,93,80
2026/02/03/14:34:16,197.166372,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,127,145,93,80
2026/02/03/14:34:17,198.166466,0.891563,0.828774,0.905438,0.886808,51,33,17,12,0,3,0,0,127,145,94,80
2026/02/03/14:34:18,199.166584,0.891563,0.828774,0.905438,0.886808,51,33,17,12,0,3,0,0,127,145,94,80
2026/02/03/14:34:19,200.166676,0.886625,0.822940,0.900500,0.880973,51,33,16,12,0,3,0,0,127,145,95,80
2026/02/03/14:34:20,201.166786,0.918813,0.837425,0.933875,0.842121,54,31,17,12,0,0,1,0,127,150,96,80
2026/02/03/14:34:21,202.166868,0.918813,0.837425,0.933875,0.842121,54,31,17,12,0,0,1,0,127,150,96,80
2026/02/03/14:34:22,203.166953,0.902000,0.819719,0.917063,0.824415,51,31,17,12,0,0,1,0,130,150,96,80
2026/02/03/14:34:23,204.167120,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,130,150,98,80
2026/02/03/14:34:24,205.167182,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,153,98,82
2026/02/03/14:34:25,206.167282,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,153,98,82
2026/02/03/14:34:26,207.167357,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,131,153,98,82
2026/02/03/14:34:27,208.167441,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,131,153,98,82
2026/02/03/14:34:28,209.167541,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,131,153,98,82
2026/02/03/14:34:29,210.167685,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,133,153,98,82
2026/02/03/14:34:30,211.167784,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,134,153,98,82
2026/02/03/14:34:31,212.167962,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,134,153,98,82
2026/02/03/14:34:32,213.168048,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,134,153,98,82
2026/02/03/14:34:33,214.168207,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,134,153,98,82
2026/02/03/14:34:34,215.168353,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,134,153,98,83
2026/02/03/14:34:35,216.168477,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,134,153,98,83
2026/02/03/14:34:36,217.168594,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,134,153,98,83
2026/02/03/14:34:37,218.168675,0.873125,0.811484,0.873125,0.811484,57,31,19,9,0,0,0,0,137,153,98,83
2026/02/03/14:34:38,219.168761,0.900687,0.871931,0.906188,0.880557,60,34,19,9,1,0,0,0,137,153,98,83
2026/02/03/14:34:39,220.168852,0.902000,0.888672,0.905750,0.898084,58,34,22,9,0,1,0,0,140,154,98,83
2026/02/03/14:34:40,221.168950,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,140,157,98,83
2026/02/03/14:34:41,222.169055,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,140,157,98,83
2026/02/03/14:34:42,223.169152,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,141,159,98,83
