timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:19:32,38.327586,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:33,39.328221,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:34,40.329134,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:35,41.330015,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:36,42.330943,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:37,43.331678,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:38,44.332371,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:39,45.333064,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:40,46.334032,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:41,47.334978,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:42,48.335926,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:43,49.336939,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:44,50.337948,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:45,51.338879,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:46,52.339552,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:47,53.340241,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:48,54.341003,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:49,55.341770,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:50,56.342368,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:51,57.343249,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:52,58.343968,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:53,59.344614,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:54,60.345394,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:55,61.346065,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:56,62.346784,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:57,63.347720,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:58,64.348354,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:59,65.349080,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:00,66.349662,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:01,67.350362,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:02,68.351045,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:03,69.351833,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:04,70.352612,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:05,71.353605,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:06,72.354381,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:07,73.355013,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:08,74.355826,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:09,75.356430,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:10,76.356992,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:20:11,77.357900,0.782500,0.848131,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/12:20:12,78.358696,0.782500,0.848131,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/12:20:13,79.417297,0.782500,0.848131,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/12:20:14,80.418026,0.782500,0.848131,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/12:20:15,81.418783,0.782500,0.848131,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/12:20:16,82.419165,0.782500,0.848131,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/12:20:18,84.421024,0.782500,0.848131,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/02/05/12:20:19,85.421657,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:20,86.422427,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:21,87.423198,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:22,88.424120,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:23,89.424914,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:24,90.425526,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:25,91.426465,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:26,92.427217,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:27,93.427887,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:28,94.428684,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:29,95.429471,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:30,96.430354,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:31,97.431308,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:32,98.431925,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:33,99.432968,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:34,100.433615,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:35,101.434144,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:36,102.434887,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:37,103.435443,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:38,104.436027,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:39,105.436632,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:40,106.437600,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:41,107.438353,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:42,108.439259,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:43,109.440021,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:44,110.440692,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:45,111.441458,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:46,112.442216,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:47,113.443064,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:48,114.444129,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:49,115.444877,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:50,116.445711,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:51,117.446488,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:52,118.447144,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:53,119.447780,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:54,120.448530,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:55,121.449283,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:56,122.450164,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:57,123.451061,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:58,124.451715,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:20:59,125.452846,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:00,126.453419,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:01,127.454127,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:02,128.454765,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:03,129.455429,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:04,130.456339,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:05,131.457021,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:06,132.457697,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:07,133.458636,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:08,134.459197,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:09,135.460095,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:10,136.460684,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/12:21:11,137.461327,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:12,138.462212,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:13,139.462901,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:14,140.463657,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:15,141.464351,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:16,142.465111,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:17,143.465754,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:18,144.466418,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:19,145.466989,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:20,146.468096,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:21,147.468903,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:22,148.469918,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:23,149.470544,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:24,150.471255,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:25,151.471896,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:26,152.472576,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:27,153.473278,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/12:21:28,154.473911,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:29,155.474752,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:30,156.475673,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:31,157.476393,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:32,158.477464,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:33,159.478187,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:34,160.478982,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:35,161.479590,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:36,162.480258,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:37,163.481234,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:38,164.482203,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:39,165.482767,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:40,166.483466,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:41,167.484232,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:42,168.485091,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:43,169.485814,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:44,170.486954,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:45,171.487566,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:46,172.488216,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/12:21:47,173.489006,0.800406,0.897665,0.802844,0.908196,62,57,34,31,1,0,0,0,9,1,2,0
2026/02/05/12:21:48,174.489699,0.808625,0.901576,0.811063,0.912107,62,58,35,31,1,0,0,0,9,1,2,0
2026/02/05/12:21:49,175.490499,0.808625,0.901576,0.811063,0.912107,62,58,35,31,1,0,0,0,9,1,2,0
2026/02/05/12:21:50,176.491212,0.801219,0.896629,0.803656,0.907160,59,58,35,31,1,0,0,0,12,1,2,0
2026/02/05/12:21:51,177.491906,0.803969,0.898415,0.806406,0.908947,61,58,34,31,1,0,0,0,12,1,3,0
2026/02/05/12:21:52,178.492565,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,12,1,3,0
2026/02/05/12:21:53,179.493374,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,12,1,3,0
2026/02/05/12:21:54,180.494050,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,12,1,3,0
2026/02/05/12:21:55,181.494636,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,12,1,3,0
2026/02/05/12:21:56,182.495314,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,12,1,3,0
2026/02/05/12:21:57,183.496076,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,12,1,3,0
2026/02/05/12:21:58,184.496575,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,12,3,3,0
2026/02/05/12:21:59,185.497410,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,12,3,3,0
2026/02/05/12:22:00,186.498261,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:01,187.498996,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:02,188.499726,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:03,189.500605,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:04,190.501321,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:05,191.502255,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:06,192.502943,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:07,193.503695,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:08,194.504411,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:09,195.504978,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:10,196.505596,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:11,197.506136,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:12,198.506752,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:13,199.507402,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:14,200.507915,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:15,201.508628,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:16,202.509375,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,12,4,3,0
2026/02/05/12:22:17,203.509953,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,12,5,3,0
2026/02/05/12:22:18,204.510617,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,12,5,3,0
2026/02/05/12:22:19,205.511357,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,12,5,3,3
2026/02/05/12:22:20,206.512308,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,12,5,3,3
2026/02/05/12:22:21,207.512911,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,12,5,3,3
2026/02/05/12:22:22,208.513615,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,12,5,3,3
2026/02/05/12:22:23,209.514271,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,12,5,3,3
2026/02/05/12:22:24,210.514936,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:25,211.515743,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:26,212.516425,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:27,213.517045,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:28,214.517578,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:29,215.518328,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:30,216.519122,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:31,217.520144,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:32,218.521029,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:33,219.521633,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:34,220.522446,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:35,221.523319,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:36,222.524081,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:37,223.525038,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
2026/02/05/12:22:38,224.525723,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,12,7,3,3
