timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:35:40,185.559915,0.941156,0.827745,1.060125,0.859571,222,12,154
2026/01/28/22:35:41,186.559988,0.941156,0.827745,1.060125,0.859571,222,12,154
2026/01/28/22:35:42,187.560109,0.935594,0.821095,1.054563,0.852921,220,12,156
2026/01/28/22:35:43,188.560247,0.950438,0.867029,1.091031,0.922394,228,17,156
2026/01/28/22:35:44,189.560351,0.948219,0.841813,1.071000,0.877665,225,13,162
2026/01/28/22:35:45,190.560449,0.948219,0.841813,1.071000,0.877665,225,13,162
2026/01/28/22:35:46,191.560571,0.946562,0.840232,1.069344,0.876084,224,13,163
2026/01/28/22:35:47,192.560705,0.948719,0.842572,1.059344,0.870972,224,11,164
2026/01/28/22:35:48,193.560777,0.948719,0.842572,1.059344,0.870972,224,11,164
2026/01/28/22:35:49,194.560886,0.943844,0.807296,1.054469,0.835696,221,11,167
2026/01/28/22:35:50,195.560981,0.945531,0.809511,1.039000,0.827124,221,8,169
2026/01/28/22:35:51,196.561077,0.939906,0.802423,1.033375,0.820037,218,8,172
2026/01/28/22:35:52,197.561191,0.932781,0.795950,1.026250,0.813564,216,8,174
2026/01/28/22:35:53,198.561228,0.948688,0.810893,1.058531,0.832544,223,10,174
2026/01/28/22:35:54,199.561342,0.948688,0.810893,1.058531,0.832544,223,10,174
2026/01/28/22:35:55,200.561433,0.942562,0.803120,1.037062,0.817856,222,8,176
2026/01/28/22:35:56,201.561512,0.933438,0.797995,1.027937,0.812731,220,8,178
2026/01/28/22:35:57,202.561620,0.928312,0.794212,1.022812,0.808949,218,8,180
2026/01/28/22:35:58,203.561743,0.922687,0.789292,1.017187,0.804029,216,8,182
2026/01/28/22:35:59,204.561860,0.922687,0.789292,1.017187,0.804029,216,8,182
2026/01/28/22:36:00,205.561944,0.917250,0.782737,1.011750,0.797474,213,8,185
2026/01/28/22:36:01,206.562126,0.909062,0.780719,0.995375,0.793437,212,7,186
2026/01/28/22:36:02,207.562213,0.912813,0.785545,0.989437,0.796253,214,6,186
2026/01/28/22:36:03,208.562288,0.912813,0.785545,0.989437,0.796253,214,6,186
2026/01/28/22:36:04,209.562371,0.910781,0.783123,0.987406,0.793831,213,6,187
2026/01/28/22:36:05,210.562483,0.910781,0.783123,0.987406,0.793831,213,6,187
2026/01/28/22:36:06,211.562612,0.912563,0.795594,0.989187,0.806302,214,6,187
2026/01/28/22:36:07,212.562715,0.912563,0.795594,0.989187,0.806302,214,6,187
2026/01/28/22:36:08,213.562812,0.929094,0.843562,1.005719,0.854270,222,6,187
2026/01/28/22:36:09,214.562961,0.929094,0.843562,1.005719,0.854270,222,6,187
2026/01/28/22:36:10,215.563075,0.925344,0.838736,1.001969,0.849445,220,6,189
2026/01/28/22:36:11,216.563173,0.925344,0.838736,1.001969,0.849445,220,6,189
2026/01/28/22:36:12,217.563245,0.925344,0.838736,1.001969,0.849445,220,6,189
2026/01/28/22:36:13,218.563346,0.943813,0.856174,1.030625,0.874537,226,8,189
2026/01/28/22:36:14,219.563425,0.931031,0.818794,0.997469,0.827677,221,5,196
2026/01/28/22:36:15,220.563519,0.938000,0.826153,1.025406,0.851603,223,8,197
2026/01/28/22:36:16,221.563595,0.932625,0.825251,0.999062,0.834135,223,5,200
2026/01/28/22:36:17,222.563719,0.932625,0.825251,0.999062,0.834135,223,5,200
2026/01/28/22:36:18,223.563826,0.922438,0.817596,0.988875,0.826480,221,5,202
2026/01/28/22:36:19,224.563922,0.906906,0.805243,0.973344,0.814127,217,5,206
2026/01/28/22:36:20,225.563998,0.904031,0.803547,0.944469,0.808832,216,3,207
2026/01/28/22:36:21,226.564090,0.899719,0.789799,0.940156,0.795083,214,3,209
2026/01/28/22:36:22,227.564168,0.899719,0.789799,0.940156,0.795083,214,3,209
2026/01/28/22:36:23,228.564305,0.891687,0.778097,0.932125,0.783381,213,3,210
2026/01/28/22:36:24,229.564415,0.891687,0.778097,0.932125,0.783381,213,3,210
2026/01/28/22:36:25,230.564461,0.887938,0.773339,0.928375,0.778624,211,3,212
2026/01/28/22:36:26,231.564559,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/01/28/22:36:27,232.564676,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/01/28/22:36:28,233.564747,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/01/28/22:36:29,234.564822,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/01/28/22:36:30,235.564958,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/01/28/22:36:31,236.565067,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/01/28/22:36:32,237.565143,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/01/28/22:36:33,238.565230,0.886875,0.770195,0.886875,0.770195,210,0,214
2026/01/28/22:36:34,239.565306,0.888469,0.784373,0.888469,0.784373,211,0,214
2026/01/28/22:36:35,240.565486,0.888125,0.783304,0.888125,0.783304,210,0,216
2026/01/28/22:36:36,241.565639,0.888125,0.783304,0.888125,0.783304,210,0,216
2026/01/28/22:36:37,242.565758,0.888125,0.783304,0.888125,0.783304,210,0,216
2026/01/28/22:36:38,243.565831,0.888125,0.783304,0.888125,0.783304,210,0,216
2026/01/28/22:36:39,244.565902,0.888125,0.783304,0.888125,0.783304,210,0,216
2026/01/28/22:36:40,245.565991,0.883188,0.766465,0.883188,0.766465,208,0,218
2026/01/28/22:36:41,246.566095,0.883188,0.766465,0.883188,0.766465,208,0,218
2026/01/28/22:36:42,247.566221,0.883188,0.766465,0.883188,0.766465,208,0,218
2026/01/28/22:36:43,248.566367,0.883188,0.766465,0.883188,0.766465,208,0,218
2026/01/28/22:36:44,249.566461,0.916687,0.798275,0.916687,0.798275,217,0,218
2026/01/28/22:36:45,250.566557,0.918844,0.800131,0.918844,0.800131,218,0,218
2026/01/28/22:36:46,251.566692,0.918844,0.800131,0.918844,0.800131,218,0,218
2026/01/28/22:36:47,252.566785,0.912188,0.796693,0.912188,0.796693,217,0,219
2026/01/28/22:36:48,253.566879,0.903969,0.791375,0.903969,0.791375,214,0,222
2026/01/28/22:36:49,254.566975,0.903969,0.791375,0.903969,0.791375,214,0,222
2026/01/28/22:36:50,255.567061,0.903969,0.791375,0.903969,0.791375,214,0,222
2026/01/28/22:36:51,256.567172,0.903969,0.791375,0.903969,0.791375,214,0,222
2026/01/28/22:36:52,257.567265,0.903969,0.791375,0.903969,0.791375,214,0,222
2026/01/28/22:36:53,258.567417,0.903969,0.791375,0.903969,0.791375,214,0,222
2026/01/28/22:36:54,259.567508,0.896219,0.787995,0.896219,0.787995,212,0,224
2026/01/28/22:36:55,260.567626,0.908219,0.795191,0.908219,0.795191,214,0,224
2026/01/28/22:36:56,261.567785,0.908219,0.795191,0.908219,0.795191,214,0,224
2026/01/28/22:36:57,262.567875,0.908219,0.795191,0.908219,0.795191,214,0,224
2026/01/28/22:36:58,263.567966,0.900656,0.791946,0.900656,0.791946,212,0,226
2026/01/28/22:36:59,264.568073,0.888656,0.784750,0.888656,0.784750,210,0,228
2026/01/28/22:37:00,265.568187,0.888656,0.784750,0.888656,0.784750,210,0,228
2026/01/28/22:37:01,266.568296,0.888656,0.784750,0.888656,0.784750,210,0,228
2026/01/28/22:37:02,267.568441,0.888656,0.784750,0.888656,0.784750,210,0,228
2026/01/28/22:37:03,268.568556,0.876781,0.783030,0.876781,0.783030,209,0,229
2026/01/28/22:37:04,269.568702,0.876781,0.783030,0.876781,0.783030,209,0,229
2026/01/28/22:37:05,270.568800,0.883406,0.783446,0.887437,0.786171,211,1,230
2026/01/28/22:37:06,271.568866,0.887437,0.786171,0.887437,0.786171,212,0,230
2026/01/28/22:37:07,272.568974,0.887437,0.786171,0.887437,0.786171,212,0,230
2026/01/28/22:37:08,273.569099,0.912094,0.821062,0.920875,0.828046,223,1,230
2026/01/28/22:37:09,274.569161,0.912094,0.821062,0.920875,0.828046,223,1,230
2026/01/28/22:37:10,275.569222,0.912094,0.821062,0.920875,0.828046,223,1,230
2026/01/28/22:37:11,276.569307,0.907219,0.812188,0.916000,0.819172,221,1,232
2026/01/28/22:37:12,277.569408,0.907219,0.812188,0.907219,0.812188,221,0,232
2026/01/28/22:37:13,278.569539,0.891687,0.791862,0.891687,0.791862,216,0,237
2026/01/28/22:37:14,279.569696,0.891687,0.791862,0.891687,0.791862,216,0,237
2026/01/28/22:37:15,280.569869,0.905531,0.821172,0.953375,0.842817,220,5,237
2026/01/28/22:37:16,281.569967,0.910687,0.805752,0.949562,0.824379,219,4,240
2026/01/28/22:37:17,282.570074,0.921656,0.844959,1.003531,0.902106,222,8,243
2026/01/28/22:37:18,283.570225,0.920781,0.825772,0.992812,0.875018,219,7,247
2026/01/28/22:37:19,284.570370,0.915375,0.822799,0.978437,0.869028,217,6,250
2026/01/28/22:37:20,285.570457,0.909656,0.800378,0.972719,0.846607,214,6,253
2026/01/28/22:37:21,286.570565,0.906250,0.797886,0.969313,0.844115,213,6,254
2026/01/28/22:37:22,287.570658,0.922687,0.814641,0.985750,0.860869,218,6,254
2026/01/28/22:37:23,288.570723,0.925719,0.816290,1.036000,0.878468,219,10,254
2026/01/28/22:37:24,289.570826,0.925719,0.816290,1.036000,0.878468,219,10,254
2026/01/28/22:37:25,290.570945,0.925719,0.816290,1.036000,0.878468,219,10,254
2026/01/28/22:37:26,291.571109,0.920969,0.813629,1.003437,0.853117,218,7,256
2026/01/28/22:37:27,292.571191,0.914406,0.800801,0.996875,0.840288,215,7,259
2026/01/28/22:37:28,293.571276,0.914406,0.800801,0.996875,0.840288,215,7,259
2026/01/28/22:37:29,294.571379,0.914406,0.800801,0.950406,0.824299,215,3,259
2026/01/28/22:37:30,295.571477,0.914406,0.800801,0.950406,0.824299,215,3,259
2026/01/28/22:37:31,296.571635,0.908875,0.799216,0.944875,0.822714,214,3,260
2026/01/28/22:37:32,297.571787,0.908875,0.799216,0.944875,0.822714,214,3,260
2026/01/28/22:37:33,298.571914,0.908875,0.799216,0.944875,0.822714,214,3,260
2026/01/28/22:37:34,299.572009,0.901750,0.776072,0.937750,0.799570,211,3,263
2026/01/28/22:37:35,300.572178,0.913594,0.800272,0.949594,0.823771,216,3,263
2026/01/28/22:37:36,301.572210,0.913594,0.800272,0.949594,0.823771,216,3,263
2026/01/28/22:37:37,302.572321,0.913594,0.800272,0.949594,0.823771,216,3,263
2026/01/28/22:37:38,303.572407,0.897344,0.786493,0.925219,0.803102,214,2,265
2026/01/28/22:37:39,304.572499,0.893000,0.784153,0.920875,0.800762,213,2,266
2026/01/28/22:37:40,305.572594,0.923625,0.801086,0.965187,0.820941,220,4,267
2026/01/28/22:37:41,306.572662,0.922281,0.799802,0.957000,0.818034,220,3,268
2026/01/28/22:37:42,307.572767,0.915687,0.788224,0.950406,0.806456,216,3,272
2026/01/28/22:37:43,308.572856,0.915687,0.788224,0.950406,0.806456,216,3,272
2026/01/28/22:37:44,309.572988,0.917063,0.803125,0.944937,0.819734,220,2,274
2026/01/28/22:37:45,310.573129,0.907500,0.796944,0.935375,0.813552,217,2,277
2026/01/28/22:37:46,311.573293,0.891687,0.786920,0.919562,0.803529,213,2,281
2026/01/28/22:37:47,312.573443,0.891687,0.786920,0.919562,0.803529,213,2,281
2026/01/28/22:37:48,313.573545,0.887656,0.784195,0.915531,0.800804,212,2,282
2026/01/28/22:37:49,314.573697,0.887656,0.784195,0.915531,0.800804,212,2,282
2026/01/28/22:37:50,315.573787,0.887656,0.784195,0.915531,0.800804,212,2,282
2026/01/28/22:37:51,316.573931,0.883969,0.766554,0.911844,0.783163,210,2,284
2026/01/28/22:37:52,317.574049,0.883969,0.766554,0.911844,0.783163,210,2,284
2026/01/28/22:37:53,318.574138,0.874969,0.744750,0.902844,0.761359,207,2,287
2026/01/28/22:37:54,319.574206,0.869156,0.740086,0.897031,0.756695,205,2,289
2026/01/28/22:37:55,320.574345,0.869156,0.740086,0.897031,0.756695,205,2,289
2026/01/28/22:37:56,321.574419,0.863969,0.736457,0.891844,0.753066,204,2,290
2026/01/28/22:37:57,322.574499,0.860812,0.730146,0.888687,0.746755,203,2,291
2026/01/28/22:37:58,323.574597,0.860812,0.730146,0.888687,0.746755,203,2,291
2026/01/28/22:37:59,324.574702,0.860812,0.730146,0.888687,0.746755,203,2,291
