timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:27:17,97.014370,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:18,98.015150,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:19,99.015872,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:20,100.017008,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:21,101.017845,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:22,102.018733,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:23,103.019524,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:24,104.020476,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:25,105.021619,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:26,106.022585,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:27,107.023584,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:28,108.024444,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:29,109.025524,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:30,110.026285,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:31,111.027209,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:32,112.027989,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:33,113.028842,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:34,114.029597,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:35,115.030505,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:36,116.031424,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:37,117.032243,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:38,118.032832,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,15,9,2,0
2026/02/04/17:27:39,119.033818,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,15,9,2,0
2026/02/04/17:27:40,120.034794,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,15,9,2,0
2026/02/04/17:27:41,121.035727,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,15,9,2,0
2026/02/04/17:27:42,122.036620,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,17,12,2,0
2026/02/04/17:27:43,123.037227,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,17,12,2,0
2026/02/04/17:27:44,124.037870,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,17,12,2,0
2026/02/04/17:27:45,125.038515,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,2,0
2026/02/04/17:27:46,126.039375,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,2,0
2026/02/04/17:27:47,127.040009,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,2,0
2026/02/04/17:27:48,128.040667,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,2,0
2026/02/04/17:27:49,129.041480,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,2,0
2026/02/04/17:27:50,130.043618,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,2,0
2026/02/04/17:27:51,131.044490,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,2,0
2026/02/04/17:27:52,132.340690,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,2,0
2026/02/04/17:27:54,133.657390,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,2,0
2026/02/04/17:27:55,135.062914,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,2,0
2026/02/04/17:27:57,137.151425,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,2,0
2026/02/04/17:27:59,139.165171,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,2,0
2026/02/04/17:28:01,140.980855,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,2,0
2026/02/04/17:28:02,142.094276,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,2,0
2026/02/04/17:28:03,143.095087,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:04,144.096085,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:05,145.096893,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:06,146.097548,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:07,147.098216,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:08,148.099241,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:09,149.100051,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:10,150.100934,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:11,151.101676,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:12,152.102401,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:13,153.103142,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:14,154.103927,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:15,155.104500,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:16,156.105161,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:17,157.106057,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:18,158.106816,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:19,159.107525,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:20,160.108344,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:21,161.109084,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:22,162.109811,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:23,163.110687,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:24,164.111599,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:25,165.112329,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:26,166.113109,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:27,167.113853,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:28,168.114573,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:29,169.115394,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:30,170.116207,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:31,171.116899,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:32,172.117867,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:33,173.118620,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:34,174.119631,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:35,175.120553,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:36,176.121364,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:37,177.122188,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:38,178.122906,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,15,2,0
2026/02/04/17:28:39,179.123708,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,28,15,2,0
2026/02/04/17:28:40,180.124490,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,15,2,0
2026/02/04/17:28:41,181.125289,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,15,2,0
2026/02/04/17:28:42,182.125981,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,15,2,0
2026/02/04/17:28:43,183.126867,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,15,2,0
2026/02/04/17:28:44,184.127770,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,15,2,0
2026/02/04/17:28:45,185.128538,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,15,2,0
2026/02/04/17:28:46,186.129197,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,15,2,0
2026/02/04/17:28:47,187.130173,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:48,188.131029,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:49,189.131621,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:50,190.132517,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:51,191.133510,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:52,192.134336,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:53,193.135070,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:54,194.136920,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:55,195.137552,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:56,196.138541,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:57,197.139374,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:58,198.140007,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:28:59,199.140820,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:00,200.141681,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:01,201.143340,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:02,202.144147,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:03,203.144925,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:04,204.145544,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:05,205.146145,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:06,206.147979,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:07,207.148757,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:08,208.149440,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:09,209.150122,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:10,210.150873,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:11,211.151627,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:12,212.152487,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:13,213.153274,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:14,214.154032,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:15,215.154700,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:16,216.155463,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:17,217.156293,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:18,218.157113,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:19,219.157979,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:20,220.158723,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:21,221.159508,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:22,222.160224,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:23,223.161174,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:24,224.162059,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:25,225.163037,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:26,226.163938,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:27,227.164904,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:28,228.165785,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,15,2,0
2026/02/04/17:29:29,229.166481,0.955250,0.767829,0.982812,0.771510,38,21,20,18,0,0,0,1,31,15,2,0
2026/02/04/17:29:30,230.167376,0.955250,0.767829,0.982812,0.771510,38,21,20,18,0,0,0,1,31,15,2,0
