timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:37:59,30.595656,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,1,3,0
2026/02/03/14:38:00,31.595784,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:01,32.595855,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:02,33.596002,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:03,34.596132,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:04,35.596283,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:05,36.596444,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:06,37.596546,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:07,38.596637,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:08,39.596738,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:09,40.596856,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:10,41.596944,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:11,42.597071,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:12,43.597148,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:13,44.597296,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:14,45.597376,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:15,46.597471,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:16,47.597581,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:17,48.597663,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:18,49.597768,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:19,50.597914,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:20,51.598007,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:21,52.598141,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:22,53.598235,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:23,54.598348,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:24,55.598449,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:25,56.598539,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:26,57.598652,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:27,58.598730,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:28,59.598852,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:29,60.598991,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:30,61.599069,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:31,62.599177,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:32,63.599268,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:33,64.599359,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:34,65.599447,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:35,66.599544,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:36,67.599653,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:37,68.599815,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:38,69.599840,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:39,70.599949,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:40,71.600049,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:41,72.600138,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:42,73.600203,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:43,74.600310,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:44,75.600455,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:45,76.600543,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:46,77.600641,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:47,78.600747,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:48,79.600834,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:49,80.601018,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:50,81.601115,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:51,82.601167,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:52,83.601267,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:53,84.601361,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:54,85.601539,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:55,86.601634,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:56,87.601748,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:57,88.601849,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:58,89.601969,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:38:59,90.602050,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:00,91.602161,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:01,92.602248,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:02,93.602342,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:03,94.602448,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:04,95.602509,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:05,96.602608,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:06,97.602700,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:07,98.602813,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:08,99.602897,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:09,100.603070,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:10,101.603160,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:11,102.603264,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:12,103.603426,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:13,104.603511,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:14,105.603598,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:15,106.603751,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:16,107.603834,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:17,108.603895,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:18,109.603987,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:19,110.604087,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/14:39:20,111.604163,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/14:39:21,112.604243,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/14:39:22,113.604352,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/14:39:23,114.604519,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,3,3,0
2026/02/03/14:39:24,115.604668,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,3,3,0
2026/02/03/14:39:25,116.604782,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,3,3,0
2026/02/03/14:39:26,117.604846,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,3,3,0
2026/02/03/14:39:27,118.604939,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,3,6,0
2026/02/03/14:39:28,119.605056,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,3,6,0
2026/02/03/14:39:29,120.605141,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,3,6,0
2026/02/03/14:39:30,121.605238,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,3,6,0
2026/02/03/14:39:31,122.605344,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,3,6,0
2026/02/03/14:39:32,123.605426,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,3,6,0
2026/02/03/14:39:33,124.605517,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,3,6,0
2026/02/03/14:39:34,125.605628,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:35,126.605727,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:36,127.605800,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:37,128.605920,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:38,129.606002,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:39,130.606113,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:40,131.606186,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:41,132.606283,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:42,133.606431,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:43,134.606540,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:44,135.606637,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:45,136.606707,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:46,137.606859,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:47,138.607026,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:48,139.607119,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:49,140.607265,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:50,141.607355,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:51,142.607457,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:52,143.607555,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:53,144.607649,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,4,6,0
2026/02/03/14:39:54,145.607752,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:39:55,146.607908,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:39:56,147.608007,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:39:57,148.608083,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:39:58,149.608208,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:39:59,150.608359,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:00,151.608444,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:01,152.608544,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:02,153.608631,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:03,154.608808,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:04,155.608890,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:05,156.609041,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:06,157.609139,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:07,158.609231,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:08,159.609338,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:09,160.609477,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:10,161.609549,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:11,162.609709,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:12,163.609836,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:13,164.609907,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:14,165.610069,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:15,166.610162,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:16,167.610244,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:17,168.610329,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:18,169.610502,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:19,170.610606,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:20,171.610792,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:21,172.610916,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:22,173.611034,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:23,174.611125,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:24,175.611225,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:25,176.611325,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:26,177.611426,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:27,178.611490,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:28,179.611657,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,4,6,1
2026/02/03/14:40:29,180.611836,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:30,181.611914,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:31,182.612016,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:32,183.612107,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:33,184.612184,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:34,185.612249,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:35,186.612396,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:36,187.612505,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:37,188.612601,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:38,189.612775,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:39,190.612839,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:40,191.612934,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:41,192.613076,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:42,193.613181,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:43,194.613397,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:44,195.613458,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:45,196.613612,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:46,197.613697,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:47,198.613821,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:48,199.613961,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:49,200.614057,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:50,201.614151,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:51,202.614294,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:52,203.614450,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:53,204.614598,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:54,205.614780,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:55,206.614908,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:56,207.615021,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:57,208.615157,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:58,209.615256,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:40:59,210.615408,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:00,211.615517,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:01,212.615660,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:02,213.615797,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:03,214.615911,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:04,215.616024,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:05,216.616131,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:06,217.616225,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:07,218.616320,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:08,219.616405,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:09,220.616508,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:10,221.616591,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:11,222.616786,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
2026/02/03/14:41:12,223.616843,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,4,9,1
