timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:09:28,120.192870,0.898875,0.829253,0.930375,0.834930,238,3,137
2026/02/04/13:09:29,121.193415,0.898875,0.829253,0.930375,0.834930,238,3,137
2026/02/04/13:09:30,122.194105,0.895250,0.824332,0.926750,0.830010,236,3,139
2026/02/04/13:09:31,123.228661,0.895250,0.824332,0.926750,0.830010,236,3,139
2026/02/04/13:09:32,124.229136,0.895250,0.824332,0.926750,0.830010,236,3,139
2026/02/04/13:09:33,125.229693,0.895250,0.824332,0.926750,0.830010,236,3,139
2026/02/04/13:09:34,126.229839,0.895250,0.824332,0.926750,0.830010,236,3,139
2026/02/04/13:09:38,129.942738,0.912344,0.839919,0.912344,0.839919,240,0,143
2026/02/04/13:09:42,134.550672,0.931875,0.852631,0.965250,0.871080,249,5,146
2026/02/04/13:09:44,136.081587,0.917094,0.836416,0.943125,0.851520,244,4,152
2026/02/04/13:09:45,137.082277,0.909188,0.830252,0.961750,0.869070,241,11,155
2026/02/04/13:09:46,138.082798,0.906312,0.828672,0.982906,0.890342,240,19,156
2026/02/04/13:09:47,139.083549,0.892437,0.816634,0.985250,0.909120,235,28,161
2026/02/04/13:09:48,140.084074,0.949500,0.868707,1.012469,0.918384,254,11,161
2026/02/04/13:09:49,141.084757,0.944969,0.878050,1.027000,0.930573,254,9,166
2026/02/04/13:09:50,142.085460,0.946969,0.886662,1.022125,0.928686,254,8,168
2026/02/04/13:09:51,143.086011,0.945063,0.883741,1.020219,0.925766,253,8,169
2026/02/04/13:09:52,144.086550,0.936187,0.872128,0.975437,0.903717,249,5,174
2026/02/04/13:09:53,145.087466,0.939562,0.876893,0.992938,0.932453,251,7,174
2026/02/04/13:09:54,146.088213,0.939562,0.876893,0.992938,0.932453,251,7,174
2026/02/04/13:09:55,147.088970,0.936562,0.873467,0.969125,0.896045,249,4,177
2026/02/04/13:09:56,148.089784,0.936562,0.873467,0.969125,0.896045,249,4,177
2026/02/04/13:09:57,149.224113,0.936562,0.873467,0.969125,0.896045,249,4,177
2026/02/04/13:09:58,150.224899,0.934969,0.867029,0.943969,0.868920,249,1,178
2026/02/04/13:09:59,151.225615,0.943031,0.876373,0.952031,0.878264,251,1,181
2026/02/04/13:10:02,153.947233,0.954125,0.902050,0.994031,0.957674,256,9,183
2026/02/04/13:10:06,158.135406,0.916438,0.855065,0.942500,0.892924,244,9,196
2026/02/04/13:10:09,161.475199,0.929656,0.855647,0.960125,0.881587,248,4,202
2026/02/04/13:10:10,162.475821,0.927937,0.852934,0.958406,0.878873,247,4,203
2026/02/04/13:10:14,166.177500,0.900687,0.836836,0.915000,0.852868,238,2,213
2026/02/04/13:10:15,167.178081,0.900687,0.836836,0.915000,0.852868,238,2,213
2026/02/04/13:10:16,168.178715,0.897375,0.831184,0.911687,0.847217,236,2,215
2026/02/04/13:10:17,169.179387,0.897375,0.831184,0.911687,0.847217,236,2,215
2026/02/04/13:10:18,170.179893,0.894000,0.827612,0.908312,0.843645,234,2,217
2026/02/04/13:10:19,171.180553,0.872844,0.809213,0.872844,0.809213,229,0,222
2026/02/04/13:10:20,172.221244,0.872844,0.809213,0.872844,0.809213,229,0,222
2026/02/04/13:10:21,173.221392,0.872844,0.809213,0.872844,0.809213,229,0,222
2026/02/04/13:10:24,175.856795,0.895969,0.838713,0.895969,0.838713,237,0,222
2026/02/04/13:10:25,176.857445,0.906031,0.857105,0.921219,0.878791,240,2,226
2026/02/04/13:10:26,177.858293,0.916719,0.863549,0.931906,0.885235,246,2,230
2026/02/04/13:10:27,178.858913,0.912469,0.859380,0.927656,0.881065,244,2,232
2026/02/04/13:10:28,179.890020,0.912469,0.859380,0.927656,0.881065,244,2,232
2026/02/04/13:10:29,180.890648,0.907594,0.854475,0.922781,0.876161,241,2,235
2026/02/04/13:10:31,183.050813,0.926625,0.868174,0.949438,0.892223,247,3,236
2026/02/04/13:10:33,185.277604,0.922813,0.863153,0.938000,0.884839,245,2,239
2026/02/04/13:10:34,186.280490,0.922813,0.863153,0.938000,0.884839,245,2,239
2026/02/04/13:10:37,189.540504,0.908156,0.851725,0.923344,0.873410,241,2,243
2026/02/04/13:10:40,192.051168,0.908156,0.851725,0.923344,0.873410,241,2,243
2026/02/04/13:10:41,193.453640,0.906375,0.849063,0.921562,0.870748,240,2,244
2026/02/04/13:10:42,194.454617,0.906687,0.852819,0.908875,0.857905,237,1,251
2026/02/04/13:10:43,195.455537,0.906687,0.852819,0.908875,0.857905,237,1,251
2026/02/04/13:10:44,196.456219,0.902062,0.830252,0.904250,0.835338,235,1,253
2026/02/04/13:10:45,197.457021,0.902062,0.830252,0.904250,0.835338,235,1,253
2026/02/04/13:10:46,198.457872,0.914469,0.833961,0.914469,0.833961,235,0,258
2026/02/04/13:10:47,199.458858,0.914469,0.833961,0.914469,0.833961,235,0,258
2026/02/04/13:10:48,200.459626,0.930125,0.864825,0.971844,0.889741,241,5,258
2026/02/04/13:10:49,201.460011,0.940406,0.877165,0.996125,0.912314,246,8,259
2026/02/04/13:10:50,202.460618,0.939813,0.858004,1.012375,0.909669,244,10,269
2026/02/04/13:10:51,203.461183,0.948313,0.873797,1.002188,0.909267,247,6,274
2026/02/04/13:10:52,204.461795,0.923969,0.849152,0.953969,0.870100,238,3,285
2026/02/04/13:10:53,205.462514,0.923969,0.849152,0.953969,0.870100,238,3,285
2026/02/04/13:10:54,206.463382,0.912438,0.844174,0.942438,0.865122,235,3,288
2026/02/04/13:10:55,207.524297,0.912438,0.844174,0.942438,0.865122,235,3,288
2026/02/04/13:10:56,208.525024,0.912438,0.844174,0.942438,0.865122,235,3,288
2026/02/04/13:10:57,209.525645,0.912438,0.844174,0.942438,0.865122,235,3,288
2026/02/04/13:11:01,212.835971,0.903000,0.837188,0.933000,0.858135,232,3,291
2026/02/04/13:11:03,214.902632,0.904344,0.839950,0.934344,0.860898,233,3,295
2026/02/04/13:11:07,218.631907,0.897094,0.831207,0.897094,0.831207,229,0,299
2026/02/04/13:11:12,224.334560,0.842719,0.798433,0.842719,0.798433,219,0,309
2026/02/04/13:11:13,225.335291,0.822906,0.782471,0.822906,0.782471,215,0,313
2026/02/04/13:11:14,226.336285,0.822906,0.782471,0.822906,0.782471,215,0,313
2026/02/04/13:11:15,227.336851,0.822906,0.782471,0.822906,0.782471,215,0,313
2026/02/04/13:11:16,228.337347,0.859719,0.811259,0.859719,0.811259,226,0,316
2026/02/04/13:11:17,229.338106,0.867156,0.821002,0.867156,0.821002,229,0,316
2026/02/04/13:11:18,230.338926,0.857031,0.810472,0.857031,0.810472,226,0,319
2026/02/04/13:11:19,231.339818,0.846406,0.805800,0.846406,0.805800,224,0,321
2026/02/04/13:11:20,232.340841,0.846406,0.805800,0.846406,0.805800,224,0,321
2026/02/04/13:11:21,233.341510,0.846406,0.805800,0.846406,0.805800,224,0,321
2026/02/04/13:11:22,234.342228,0.846406,0.805800,0.846406,0.805800,224,0,321
2026/02/04/13:11:23,235.342940,0.883656,0.847795,0.883656,0.847795,236,0,324
2026/02/04/13:11:24,236.343967,0.877844,0.835902,0.877844,0.835902,233,0,327
2026/02/04/13:11:25,237.344629,0.867719,0.832325,0.867719,0.832325,231,0,329
2026/02/04/13:11:26,238.345477,0.852656,0.815808,0.852656,0.815808,225,0,335
2026/02/04/13:11:27,239.346415,0.852656,0.815808,0.852656,0.815808,225,0,335
2026/02/04/13:11:28,240.347368,0.845063,0.810124,0.845063,0.810124,222,0,338
2026/02/04/13:11:29,241.348294,0.857719,0.823834,0.872500,0.834391,227,5,338
2026/02/04/13:11:30,242.349025,0.876094,0.849546,0.876094,0.849546,234,0,338
2026/02/04/13:11:31,243.349691,0.871875,0.842734,0.871875,0.842734,232,0,340
2026/02/04/13:11:32,244.350399,0.884844,0.846154,0.912219,0.877745,234,3,341
2026/02/04/13:11:33,245.351187,0.895938,0.864629,0.949281,0.973984,239,10,342
2026/02/04/13:11:34,246.351803,0.910969,0.877082,0.963063,0.987230,245,10,345
2026/02/04/13:11:35,247.352419,0.912937,0.869191,0.942937,0.946310,242,7,353
2026/02/04/13:11:36,248.353049,0.906500,0.865101,0.944937,0.944778,240,8,356
2026/02/04/13:11:37,249.353767,0.902781,0.860437,0.930906,0.901111,239,5,357
2026/02/04/13:11:38,250.354736,0.900125,0.857507,0.928250,0.898181,238,5,358
2026/02/04/13:11:39,251.355155,0.900125,0.857507,0.928250,0.898181,238,5,358
2026/02/04/13:11:40,252.355558,0.896563,0.853713,0.924687,0.894388,236,5,360
2026/02/04/13:11:41,253.356291,0.905469,0.867850,0.934719,0.879920,238,3,362
2026/02/04/13:11:43,255.043969,0.907687,0.879063,0.939063,0.903836,240,4,363
2026/02/04/13:11:47,259.380540,0.878437,0.851362,0.880563,0.864066,233,1,370
2026/02/04/13:11:49,260.637719,0.878437,0.851362,0.880563,0.864066,233,1,370
2026/02/04/13:11:53,265.534818,0.878437,0.851362,0.880563,0.864066,233,1,370
2026/02/04/13:11:57,268.894428,0.882281,0.879003,0.900813,0.943967,238,7,376
2026/02/04/13:11:58,269.895019,0.899031,0.890041,0.915531,0.950936,241,7,380
2026/02/04/13:11:59,270.895809,0.902594,0.897820,0.917312,0.954826,243,6,380
2026/02/04/13:12:00,271.958512,0.892875,0.885327,0.907594,0.942333,239,6,384
2026/02/04/13:12:01,272.959344,0.878313,0.874620,0.893031,0.931626,235,6,388
2026/02/04/13:12:02,274.029009,0.870125,0.865585,0.881031,0.914633,233,5,391
2026/02/04/13:12:05,277.042843,0.875844,0.870501,0.904969,0.945494,234,9,393
2026/02/04/13:12:09,281.124926,0.921906,0.896540,0.963938,1.014235,245,14,396
2026/02/04/13:12:10,282.604979,0.908375,0.889681,0.934219,0.964842,242,8,405
2026/02/04/13:12:12,284.543515,0.933187,0.910288,0.978625,1.024111,250,13,405
2026/02/04/13:12:17,288.904405,0.926594,0.913589,0.972531,1.043202,251,15,416
2026/02/04/13:12:18,289.904842,0.893906,0.879395,0.925188,0.988839,235,11,435
2026/02/04/13:12:19,290.905369,0.883844,0.872798,0.915125,0.982242,233,11,437
2026/02/04/13:12:20,291.967894,0.882219,0.871192,0.913500,0.980636,232,11,438
2026/02/04/13:12:21,292.968718,0.879031,0.867846,0.910312,0.977290,230,11,440
2026/02/04/13:12:22,294.024237,0.879031,0.867846,0.910312,0.977290,230,11,440
2026/02/04/13:12:28,299.827328,0.895469,0.871375,0.920813,0.953400,234,8,443
2026/02/04/13:12:33,304.651587,0.916438,0.900351,0.936594,0.946889,236,5,454
2026/02/04/13:12:34,306.348970,0.917594,0.913754,0.940250,0.992408,240,9,456
2026/02/04/13:12:37,309.253289,0.927000,0.927369,0.986469,0.980580,245,10,461
2026/02/04/13:12:38,310.253789,0.926937,0.928614,0.999188,0.996719,245,12,463
2026/02/04/13:12:39,311.254463,0.918000,0.913766,0.980375,0.972173,242,9,468
2026/02/04/13:12:40,312.254994,0.925000,0.911123,0.972125,0.955139,242,6,471
2026/02/04/13:12:41,313.255739,0.913563,0.906339,0.960688,0.950355,240,6,473
2026/02/04/13:12:42,314.256335,0.907687,0.899791,0.954812,0.943807,238,6,475
2026/02/04/13:12:43,315.256865,0.902656,0.898090,0.949781,0.942105,237,6,476
2026/02/04/13:12:44,316.321440,0.911531,0.915322,0.979906,0.996381,241,10,476
2026/02/04/13:12:45,317.322006,0.911531,0.915322,0.979906,0.996381,241,10,476
2026/02/04/13:12:47,318.954238,0.909594,0.911837,0.977969,0.992896,240,10,477
2026/02/04/13:12:53,325.330785,0.878469,0.874880,0.925594,0.918895,228,6,489
2026/02/04/13:12:57,328.682459,0.890219,0.884082,0.945281,0.933004,229,7,494
2026/02/04/13:13:00,332.533360,0.901375,0.897250,0.943469,0.961064,230,6,501
2026/02/04/13:13:01,333.533838,0.871812,0.873078,0.900750,0.919075,226,4,507
2026/02/04/13:13:02,334.534502,0.858656,0.867508,0.885469,0.900802,224,3,510
2026/02/04/13:13:03,335.535361,0.851281,0.857634,0.878094,0.890927,222,3,512
2026/02/04/13:13:04,336.536007,0.848375,0.855574,0.862625,0.878595,220,2,515
2026/02/04/13:13:05,337.536887,0.847938,0.855619,0.860500,0.865892,220,1,516
2026/02/04/13:13:06,338.537572,0.847938,0.855619,0.860500,0.865892,220,1,516
2026/02/04/13:13:07,339.538253,0.849500,0.858336,0.862062,0.868608,221,1,516
2026/02/04/13:13:08,340.539184,0.850625,0.844734,0.850625,0.844734,219,0,519
2026/02/04/13:13:09,341.540120,0.850625,0.844734,0.850625,0.844734,219,0,519
2026/02/04/13:13:10,342.541093,0.850625,0.844734,0.850625,0.844734,219,0,519
2026/02/04/13:13:11,343.541816,0.850625,0.844734,0.850625,0.844734,219,0,519
2026/02/04/13:13:12,344.542521,0.849063,0.842018,0.849063,0.842018,218,0,520
2026/02/04/13:13:13,345.543139,0.843437,0.834387,0.843437,0.834387,215,0,523
2026/02/04/13:13:14,346.543757,0.843437,0.834387,0.843437,0.834387,215,0,523
2026/02/04/13:13:15,347.544421,0.847688,0.840781,0.847688,0.840781,217,0,523
2026/02/04/13:13:16,348.545046,0.847688,0.840781,0.847688,0.840781,217,0,523
2026/02/04/13:13:17,349.545715,0.847688,0.840781,0.847688,0.840781,217,0,523
2026/02/04/13:13:18,350.546598,0.843437,0.834387,0.843437,0.834387,215,0,525
2026/02/04/13:13:19,351.547354,0.867844,0.856689,0.867844,0.856689,222,0,525
2026/02/04/13:13:20,352.547982,0.885406,0.867440,0.885406,0.867440,231,0,527
2026/02/04/13:13:21,353.548544,0.881469,0.863615,0.881469,0.863615,232,0,529
2026/02/04/13:13:22,354.549299,0.866719,0.860467,0.866719,0.860467,230,0,531
2026/02/04/13:13:23,355.550187,0.866719,0.860467,0.866719,0.860467,230,0,531
2026/02/04/13:13:24,356.550902,0.860531,0.851064,0.860531,0.851064,227,0,534
2026/02/04/13:13:25,357.551589,0.860531,0.851064,0.860531,0.851064,227,0,534
2026/02/04/13:13:26,358.552314,0.860531,0.851064,0.860531,0.851064,227,0,534
2026/02/04/13:13:27,359.553000,0.848344,0.843397,0.848344,0.843397,225,0,536
2026/02/04/13:13:28,360.553631,0.848344,0.843397,0.848344,0.843397,225,0,536
2026/02/04/13:13:29,361.554552,0.836219,0.835893,0.836219,0.835893,221,0,540
2026/02/04/13:13:30,362.555166,0.834656,0.833653,0.834656,0.833653,220,0,541
2026/02/04/13:13:31,363.556113,0.834656,0.833653,0.834656,0.833653,220,0,541
2026/02/04/13:13:32,364.556725,0.857125,0.863128,0.857125,0.863128,224,0,541
2026/02/04/13:13:33,365.557372,0.857125,0.863128,0.857125,0.863128,224,0,541
2026/02/04/13:13:34,366.558198,0.857125,0.863128,0.857125,0.863128,224,0,541
2026/02/04/13:13:35,367.558974,0.834656,0.833653,0.834656,0.833653,220,0,545
2026/02/04/13:13:36,368.559547,0.834656,0.833653,0.834656,0.833653,220,0,545
2026/02/04/13:13:37,369.560148,0.827656,0.830027,0.827656,0.830027,218,0,547
2026/02/04/13:13:38,370.560895,0.827656,0.830027,0.827656,0.830027,218,0,547
2026/02/04/13:13:39,371.561708,0.827656,0.830027,0.827656,0.830027,218,0,547
2026/02/04/13:13:40,372.562547,0.827656,0.830027,0.827656,0.830027,218,0,547
2026/02/04/13:13:41,373.563271,0.827656,0.830027,0.827656,0.830027,218,0,547
2026/02/04/13:13:42,374.564167,0.827656,0.830027,0.827656,0.830027,218,0,547
2026/02/04/13:13:43,375.564784,0.816312,0.823134,0.816312,0.823134,215,0,550
2026/02/04/13:13:44,376.565303,0.816312,0.823134,0.816312,0.823134,215,0,550
2026/02/04/13:13:45,377.565968,0.825469,0.839262,0.825469,0.839262,217,0,552
2026/02/04/13:13:46,378.566639,0.825469,0.839262,0.825469,0.839262,217,0,552
2026/02/04/13:13:47,379.567498,0.823313,0.839245,0.830063,0.848406,217,3,553
2026/02/04/13:13:48,380.568327,0.845000,0.862310,0.845000,0.862310,225,0,554
2026/02/04/13:13:49,381.569165,0.840031,0.859601,0.840031,0.859601,224,0,555
2026/02/04/13:13:50,382.569675,0.830219,0.856798,0.830219,0.856798,222,0,559
2026/02/04/13:13:51,383.570290,0.843313,0.866135,0.843313,0.866135,224,0,562
2026/02/04/13:13:52,384.570817,0.881437,0.884654,0.891781,0.897902,231,2,562
2026/02/04/13:13:53,385.571506,0.887062,0.895237,0.888938,0.906060,234,1,565
2026/02/04/13:13:54,386.571972,0.861719,0.876527,0.861719,0.876527,229,0,571
2026/02/04/13:13:55,387.572627,0.833344,0.843732,0.833344,0.843732,219,0,581
2026/02/04/13:13:56,388.573191,0.838844,0.849786,0.838844,0.849786,222,0,581
2026/02/04/13:13:57,389.573733,0.838844,0.849786,0.838844,0.849786,222,0,581
2026/02/04/13:13:58,390.574338,0.856000,0.823175,0.856000,0.823175,223,0,585
2026/02/04/13:13:59,391.575046,0.856000,0.823175,0.856000,0.823175,223,0,585
2026/02/04/13:14:00,392.575853,0.856000,0.823175,0.856000,0.823175,223,0,585
2026/02/04/13:14:01,393.576818,0.856000,0.823175,0.856000,0.823175,223,0,585
2026/02/04/13:14:02,394.577564,0.857688,0.832086,0.857688,0.832086,224,0,589
2026/02/04/13:14:03,395.578163,0.854250,0.828171,0.854250,0.828171,222,0,591
2026/02/04/13:14:04,396.578975,0.851969,0.825166,0.851969,0.825166,221,0,592
2026/02/04/13:14:05,397.579666,0.822562,0.804203,0.822562,0.804203,214,0,599
2026/02/04/13:14:06,398.580577,0.830812,0.814237,0.830812,0.814237,218,0,599
2026/02/04/13:14:07,399.581333,0.830812,0.814237,0.830812,0.814237,218,0,599
2026/02/04/13:14:08,400.582042,0.863281,0.843462,0.863281,0.843462,226,0,599
2026/02/04/13:14:09,401.582597,0.863281,0.843462,0.863281,0.843462,226,0,599
2026/02/04/13:14:10,402.583210,0.852688,0.834477,0.852688,0.834477,224,0,601
2026/02/04/13:14:11,403.583822,0.853906,0.830121,0.853906,0.830121,224,0,606
2026/02/04/13:14:12,404.584380,0.852344,0.821619,0.852344,0.821619,223,0,607
2026/02/04/13:14:13,405.584985,0.843094,0.818664,0.843094,0.818664,222,0,608
2026/02/04/13:14:14,406.585571,0.834844,0.812715,0.834844,0.812715,219,0,611
2026/02/04/13:14:15,407.586412,0.834844,0.812715,0.834844,0.812715,219,0,611
2026/02/04/13:14:16,408.587150,0.834844,0.812715,0.834844,0.812715,219,0,611
2026/02/04/13:14:17,409.587768,0.834844,0.812715,0.834844,0.812715,219,0,611
2026/02/04/13:14:18,410.588574,0.811406,0.806485,0.811406,0.806485,216,0,614
2026/02/04/13:14:19,411.589324,0.819281,0.815252,0.819281,0.815252,219,0,614
2026/02/04/13:14:20,412.590113,0.849313,0.824236,0.849313,0.824236,224,0,614
2026/02/04/13:14:21,413.590847,0.854094,0.838389,0.860344,0.862656,226,2,614
2026/02/04/13:14:22,414.591448,0.854094,0.838389,0.860344,0.862656,226,2,614
2026/02/04/13:14:23,415.592073,0.854094,0.838389,0.860344,0.862656,226,2,614
2026/02/04/13:14:24,416.592336,0.852062,0.836214,0.858313,0.860482,225,2,615
2026/02/04/13:14:25,417.593394,0.829156,0.809777,0.829156,0.809777,218,0,622
2026/02/04/13:14:27,418.714936,0.829156,0.809777,0.829156,0.809777,218,0,622
2026/02/04/13:14:29,420.831875,0.820719,0.802509,0.820719,0.802509,215,0,625
2026/02/04/13:14:31,423.365788,0.845063,0.823276,0.850031,0.835746,223,2,625
2026/02/04/13:14:32,424.366592,0.848500,0.837125,0.855375,0.864823,224,2,627
2026/02/04/13:14:33,425.367348,0.860781,0.844748,0.877156,0.896985,227,4,627
2026/02/04/13:14:34,426.368087,0.831688,0.859309,0.835125,0.873158,221,1,636
2026/02/04/13:14:35,427.368815,0.830969,0.829614,0.830969,0.829614,220,0,642
2026/02/04/13:14:36,428.369380,0.825531,0.821138,0.825531,0.821138,217,0,645
2026/02/04/13:14:37,429.370088,0.825531,0.821138,0.825531,0.821138,217,0,645
2026/02/04/13:14:38,430.370900,0.825531,0.821138,0.825531,0.821138,217,0,645
2026/02/04/13:14:39,431.371729,0.814094,0.813924,0.814094,0.813924,213,0,649
2026/02/04/13:14:40,432.372659,0.811656,0.810760,0.811656,0.810760,212,0,650
2026/02/04/13:14:41,433.373634,0.786344,0.788526,0.786344,0.788526,206,0,656
2026/02/04/13:14:42,434.374461,0.786344,0.788526,0.786344,0.788526,206,0,656
2026/02/04/13:14:43,435.375266,0.842375,0.833990,0.842375,0.833990,220,0,656
2026/02/04/13:14:44,436.376163,0.856156,0.845491,0.880375,0.903158,224,5,656
