timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:13:43,82.138722,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:44,83.140816,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:45,84.141593,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:46,85.142426,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:47,86.143302,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:48,87.143975,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:49,88.144786,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:50,89.145656,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:51,90.146319,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:52,91.147126,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:53,92.147856,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:54,93.148557,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:55,94.149429,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:56,95.150202,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:57,96.151030,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:58,97.152055,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:59,98.153723,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:14:00,99.154760,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:14:01,100.155619,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:14:02,101.156779,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:14:03,102.157654,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:14:04,103.158774,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:14:05,104.159629,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/05/00:14:06,105.160426,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/05/00:14:07,106.161145,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/05/00:14:08,107.161883,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/05/00:14:09,108.162658,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:10,109.163531,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:11,110.164243,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:12,111.164969,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:13,112.165737,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:14,113.166539,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:15,114.167195,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:16,115.168086,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:17,116.168937,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:18,117.169855,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:19,118.170709,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:20,119.171380,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:21,120.172321,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/00:14:22,121.173019,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:14:23,122.173857,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:14:24,123.174632,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:14:25,124.175348,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:26,125.176135,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:27,126.177059,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:28,127.177994,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:29,128.178808,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:30,129.179516,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:31,130.180278,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:32,131.180843,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:33,132.181580,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:34,133.182309,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:35,134.183039,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:36,135.183883,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:37,136.184725,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:38,137.185380,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:39,138.186127,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:40,139.186812,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:41,140.187530,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:42,141.188483,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:43,142.189149,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:44,143.189799,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:45,144.190530,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:46,145.191174,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:47,146.192805,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:48,147.193563,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:49,148.194430,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:50,149.195188,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:51,150.196048,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:52,151.196850,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:53,152.197850,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:54,153.198474,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:55,154.199011,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:56,155.199749,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/00:14:57,156.200649,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/05/00:14:58,157.201288,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/05/00:14:59,158.202050,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/00:15:00,159.202932,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/00:15:01,160.203751,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/00:15:02,161.204460,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/00:15:03,162.205183,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/00:15:04,163.205818,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/00:15:05,164.206483,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/05/00:15:06,165.207287,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/05/00:15:07,166.208083,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/05/00:15:08,167.208705,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/05/00:15:09,168.209431,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,13,6,8,1
2026/02/05/00:15:10,169.210133,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,14,6,8,1
2026/02/05/00:15:11,170.210859,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/05/00:15:12,171.211502,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/05/00:15:13,172.212192,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/05/00:15:14,173.212971,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/05/00:15:15,174.213701,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/05/00:15:16,175.214394,0.850000,0.868134,0.917375,1.021484,46,38,23,16,4,3,0,0,15,6,10,1
2026/02/05/00:15:17,176.215117,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/05/00:15:18,177.215772,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/05/00:15:19,178.283287,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/05/00:15:22,180.551455,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/00:15:23,181.552169,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/00:15:24,182.552739,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/00:15:25,183.553477,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/00:15:26,184.554330,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/00:15:27,185.555035,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/00:15:28,186.555655,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,19,11,10,1
2026/02/05/00:15:29,187.557438,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,19,11,10,1
2026/02/05/00:15:30,188.557323,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,19,11,10,1
2026/02/05/00:15:31,189.558072,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,19,11,10,1
2026/02/05/00:15:32,190.559067,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/05/00:15:33,191.559893,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/05/00:15:34,192.560752,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/05/00:15:35,193.561754,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/05/00:15:36,194.563668,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/05/00:15:37,195.564417,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/05/00:15:38,196.565219,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/05/00:15:39,197.566055,0.893437,0.924373,0.937875,1.045049,47,40,23,16,0,5,0,0,19,12,10,1
2026/02/05/00:15:40,198.566852,0.860812,0.912405,0.905250,1.033081,47,38,23,16,0,5,0,0,19,14,10,1
2026/02/05/00:15:41,199.567577,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,19,14,10,1
2026/02/05/00:15:42,200.568405,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,19,14,10,1
2026/02/05/00:15:43,201.569222,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,19,14,10,1
2026/02/05/00:15:44,202.570035,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,19,14,10,1
2026/02/05/00:15:45,203.570798,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/05/00:15:46,204.571471,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/05/00:15:47,205.612331,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/05/00:15:48,206.613127,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/05/00:15:50,209.268527,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/05/00:15:51,210.269258,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:15:52,211.269933,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:15:53,212.270733,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:15:54,213.271420,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:15:55,214.272313,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:15:56,215.272955,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:15:57,216.273921,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:15:58,217.274711,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:15:59,218.275531,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:16:00,219.276287,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:16:01,220.277311,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:16:02,221.278037,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,25,16,10,3
2026/02/05/00:16:03,222.278755,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,25,18,10,3
2026/02/05/00:16:04,223.279481,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,25,18,10,3
2026/02/05/00:16:05,224.280133,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,25,18,10,3
2026/02/05/00:16:06,225.280905,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,25,18,10,3
2026/02/05/00:16:07,226.281541,0.881188,0.931546,0.918562,0.986029,49,37,20,16,1,2,1,2,25,18,13,3
