timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:21:54,1868.759045,0.874875,0.894093,0.896781,0.904799,87,72,27,48,2,0,0,0,1666,977,740,559
2026/02/04/22:21:55,1869.759608,0.858062,0.890733,0.879969,0.901439,87,72,25,48,2,0,0,0,1666,977,742,559
2026/02/04/22:21:56,1870.760364,0.858062,0.890733,0.879969,0.901439,87,72,25,48,2,0,0,0,1666,977,742,559
2026/02/04/22:21:57,1871.767746,0.859031,0.875233,0.865344,0.884160,86,72,25,46,1,0,0,0,1668,977,742,561
2026/02/04/22:21:58,1872.768267,0.872906,0.880643,0.879219,0.889571,86,72,28,46,1,0,0,0,1668,977,742,561
2026/02/04/22:21:59,1873.768939,0.857656,0.871888,0.857656,0.871888,84,69,28,46,0,0,0,0,1671,980,742,561
2026/02/04/22:22:00,1874.769397,0.857656,0.871888,0.857656,0.871888,84,69,28,46,0,0,0,0,1671,980,742,561
2026/02/04/22:22:01,1875.769996,0.857656,0.871888,0.857656,0.871888,84,69,28,46,0,0,0,0,1671,980,742,561
2026/02/04/22:22:02,1876.770597,0.845219,0.870107,0.845219,0.870107,84,70,26,45,0,0,0,0,1671,981,744,562
2026/02/04/22:22:03,1877.771238,0.845219,0.870107,0.845219,0.870107,84,70,26,45,0,0,0,0,1671,981,744,562
2026/02/04/22:22:04,1878.771802,0.841906,0.858415,0.841906,0.858415,84,68,26,45,0,0,0,0,1671,983,744,562
2026/02/04/22:22:05,1879.772384,0.841906,0.858415,0.841906,0.858415,84,68,26,45,0,0,0,0,1671,983,744,562
2026/02/04/22:22:06,1880.773011,0.840250,0.856688,0.840250,0.856688,84,68,26,44,0,0,0,0,1671,983,744,563
2026/02/04/22:22:07,1881.773765,0.837000,0.851507,0.837000,0.851507,84,68,24,44,0,0,0,0,1671,983,746,563
2026/02/04/22:22:08,1882.774522,0.837000,0.851507,0.837000,0.851507,84,68,24,44,0,0,0,0,1671,983,746,563
2026/02/04/22:22:09,1883.775229,0.837000,0.851507,0.837000,0.851507,84,68,24,44,0,0,0,0,1671,983,746,563
2026/02/04/22:22:10,1884.775766,0.824625,0.823187,0.824625,0.823187,84,68,24,42,0,0,0,0,1671,983,746,565
2026/02/04/22:22:11,1885.776478,0.824625,0.823187,0.824625,0.823187,84,68,24,42,0,0,0,0,1671,983,746,565
2026/02/04/22:22:12,1886.777022,0.821594,0.819245,0.821594,0.819245,83,68,24,42,0,0,0,0,1672,983,746,565
2026/02/04/22:22:13,1887.777690,0.821594,0.819245,0.821594,0.819245,83,68,24,42,0,0,0,0,1672,983,746,565
2026/02/04/22:22:14,1888.778370,0.821594,0.819245,0.821594,0.819245,83,68,24,42,0,0,0,0,1672,983,746,565
2026/02/04/22:22:15,1889.779003,0.881000,0.836078,0.881000,0.836078,82,73,29,42,0,0,0,0,1673,983,746,565
2026/02/04/22:22:16,1890.779612,0.890406,0.858519,0.896719,0.867446,79,75,31,42,1,0,0,0,1676,985,746,565
2026/02/04/22:22:17,1891.780111,0.868750,0.872563,0.868750,0.872563,83,75,25,42,0,0,0,0,1676,985,752,565
2026/02/04/22:22:18,1892.780571,0.886969,0.870438,0.886969,0.870438,81,75,28,42,0,0,0,0,1681,990,752,565
2026/02/04/22:22:19,1893.782421,0.904375,0.880624,0.914156,0.899809,84,75,28,43,2,0,0,0,1681,990,752,565
2026/02/04/22:22:20,1894.783134,0.916031,0.891712,0.932875,0.912777,85,74,28,46,3,0,0,0,1684,991,752,565
2026/02/04/22:22:21,1895.783597,0.916031,0.891712,0.932875,0.912777,85,74,28,46,3,0,0,0,1684,991,752,565
2026/02/04/22:22:22,1896.784165,0.908719,0.865794,0.908719,0.865794,86,71,28,45,0,0,0,0,1686,994,752,566
2026/02/04/22:22:23,1897.784691,0.864531,0.838127,0.864531,0.838127,86,64,28,45,0,0,0,0,1686,1001,752,566
2026/02/04/22:22:24,1898.785376,0.864531,0.838127,0.864531,0.838127,86,64,28,45,0,0,0,0,1686,1001,752,566
2026/02/04/22:22:25,1899.785905,0.860156,0.836066,0.860156,0.836066,86,64,27,45,0,0,0,0,1686,1001,753,566
2026/02/04/22:22:26,1900.786545,0.858563,0.832837,0.858563,0.832837,86,64,26,45,0,0,0,0,1686,1001,754,566
2026/02/04/22:22:27,1901.787071,0.854938,0.829103,0.854938,0.829103,84,64,26,45,0,0,0,0,1688,1001,754,566
2026/02/04/22:22:28,1902.787690,0.854938,0.829103,0.854938,0.829103,84,64,26,45,0,0,0,0,1688,1001,754,566
2026/02/04/22:22:29,1903.788388,0.854938,0.829103,0.854938,0.829103,84,64,26,45,0,0,0,0,1688,1001,754,566
2026/02/04/22:22:30,1904.789270,0.859094,0.831370,0.859094,0.831370,84,64,26,46,0,0,0,0,1688,1001,754,566
2026/02/04/22:22:31,1905.789916,0.853219,0.827824,0.853219,0.827824,84,64,26,44,0,0,0,0,1688,1001,754,568
2026/02/04/22:22:32,1906.790555,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1688,1004,754,570
2026/02/04/22:22:33,1907.791620,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1688,1004,754,570
2026/02/04/22:22:34,1908.792368,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1688,1004,754,570
2026/02/04/22:22:35,1909.792965,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1688,1004,754,570
2026/02/04/22:22:36,1910.793514,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1688,1004,754,570
2026/02/04/22:22:37,1911.794422,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1688,1004,754,570
2026/02/04/22:22:38,1912.795193,0.854094,0.838612,0.855906,0.851492,86,63,27,43,0,0,0,1,1688,1004,754,570
2026/02/04/22:22:39,1913.795713,0.847656,0.837454,0.853969,0.846382,84,63,27,44,1,0,0,0,1690,1004,754,570
2026/02/04/22:22:40,1914.796119,0.887406,0.855157,0.893719,0.864084,86,67,27,46,1,0,0,0,1690,1004,754,570
2026/02/04/22:22:41,1915.796571,0.904094,0.865075,0.910406,0.874003,83,70,28,46,1,0,0,0,1694,1004,755,570
2026/02/04/22:22:42,1916.797157,0.895156,0.860127,0.901469,0.869054,83,70,28,44,1,0,0,0,1694,1004,755,572
2026/02/04/22:22:43,1917.797826,0.882875,0.860207,0.889188,0.869135,86,67,28,44,1,0,0,0,1694,1007,755,572
2026/02/04/22:22:44,1918.799250,0.881062,0.858644,0.887375,0.867571,85,67,28,44,1,0,0,0,1695,1007,755,572
2026/02/04/22:22:45,1919.799782,0.881062,0.858644,0.887375,0.867571,85,67,28,44,1,0,0,0,1695,1007,755,572
2026/02/04/22:22:46,1920.809512,0.875938,0.853620,0.882250,0.862548,85,65,28,44,1,0,0,0,1695,1009,755,572
2026/02/04/22:22:47,1921.809803,0.875938,0.853620,0.882250,0.862548,85,65,28,44,1,0,0,0,1695,1009,755,572
2026/02/04/22:22:48,1922.810147,0.882250,0.862548,0.882250,0.862548,86,65,28,44,0,0,0,0,1696,1009,755,572
2026/02/04/22:22:49,1923.810669,0.871844,0.856073,0.871844,0.856073,83,65,28,44,0,0,0,0,1699,1009,755,572
2026/02/04/22:22:50,1924.811324,0.862625,0.856514,0.864969,0.859517,83,65,31,44,1,0,0,0,1700,1009,755,574
2026/02/04/22:22:51,1925.811820,0.849906,0.860546,0.849906,0.860546,84,63,33,44,0,0,0,0,1700,1011,755,574
2026/02/04/22:22:52,1926.812484,0.869812,0.883304,0.878938,0.899169,84,67,36,44,2,0,0,0,1701,1011,755,574
2026/02/04/22:22:53,1927.813118,0.883687,0.893035,0.896281,0.919158,80,70,38,45,3,0,0,0,1706,1011,755,574
2026/02/04/22:22:54,1928.813859,0.902531,0.904530,0.929594,0.934023,75,72,38,48,4,0,0,0,1714,1014,755,574
2026/02/04/22:22:55,1929.814262,0.910406,0.908094,0.968875,0.974841,75,72,38,51,9,0,0,0,1716,1014,755,574
2026/02/04/22:22:56,1930.814901,0.919875,0.924720,0.947375,0.948646,83,69,38,52,4,0,0,0,1717,1017,755,574
2026/02/04/22:22:57,1931.815377,0.906594,0.899973,0.929094,0.921533,85,66,33,51,3,0,0,0,1717,1020,760,575
2026/02/04/22:22:58,1932.815864,0.925469,0.916125,0.947969,0.937684,85,67,38,52,3,0,0,0,1718,1020,760,576
2026/02/04/22:22:59,1933.816393,0.911750,0.895210,0.911750,0.895210,87,67,38,47,0,0,0,0,1719,1020,760,581
2026/02/04/22:23:00,1934.816964,0.911625,0.889632,0.911625,0.889632,90,66,38,43,0,0,0,0,1719,1021,762,585
2026/02/04/22:23:01,1935.817460,0.897719,0.864482,0.897719,0.864482,90,65,33,43,0,0,0,0,1719,1022,767,585
2026/02/04/22:23:02,1936.818670,0.903312,0.864002,0.915500,0.873585,87,68,34,43,0,0,0,2,1725,1022,769,585
2026/02/04/22:23:03,1937.819130,0.916813,0.884343,0.926125,0.897721,89,69,32,45,1,1,0,0,1725,1022,771,585
2026/02/04/22:23:04,1938.819613,0.937031,0.898705,0.950406,0.914465,90,73,33,45,2,0,0,0,1727,1024,771,585
2026/02/04/22:23:05,1939.820230,0.918937,0.894185,0.928844,0.899688,90,70,33,45,1,0,0,0,1729,1027,771,585
2026/02/04/22:23:06,1940.820758,0.889687,0.861614,0.899594,0.867117,87,67,32,43,1,0,0,0,1732,1030,772,587
2026/02/04/22:23:07,1941.821363,0.886750,0.856062,0.896656,0.861565,87,66,32,43,1,0,0,0,1732,1031,772,587
2026/02/04/22:23:08,1942.822005,0.884844,0.850197,0.884844,0.850197,88,63,32,43,0,0,0,0,1732,1034,772,587
2026/02/04/22:23:09,1943.822693,0.884844,0.850197,0.884844,0.850197,88,63,32,43,0,0,0,0,1732,1034,772,587
2026/02/04/22:23:10,1944.823352,0.853500,0.839866,0.853500,0.839866,86,63,29,43,0,0,0,0,1734,1034,775,587
2026/02/04/22:23:11,1945.824003,0.886062,0.901480,0.886062,0.901480,93,63,33,44,0,0,0,0,1734,1034,775,587
2026/02/04/22:23:12,1946.824499,0.884344,0.899123,0.884344,0.899123,92,63,33,44,0,0,0,0,1735,1034,775,587
2026/02/04/22:23:13,1947.825079,0.870188,0.892123,0.873500,0.904653,90,63,33,43,1,0,0,0,1737,1034,775,588
2026/02/04/22:23:14,1948.826884,0.881062,0.901632,0.884375,0.914162,93,64,34,43,1,0,0,0,1737,1035,775,588
2026/02/04/22:23:15,1949.827458,0.874062,0.885060,0.877375,0.897590,93,64,32,43,1,0,0,0,1737,1035,777,588
2026/02/04/22:23:16,1950.828167,0.871906,0.882990,0.875219,0.895520,93,64,31,43,1,0,0,0,1737,1035,778,588
2026/02/04/22:23:17,1951.828732,0.866000,0.885828,0.866000,0.885828,91,64,31,42,0,0,0,0,1740,1035,778,589
2026/02/04/22:23:18,1952.829330,0.856125,0.871519,0.856125,0.871519,88,64,30,42,0,0,0,0,1743,1035,779,589
2026/02/04/22:23:19,1953.829961,0.874219,0.882393,0.874219,0.882393,87,67,30,44,0,0,0,0,1744,1035,779,589
2026/02/04/22:23:20,1954.830621,0.908000,0.901236,0.929906,0.917205,86,73,32,44,3,0,0,0,1746,1035,779,589
2026/02/04/22:23:21,1955.831078,0.924344,0.884455,0.953031,0.923211,84,76,32,44,5,0,0,0,1748,1035,779,589
2026/02/04/22:23:22,1956.831588,0.925125,0.869886,0.938219,0.901601,86,76,32,42,3,0,0,0,1748,1036,782,591
2026/02/04/22:23:23,1957.832065,0.913594,0.884782,0.916906,0.897312,88,74,32,42,1,0,0,0,1748,1038,782,591
2026/02/04/22:23:24,1958.832688,0.907594,0.880033,0.910906,0.892562,88,71,32,42,1,0,0,0,1748,1041,782,591
2026/02/04/22:23:25,1959.833114,0.903969,0.876598,0.907281,0.889128,88,69,32,42,1,0,0,0,1748,1043,782,591
2026/02/04/22:23:26,1960.833704,0.867406,0.871275,0.870719,0.883805,88,66,32,42,1,0,0,0,1748,1046,782,591
2026/02/04/22:23:27,1961.834259,0.859219,0.861882,0.862531,0.874412,86,66,32,42,1,0,0,0,1750,1046,782,591
2026/02/04/22:23:29,1962.862095,0.886969,0.881018,0.890281,0.893548,90,69,32,42,1,0,0,0,1750,1046,782,591
2026/02/04/22:23:30,1963.862631,0.886969,0.881018,0.890281,0.893548,90,69,32,42,1,0,0,0,1750,1046,782,591
2026/02/04/22:23:31,1964.863142,0.904687,0.896727,0.908000,0.909257,96,69,32,45,1,0,0,0,1750,1046,782,591
2026/02/04/22:23:32,1965.863373,0.906469,0.900441,0.922875,0.927931,95,69,32,47,1,4,1,0,1751,1046,782,591
2026/02/04/22:23:33,1966.930117,0.926625,0.916484,0.931063,0.922469,97,74,33,44,0,1,1,0,1756,1046,782,594
2026/02/04/22:23:34,1967.930702,0.929031,0.907036,0.932344,0.919566,91,80,34,44,1,0,0,0,1762,1046,782,594
2026/02/04/22:23:35,1968.931216,0.924969,0.893872,0.938063,0.925587,92,78,34,42,3,0,0,0,1763,1049,782,596
2026/02/04/22:23:36,1969.931665,0.898281,0.891684,0.911375,0.923399,91,75,33,42,3,0,0,0,1768,1052,783,596
2026/02/04/22:23:37,1970.932117,0.901656,0.892581,0.911281,0.914039,92,75,31,43,2,0,0,0,1768,1053,785,596
2026/02/04/22:23:38,1971.932678,0.923656,0.884570,0.944937,0.906100,89,75,31,44,3,0,0,0,1772,1056,785,596
2026/02/04/22:23:39,1972.933293,0.937969,0.893976,0.959250,0.915506,93,75,31,45,3,0,0,0,1772,1056,785,596
2026/02/04/22:23:40,1973.933938,0.936344,0.892280,0.957625,0.913810,93,74,31,45,3,0,0,0,1772,1057,785,596
2026/02/04/22:23:41,1974.934366,0.927656,0.885197,0.948937,0.906727,93,73,31,43,3,0,0,0,1772,1058,785,598
2026/02/04/22:23:42,1975.934971,0.927656,0.885197,0.948937,0.906727,93,73,31,43,3,0,0,0,1772,1058,785,598
2026/02/04/22:23:43,1976.935503,0.924687,0.880333,0.945969,0.901862,93,72,31,43,3,0,0,0,1772,1059,785,598
2026/02/04/22:23:44,1977.935896,0.908469,0.870511,0.929750,0.892041,90,72,28,43,3,0,0,0,1775,1059,788,598
2026/02/04/22:23:45,1978.936478,0.908563,0.877206,0.926375,0.888479,91,71,28,43,2,0,0,0,1775,1060,788,598
2026/02/04/22:23:46,1979.937096,0.906781,0.869649,0.924594,0.880921,91,71,27,43,2,0,0,0,1775,1060,789,598
2026/02/04/22:23:47,1980.937587,0.906781,0.869649,0.924594,0.880921,91,71,27,43,2,0,0,0,1775,1060,789,598
2026/02/04/22:23:48,1981.938333,0.900312,0.864733,0.918125,0.876006,88,71,27,43,2,0,0,0,1778,1060,789,598
2026/02/04/22:23:49,1982.944676,0.900312,0.864733,0.918125,0.876006,88,71,27,43,2,0,0,0,1778,1060,789,598
2026/02/04/22:23:50,1983.945331,0.894000,0.860005,0.911813,0.871278,88,71,27,42,2,0,0,0,1778,1060,789,599
2026/02/04/22:23:51,1985.009514,0.916344,0.878736,0.934156,0.890008,91,72,29,44,2,0,0,0,1778,1060,789,599
2026/02/04/22:23:52,1986.009709,0.925469,0.883505,0.960250,0.902160,86,77,29,44,4,0,0,0,1783,1060,789,599
2026/02/04/22:23:53,1987.079229,0.928438,0.886588,0.974875,0.908865,87,77,29,44,6,0,0,0,1783,1060,789,599
2026/02/04/22:23:54,1988.079351,0.932594,0.890100,0.979031,0.912377,89,80,29,42,6,0,0,0,1786,1060,789,601
2026/02/04/22:23:55,1989.079700,0.871094,0.873225,0.931250,0.908038,89,73,29,42,6,1,2,1,1788,1067,789,601
2026/02/04/22:23:56,1990.080127,0.867219,0.871579,0.946406,0.912247,89,72,29,42,6,4,2,3,1788,1068,789,601
2026/02/04/22:23:57,1991.080624,0.856563,0.855881,0.917406,0.884394,89,68,29,42,5,3,0,3,1789,1072,789,601
2026/02/04/22:23:58,1992.081134,0.856563,0.855881,0.907563,0.879681,89,68,29,42,5,3,0,0,1789,1072,789,601
2026/02/04/22:23:59,1993.081520,0.886156,0.871833,0.907563,0.879681,92,71,29,42,2,0,0,0,1789,1072,789,601
2026/02/04/22:24:00,1994.082021,0.882812,0.867708,0.904219,0.875556,91,70,29,42,2,0,0,0,1790,1073,789,601
2026/02/04/22:24:01,1995.082662,0.882812,0.867708,0.904219,0.875556,91,70,29,42,2,0,0,0,1790,1073,789,601
2026/02/04/22:24:02,1996.083016,0.916188,0.904096,0.950656,0.932412,95,73,30,44,3,0,1,0,1790,1073,789,601
2026/02/04/22:24:03,1997.083551,0.908906,0.916482,0.964562,0.960414,90,74,31,46,6,0,0,0,1796,1073,791,601
2026/02/04/22:24:04,1998.083956,0.908188,0.911002,0.968656,0.969912,91,74,28,48,6,1,0,0,1798,1073,794,601
2026/02/04/22:24:05,1999.084508,0.915219,0.902195,1.010063,0.970518,90,75,28,49,10,1,0,0,1801,1075,794,602
2026/02/04/22:24:06,2000.084960,0.923438,0.910216,1.006719,0.973917,91,76,28,50,9,0,0,0,1801,1076,794,602
2026/02/04/22:24:07,2001.085414,0.914906,0.895482,0.976313,0.969092,86,79,28,47,8,0,0,0,1807,1076,794,606
2026/02/04/22:24:08,2002.085896,0.936312,0.913950,1.006094,0.971404,89,83,28,47,7,0,0,1,1808,1076,794,607
2026/02/04/22:24:09,2003.086399,0.944312,0.930191,1.013250,1.002430,87,88,29,49,9,0,0,1,1810,1077,794,607
2026/02/04/22:24:10,2004.090830,0.941312,0.901492,1.013750,0.982639,89,86,29,48,11,0,0,0,1811,1080,794,608
2026/02/04/22:24:11,2005.091012,0.933688,0.896128,1.043250,0.979846,89,81,31,47,11,2,1,0,1813,1086,794,609
2026/02/04/22:24:12,2006.091442,0.944625,0.917182,1.047531,0.990213,84,87,33,47,13,0,0,0,1819,1086,794,609
2026/02/04/22:24:13,2007.091805,0.942875,0.923902,1.057719,0.994589,87,84,33,47,14,0,0,0,1819,1089,794,609
2026/02/04/22:24:14,2008.092355,0.947250,0.900922,1.069156,0.973487,81,84,37,47,15,0,0,0,1826,1092,794,609
2026/02/04/22:24:15,2009.092795,0.941156,0.867060,1.074156,0.943277,76,82,39,47,17,0,0,0,1832,1096,794,610
2026/02/04/22:24:16,2010.093339,0.940875,0.881191,1.056188,0.951721,83,78,38,47,14,0,0,0,1832,1100,795,610
2026/02/04/22:24:17,2011.096678,0.944187,0.907804,1.072219,0.982559,88,78,38,45,16,0,0,0,1833,1100,795,612
2026/02/04/22:24:18,2012.097029,0.936375,0.896793,1.043875,0.965994,87,76,38,45,13,0,0,0,1839,1102,795,612
2026/02/04/22:24:19,2013.097454,0.948000,0.907275,1.055156,0.974653,93,76,34,45,13,0,0,0,1839,1102,799,612
2026/02/04/22:24:20,2014.097976,0.945562,0.902724,1.027375,0.962805,97,73,34,45,9,0,0,0,1839,1105,799,612
2026/02/04/22:24:21,2015.098481,0.945562,0.902724,1.027375,0.962805,97,73,34,45,9,0,0,0,1839,1105,799,612
2026/02/04/22:24:22,2016.098977,0.945562,0.902724,1.027375,0.962805,97,73,34,45,9,0,0,0,1839,1105,799,612
2026/02/04/22:24:23,2017.099455,0.947688,0.900271,1.049813,0.966882,91,74,36,45,11,0,1,0,1846,1107,799,612
2026/02/04/22:24:24,2018.100149,0.960938,0.908031,1.056406,0.972028,96,74,34,45,11,0,0,0,1847,1107,802,612
2026/02/04/22:24:25,2019.100762,0.956625,0.900221,1.052094,0.964218,94,74,34,45,11,0,0,0,1849,1107,802,612
2026/02/04/22:24:26,2020.101220,0.949375,0.895417,1.024594,0.953461,97,71,33,45,8,0,0,0,1849,1110,803,612
2026/02/04/22:24:27,2021.101790,0.942625,0.896139,0.984938,0.943991,100,68,33,45,5,0,0,0,1849,1113,803,612
2026/02/04/22:24:28,2022.102346,0.946313,0.900112,0.988625,0.947963,100,70,33,45,5,0,0,0,1849,1113,803,612
2026/02/04/22:24:29,2023.102900,0.941250,0.878142,0.983563,0.925993,97,70,33,45,5,0,0,0,1852,1113,803,612
2026/02/04/22:24:30,2024.103583,0.941250,0.878142,0.983563,0.925993,97,70,33,45,5,0,0,0,1852,1113,803,612
2026/02/04/22:24:31,2025.104217,0.926312,0.882060,0.965156,0.919654,98,67,33,45,4,0,0,0,1852,1116,803,612
2026/02/04/22:24:32,2026.104757,0.919312,0.873607,0.958156,0.911201,97,67,33,44,4,0,0,0,1853,1116,803,613
2026/02/04/22:24:33,2027.105430,0.919312,0.873607,0.958156,0.911201,97,67,33,44,4,0,0,0,1853,1116,803,613
2026/02/04/22:24:34,2028.106065,0.903125,0.865730,0.941969,0.903324,96,64,33,44,4,0,0,0,1854,1119,803,613
2026/02/04/22:24:35,2029.106610,0.903125,0.865730,0.941969,0.903324,96,64,33,44,4,0,0,0,1854,1119,803,613
2026/02/04/22:24:36,2030.107039,0.931094,0.888652,0.996500,0.955503,100,63,38,44,7,0,1,0,1856,1121,803,613
2026/02/04/22:24:37,2031.107674,0.940031,0.902562,1.015313,0.971059,99,65,40,44,9,0,0,0,1858,1121,803,613
2026/02/04/22:24:38,2032.108401,0.941531,0.902547,1.013344,0.964556,96,67,42,44,9,0,0,0,1862,1121,803,613
2026/02/04/22:24:39,2033.108950,0.925375,0.885429,0.989094,0.941129,94,65,39,44,7,0,0,0,1867,1123,806,613
2026/02/04/22:24:40,2034.109633,0.930094,0.906000,0.991406,0.969634,88,67,40,49,7,0,1,0,1875,1123,806,613
2026/02/04/22:24:41,2035.110239,0.922969,0.907388,0.961344,0.937746,96,67,38,47,4,0,0,0,1877,1123,809,615
2026/02/04/22:24:42,2036.110871,0.929031,0.908626,0.985156,0.949068,97,67,38,47,7,0,0,0,1877,1124,809,615
2026/02/04/22:24:43,2037.111374,0.935187,0.904792,0.991313,0.945234,97,69,35,47,7,0,0,0,1878,1124,812,615
2026/02/04/22:24:44,2038.111968,0.927031,0.895816,0.986062,0.933974,95,67,35,47,7,0,0,0,1881,1126,812,615
2026/02/04/22:24:45,2039.112589,0.936562,0.917987,1.001437,0.957836,94,70,38,48,8,0,0,0,1883,1126,812,615
2026/02/04/22:24:46,2040.113224,0.943250,0.928747,1.023719,0.977108,94,72,38,50,10,0,0,0,1885,1126,812,615
2026/02/04/22:24:47,2041.113829,0.930344,0.914959,0.977437,0.940827,96,66,38,50,6,0,0,0,1885,1132,812,615
2026/02/04/22:24:48,2042.114364,0.944906,0.902865,0.968531,0.917054,95,66,39,50,4,0,0,0,1888,1132,813,615
2026/02/04/22:24:49,2043.115044,0.935813,0.904751,0.935813,0.904751,99,66,39,47,0,0,0,0,1888,1132,813,618
2026/02/04/22:24:50,2044.115541,0.930594,0.905973,0.966125,0.922048,94,68,40,50,4,0,0,0,1893,1132,813,618
2026/02/04/22:24:51,2045.116038,0.936000,0.919976,0.990500,0.952573,94,70,40,50,8,0,0,0,1894,1132,813,618
2026/02/04/22:24:52,2046.116597,0.932781,0.919188,0.983187,0.945618,93,70,40,50,7,0,0,0,1896,1132,813,618
2026/02/04/22:24:53,2047.117147,0.920031,0.894947,0.952937,0.905140,92,66,40,50,3,0,0,0,1897,1136,813,618
2026/02/04/22:24:54,2048.117852,0.910188,0.885687,0.910188,0.885687,95,66,37,47,0,0,0,0,1897,1136,816,621
2026/02/04/22:24:55,2049.118644,0.906625,0.875970,0.906625,0.875970,93,66,37,47,0,0,0,0,1899,1136,816,621
2026/02/04/22:24:56,2050.119316,0.903062,0.869966,0.903062,0.869966,93,64,37,47,0,0,0,0,1899,1138,816,621
2026/02/04/22:24:57,2051.119806,0.916594,0.888673,0.950250,0.909416,93,66,40,48,3,0,0,0,1901,1138,816,621
2026/02/04/22:24:58,2052.120365,0.929125,0.903191,0.990781,0.952218,94,67,42,49,5,0,1,0,1902,1138,817,621
2026/02/04/22:24:59,2053.121071,0.944750,0.919986,1.021437,0.975335,96,68,44,50,8,0,0,0,1902,1138,817,621
2026/02/04/22:25:00,2054.121571,0.927625,0.905133,0.970906,0.919283,97,65,42,49,5,0,0,0,1902,1141,819,622
2026/02/04/22:25:01,2055.122063,0.921687,0.899178,0.964969,0.913328,95,65,42,48,5,0,0,0,1904,1141,819,623
2026/02/04/22:25:02,2056.122601,0.917188,0.888151,0.955281,0.900322,95,63,42,48,4,0,0,0,1905,1143,819,623
2026/02/04/22:25:03,2057.123222,0.917687,0.887196,0.950594,0.897389,95,63,42,48,3,0,0,0,1906,1143,819,623
2026/02/04/22:25:04,2058.123900,0.912719,0.875243,0.924219,0.877587,94,61,39,48,1,0,0,0,1909,1145,822,623
2026/02/04/22:25:05,2059.124650,0.905719,0.871358,0.917219,0.873703,93,61,39,48,1,0,0,0,1910,1145,822,623
2026/02/04/22:25:06,2060.125339,0.903375,0.866962,0.914875,0.869307,93,61,39,47,1,0,0,0,1910,1145,822,624
2026/02/04/22:25:07,2061.125733,0.892125,0.854183,0.903625,0.856528,92,58,39,47,1,0,0,0,1911,1148,822,624
2026/02/04/22:25:08,2062.126240,0.931312,0.884716,0.953562,0.889715,94,58,44,49,1,0,0,1,1913,1148,822,624
2026/02/04/22:25:09,2063.126738,0.944031,0.892509,0.978187,0.902042,94,58,44,51,4,0,0,0,1914,1148,822,624
2026/02/04/22:25:10,2064.127194,0.953969,0.904570,0.994000,0.918615,94,58,48,51,5,0,1,0,1914,1148,822,624
2026/02/04/22:25:11,2065.127680,0.955875,0.900855,0.989688,0.911204,92,60,48,52,4,0,0,0,1917,1148,824,624
2026/02/04/22:25:12,2066.128211,0.949500,0.914254,0.967562,0.919698,93,63,48,49,2,0,0,0,1920,1148,826,627
2026/02/04/22:25:13,2067.128908,0.948500,0.903453,0.960000,0.905798,98,60,47,48,1,0,0,0,1920,1151,827,628
2026/02/04/22:25:14,2068.129465,0.944250,0.900893,0.955750,0.903238,97,60,47,48,1,0,0,0,1921,1151,827,628
2026/02/04/22:25:15,2069.130062,0.927000,0.887489,0.938500,0.889834,97,60,44,48,1,0,0,0,1921,1151,830,628
2026/02/04/22:25:16,2070.130590,0.927000,0.887489,0.938500,0.889834,97,60,44,48,1,0,0,0,1921,1151,830,628
2026/02/04/22:25:17,2071.131098,0.910969,0.880293,0.922469,0.882638,97,57,44,48,1,0,0,0,1921,1154,830,628
2026/02/04/22:25:18,2072.131671,0.902156,0.874072,0.913656,0.876417,97,57,42,47,1,0,0,0,1921,1154,832,629
2026/02/04/22:25:19,2073.132340,0.899406,0.871785,0.910906,0.874130,97,57,41,47,1,0,0,0,1921,1154,833,629
2026/02/04/22:25:20,2074.132869,0.906563,0.877881,0.918063,0.880225,97,57,41,50,1,0,0,0,1921,1154,833,629
2026/02/04/22:25:21,2075.181450,0.907719,0.879680,0.919219,0.882025,97,60,39,50,1,0,0,0,1921,1154,835,629
2026/02/04/22:25:22,2076.182270,0.907719,0.879680,0.919219,0.882025,97,60,39,50,1,0,0,0,1921,1154,835,629
2026/02/04/22:25:23,2077.182722,0.918438,0.878145,0.929937,0.880489,99,60,39,47,1,0,0,0,1921,1154,835,632
2026/02/04/22:25:24,2078.309468,0.933094,0.882762,0.982969,0.915694,97,66,39,47,4,6,0,0,1923,1157,835,632
2026/02/04/22:25:25,2079.428442,0.946688,0.907471,0.991156,0.923905,98,71,39,47,5,0,1,0,1924,1158,835,632
2026/02/04/22:25:26,2080.428751,0.925031,0.899013,0.978219,0.929431,97,68,39,47,7,0,2,2,1925,1161,835,632
2026/02/04/22:25:27,2081.429271,0.929344,0.898818,0.987781,0.934390,97,68,39,47,7,4,0,1,1926,1161,835,632
