timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:46:46,122.914792,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:47,123.914914,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:48,124.915058,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:49,125.915162,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:50,126.915256,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:51,127.915367,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:52,128.915480,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:53,129.915614,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:54,130.915709,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:55,131.915820,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:56,132.915915,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:57,133.916003,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:46:58,134.916151,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:46:59,135.916254,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:00,136.916359,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:01,137.916457,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:02,138.916841,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:03,139.916956,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:04,140.917079,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:05,141.917179,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:06,142.917284,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:07,143.917395,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:08,144.917471,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:09,145.917531,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:10,146.917689,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:11,147.917786,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:12,148.917896,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:13,149.917983,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:14,150.918080,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:15,151.918227,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:16,152.918376,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:17,153.918527,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:18,154.918681,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:19,155.918797,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:20,156.918882,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:21,157.918968,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:22,158.919122,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:23,159.919226,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:24,160.919332,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:25,161.919435,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:26,162.919533,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:27,163.919638,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:28,164.919748,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:29,165.919875,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:30,166.919963,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:31,167.920076,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:32,168.920194,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:33,169.920285,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:34,170.920397,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:35,171.920529,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:36,172.920644,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:37,173.920754,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:38,174.920845,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:39,175.920962,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:40,176.921075,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:41,177.921217,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:42,178.921283,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:43,179.921459,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:44,180.921613,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:45,181.921731,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:46,182.921817,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:47,183.921973,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:48,184.922074,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:49,185.922185,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:50,186.922282,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:51,187.922374,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:52,188.922521,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:53,189.922578,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:54,190.922734,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:55,191.922884,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:56,192.923004,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:57,193.923117,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:58,194.923211,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:47:59,195.923319,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:00,196.923427,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:01,197.923533,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:02,198.923627,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:03,199.923724,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:04,200.923818,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:05,201.923914,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:06,202.924035,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:07,203.924138,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:08,204.924256,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:09,205.924347,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:10,206.924477,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:11,207.924556,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:12,208.924648,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:13,209.924794,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:14,210.924961,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:15,211.925113,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:16,212.925219,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:17,213.925343,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:18,214.925494,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:19,215.925564,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:20,216.925737,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:21,217.925854,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:22,218.925972,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:23,219.926118,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:24,220.926262,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:25,221.926394,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:26,222.926501,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:27,223.926515,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:28,224.926643,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:29,225.926735,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:30,226.926837,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:31,227.926938,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:32,228.927028,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:33,229.927146,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:34,230.927247,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:35,231.927348,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:36,232.927458,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:37,233.927507,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:38,234.927600,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:39,235.927717,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:40,236.927784,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:41,237.927901,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:42,238.928015,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:43,239.928121,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:44,240.928206,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:45,241.928319,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:46,242.928458,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:47,243.928549,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:48,244.928683,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:49,245.928778,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:50,246.928875,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:51,247.928991,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:52,248.929075,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:53,249.929229,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:54,250.929349,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:55,251.929432,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:56,252.929544,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:57,253.929605,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:58,254.929688,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:48:59,255.929770,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:49:00,256.929872,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:49:01,257.929959,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:49:02,258.930067,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:49:03,259.930183,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:49:04,260.930304,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:49:05,261.930410,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:49:06,262.930546,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:07,263.930686,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:08,264.930790,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:09,265.930894,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:10,266.931004,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:11,267.931092,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:12,268.931184,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:13,269.931287,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:14,270.931357,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:15,271.931493,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:16,272.931520,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:17,273.931633,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:18,274.931721,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:49:19,275.931883,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:20,276.932103,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:21,277.932201,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:22,278.932279,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:23,279.932374,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:24,280.932481,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:25,281.932521,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:26,282.932620,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:27,283.932724,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:28,284.932822,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:29,285.932985,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:30,286.933079,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:31,287.933153,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:32,288.933269,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:33,289.933367,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:34,290.933468,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:35,291.933526,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:36,292.933636,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:37,293.933725,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:38,294.933872,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:39,295.934026,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:40,296.934125,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:41,297.934223,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:42,298.934318,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:43,299.934492,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:44,300.934523,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:45,301.934615,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:46,302.934710,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:47,303.934817,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:48,304.934922,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:49,305.935010,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:50,306.935133,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:49:51,307.935229,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:49:52,308.935311,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:49:53,309.935423,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:49:54,310.935564,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:49:55,311.935656,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:49:56,312.935737,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:49:57,313.935899,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:49:58,314.935967,0.887594,0.881395,0.893625,0.894819,217,1,16
2026/02/03/15:49:59,315.936126,0.916031,0.914508,0.943438,0.957630,225,7,16
2026/02/03/15:50:00,316.936326,0.916031,0.914508,0.943438,0.957630,225,7,16
2026/02/03/15:50:01,317.936355,0.916031,0.914508,0.943438,0.957630,225,7,16
2026/02/03/15:50:02,318.936449,0.916031,0.914508,0.938656,0.943256,225,4,16
2026/02/03/15:50:03,319.936605,0.916031,0.914508,0.938656,0.943256,225,4,16
2026/02/03/15:50:04,320.936717,0.916031,0.914508,0.938656,0.943256,225,4,16
2026/02/03/15:50:05,321.936810,0.916031,0.914508,0.938656,0.943256,225,4,16
2026/02/03/15:50:06,322.936895,0.916031,0.914508,0.938656,0.943256,225,4,16
2026/02/03/15:50:07,323.937007,0.916031,0.914508,0.938656,0.943256,225,4,16
2026/02/03/15:50:08,324.937155,0.916031,0.914508,0.938656,0.943256,225,4,16
2026/02/03/15:50:09,325.937250,0.916031,0.914508,0.938656,0.943256,225,4,16
2026/02/03/15:50:10,326.937330,0.916031,0.914508,0.938656,0.943256,225,4,16
