timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:02:05,82.379944,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,7,5,0,8
2026/02/04/16:02:06,83.408421,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,7,5,0,8
2026/02/04/16:02:07,84.476236,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,7,5,0,8
2026/02/04/16:02:08,85.476938,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:09,86.477602,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:10,87.478308,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:11,88.479065,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:12,89.479664,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:13,90.480437,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:14,91.481063,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:15,92.481857,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:16,93.482533,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:17,94.483180,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:18,95.483698,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:19,96.484389,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,5,0,8
2026/02/04/16:02:20,97.484992,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,5,3,8
2026/02/04/16:02:21,98.485659,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,5,3,8
2026/02/04/16:02:22,99.486255,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,5,3,8
2026/02/04/16:02:23,100.486779,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,5,3,8
2026/02/04/16:02:24,101.487319,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,5,3,8
2026/02/04/16:02:25,102.487873,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,5,3,8
2026/02/04/16:02:26,103.488450,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,5,3,8
2026/02/04/16:02:27,104.489038,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,5,3,8
2026/02/04/16:02:28,105.489664,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,5,3,8
2026/02/04/16:02:29,106.490177,0.848969,0.803231,0.898156,0.815348,75,55,64,32,0,2,1,1,8,5,3,8
2026/02/04/16:02:30,107.490808,0.866437,0.819581,0.915625,0.831698,78,57,66,32,0,2,1,1,8,5,3,8
2026/02/04/16:02:31,108.491409,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,8,7,3,8
2026/02/04/16:02:32,109.491968,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,8,7,3,8
2026/02/04/16:02:33,110.492539,0.852656,0.801092,0.892969,0.809435,78,55,64,31,0,2,0,1,8,7,6,9
2026/02/04/16:02:34,111.496855,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,11,7,6,9
2026/02/04/16:02:35,112.497376,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,11,7,6,9
2026/02/04/16:02:36,113.497895,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,11,7,6,9
2026/02/04/16:02:37,114.498446,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,11,7,6,9
2026/02/04/16:02:38,115.499055,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,11,7,6,9
2026/02/04/16:02:39,116.499729,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,11,7,6,9
2026/02/04/16:02:40,117.500326,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,7,7,9
2026/02/04/16:02:41,118.500839,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,7,7,9
2026/02/04/16:02:42,119.501599,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,7,7,9
2026/02/04/16:02:43,120.502234,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,7,7,9
2026/02/04/16:02:44,121.502866,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,7,7,9
2026/02/04/16:02:45,122.503478,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,7,7,9
2026/02/04/16:02:46,123.503997,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,7,7,9
2026/02/04/16:02:47,124.504503,0.835000,0.779451,0.863500,0.784537,72,53,63,32,0,2,0,0,14,9,7,9
2026/02/04/16:02:48,125.505057,0.835000,0.779451,0.863500,0.784537,72,53,63,32,0,2,0,0,14,9,7,9
2026/02/04/16:02:49,126.505780,0.835000,0.779451,0.863500,0.784537,72,53,63,32,0,2,0,0,14,9,7,9
2026/02/04/16:02:50,127.506357,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:02:51,128.507089,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:02:52,129.507753,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:02:53,130.508387,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:02:54,131.508879,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:02:55,132.509511,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:02:56,133.510106,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:02:57,134.510706,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:02:58,135.511445,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:02:59,136.512098,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:03:00,137.515803,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:03:01,138.516416,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,14,9,8,9
2026/02/04/16:03:02,139.517167,0.824000,0.771136,0.838250,0.773678,72,54,62,30,0,1,0,0,14,9,8,11
2026/02/04/16:03:03,140.517792,0.824000,0.771136,0.838250,0.773678,72,54,62,30,0,1,0,0,14,9,8,11
2026/02/04/16:03:04,141.518621,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:05,142.519428,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:06,143.520110,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:07,144.520766,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:08,145.521526,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:09,146.522170,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:10,147.522883,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:11,148.523624,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:12,149.524301,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:13,150.525018,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:14,151.525669,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:15,152.526367,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,14,11,8,11
2026/02/04/16:03:16,153.526866,0.835094,0.775637,0.849344,0.778179,74,53,62,31,0,1,0,0,14,11,8,11
2026/02/04/16:03:17,154.527493,0.835094,0.775637,0.849344,0.778179,74,53,62,31,0,1,0,0,14,11,8,11
2026/02/04/16:03:18,155.528115,0.835094,0.775637,0.849344,0.778179,74,53,62,31,0,1,0,0,14,11,8,11
2026/02/04/16:03:19,156.528620,0.827781,0.772202,0.842031,0.774745,74,53,62,30,0,1,0,0,14,11,8,12
2026/02/04/16:03:20,157.529253,0.824344,0.766401,0.838594,0.768944,72,53,62,30,0,1,0,0,16,11,8,12
2026/02/04/16:03:21,158.530003,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,16,12,8,12
2026/02/04/16:03:22,159.530680,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,16,12,8,12
2026/02/04/16:03:23,160.531235,0.809781,0.728430,0.824031,0.730973,72,52,59,30,0,1,0,0,16,12,11,12
2026/02/04/16:03:24,161.531709,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,12
2026/02/04/16:03:25,162.536195,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,12
2026/02/04/16:03:26,163.544543,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,12
2026/02/04/16:03:27,164.639051,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,16,13,11,12
2026/02/04/16:03:28,165.639791,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:29,166.640589,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:30,167.641182,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:31,168.641855,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:32,169.642820,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:33,170.643430,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:34,171.644093,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:35,172.644767,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:36,173.645480,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:37,174.646165,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:38,175.646802,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:39,176.647430,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,12
2026/02/04/16:03:40,177.648026,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,17,13,11,12
2026/02/04/16:03:41,178.648768,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,17,13,11,12
2026/02/04/16:03:42,179.649434,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,17,13,11,12
2026/02/04/16:03:43,180.649956,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,17,13,12,13
2026/02/04/16:03:44,181.650801,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:45,182.651461,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:46,183.652135,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:47,184.652818,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:48,185.653314,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:49,186.653885,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:50,187.654452,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:51,188.655248,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:52,189.656019,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:53,190.656561,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:54,191.657207,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:55,192.657897,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:56,193.658562,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:57,194.659060,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:58,195.659766,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:03:59,196.660314,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,13
2026/02/04/16:04:00,197.660899,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:01,198.661574,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:02,199.662088,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:03,200.662792,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:04,201.663399,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:05,202.664128,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:06,203.664817,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:07,204.665485,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:08,205.666163,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:09,206.666762,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:10,207.667538,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:11,208.668198,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:12,209.668821,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:13,210.669445,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:14,211.670014,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:15,212.670761,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:16,213.671281,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:17,214.671885,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:18,215.672475,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:19,216.673132,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:20,217.673720,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:21,218.674514,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:22,219.675209,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:23,220.675831,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:24,221.676506,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:25,222.677145,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:26,223.677812,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,15
2026/02/04/16:04:27,224.678462,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,17,19,12,15
